 4.080e+00 3.0774e-02 3.0774e-02 [ 6.5140e-03 2.9036e-03 9.8819e-03 2.4426e-03 1.1229e-03 7.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 4.193e+00 3.0232e-02 3.0232e-02 [ 6.2381e-03 2.9430e-03 9.6883e-03 2.3991e-03 1.1099e-03 7.8539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 4.307e+00 2.9701e-02 2.9701e-02 [ 5.9701e-03 2.9846e-03 9.5076e-03 2.3547e-03 1.0958e-03 7.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 4.420e+00 2.9181e-02 2.9181e-02 [ 5.7095e-03 3.0278e-03 9.3397e-03 2.3096e-03 1.0808e-03 7.7135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 4.533e+00 2.8672e-02 2.8672e-02 [ 5.4559e-03 3.0719e-03 9.1844e-03 2.2641e-03 1.0650e-03 7.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 4.647e+00 2.8175e-02 2.8175e-02 [ 5.2088e-03 3.1163e-03 9.0417e-03 2.2185e-03 1.0485e-03 7.5408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 4.760e+00 2.7689e-02 2.7689e-02 [ 4.9682e-03 3.1604e-03 8.9111e-03 2.1730e-03 1.0314e-03 7.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 4.873e+00 2.7216e-02 2.7216e-02 [ 4.7339e-03 3.2037e-03 8.7925e-03 2.1278e-03 1.0140e-03 7.3445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 4.987e+00 2.6756e-02 2.6756e-02 [ 4.5059e-03 3.2457e-03 8.6855e-03 2.0830e-03 9.9616e-04 7.2400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 5.100e+00 2.6309e-02 2.6309e-02 [ 4.2841e-03 3.2860e-03 8.5898e-03 2.0389e-03 9.7813e-04 7.1323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 5.213e+00 2.5876e-02 2.5876e-02 [ 4.0687e-03 3.3242e-03 8.5050e-03 1.9955e-03 9.5997e-04 7.0222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 5.327e+00 2.5456e-02 2.5456e-02 [ 3.8595e-03 3.3601e-03 8.4307e-03 1.9530e-03 9.4177e-04 6.9107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 5.440e+00 2.5050e-02 2.5050e-02 [ 3.6568e-03 3.3933e-03 8.3667e-03 1.9116e-03 9.2362e-04 6.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 5.553e+00 2.4659e-02 2.4659e-02 [ 3.4605e-03 3.4236e-03 8.3125e-03 1.8712e-03 9.0558e-04 6.6855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 5.667e+00 2.4282e-02 2.4282e-02 [ 3.2706e-03 3.4509e-03 8.2678e-03 1.8320e-03 8.8774e-04 6.5730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 5.780e+00 2.3920e-02 2.3920e-02 [ 3.0872e-03 3.4749e-03 8.2322e-03 1.7940e-03 8.7016e-04 6.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 5.893e+00 2.3573e-02 2.3573e-02 [ 2.9104e-03 3.4956e-03 8.2054e-03 1.7574e-03 8.5291e-04 6.3510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 6.007e+00 2.3240e-02 2.3240e-02 [ 2.7400e-03 3.5128e-03 8.1870e-03 1.7221e-03 8.3603e-04 6.2423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 6.120e+00 2.2923e-02 2.2923e-02 [ 2.5762e-03 3.5265e-03 8.1768e-03 1.6882e-03 8.1957e-04 6.1356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 6.233e+00 2.2620e-02 2.2620e-02 [ 2.4188e-03 3.5367e-03 8.1742e-03 1.6558e-03 8.0358e-04 6.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 6.347e+00 2.2333e-02 2.2333e-02 [ 2.2678e-03 3.5432e-03 8.1791e-03 1.6248e-03 7.8809e-04 5.9296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 6.460e+00 2.2060e-02 2.2060e-02 [ 2.1233e-03 3.5463e-03 8.1911e-03 1.5952e-03 7.7313e-04 5.8307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 6.573e+00 2.1802e-02 2.1802e-02 [ 1.9850e-03 3.5457e-03 8.2098e-03 1.5672e-03 7.5874e-04 5.7350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 6.687e+00 2.1558e-02 2.1558e-02 [ 1.8530e-03 3.5416e-03 8.2350e-03 1.5407e-03 7.4493e-04 5.6425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 6.800e+00 2.1328e-02 2.1328e-02 [ 1.7271e-03 3.5341e-03 8.2663e-03 1.5157e-03 7.3172e-04 5.5534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 6.913e+00 2.1113e-02 2.1113e-02 [ 1.6073e-03 3.5232e-03 8.3035e-03 1.4921e-03 7.1913e-04 5.4677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 7.027e+00 2.0911e-02 2.0911e-02 [ 1.4934e-03 3.5089e-03 8.3461e-03 1.4701e-03 7.0717e-04 5.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 7.140e+00 2.0723e-02 2.0723e-02 [ 1.3853e-03 3.4913e-03 8.3940e-03 1.4495e-03 6.9584e-04 5.3074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 7.253e+00 2.0548e-02 2.0548e-02 [ 1.2828e-03 3.4706e-03 8.4467e-03 1.4304e-03 6.8516e-04 5.2327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 7.367e+00 2.0387e-02 2.0387e-02 [ 1.1860e-03 3.4469e-03 8.5041e-03 1.4127e-03 6.7511e-04 5.1618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 7.480e+00 2.0237e-02 2.0237e-02 [ 1.0945e-03 3.4201e-03 8.5659e-03 1.3965e-03 6.6571e-04 5.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 7.593e+00 2.0100e-02 2.0100e-02 [ 1.0083e-03 3.3906e-03 8.6316e-03 1.3816e-03 6.5694e-04 5.0314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 7.707e+00 1.9975e-02 1.9975e-02 [ 9.2713e-04 3.3583e-03 8.7012e-03 1.3682e-03 6.4881e-04 4.9718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 7.820e+00 1.9862e-02 1.9862e-02 [ 8.5094e-04 3.3234e-03 8.7742e-03 1.3561e-03 6.4131e-04 4.9160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 7.933e+00 1.9760e-02 1.9760e-02 [ 7.7953e-04 3.2860e-03 8.8505e-03 1.3454e-03 6.3443e-04 4.8639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 8.047e+00 1.9668e-02 1.9668e-02 [ 7.1271e-04 3.2463e-03 8.9298e-03 1.3360e-03 6.2816e-04 4.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 8.160e+00 1.9587e-02 1.9587e-02 [ 6.5033e-04 3.2043e-03 9.0118e-03 1.3278e-03 6.2249e-04 4.7707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 8.273e+00 1.9517e-02 1.9517e-02 [ 5.9221e-04 3.1603e-03 9.0962e-03 1.3209e-03 6.1742e-04 4.7295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 8.387e+00 1.9455e-02 1.9455e-02 [ 5.3817e-04 3.1143e-03 9.1828e-03 1.3153e-03 6.1293e-04 4.6918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 8.500e+00 1.9404e-02 1.9404e-02 [ 4.8803e-04 3.0665e-03 9.2714e-03 1.3109e-03 6.0902e-04 4.6577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 8.613e+00 1.9361e-02 1.9361e-02 [ 4.4161e-04 3.0170e-03 9.3617e-03 1.3076e-03 6.0566e-04 4.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 8.727e+00 1.9326e-02 1.9326e-02 [ 3.9875e-04 2.9660e-03 9.4536e-03 1.3055e-03 6.0285e-04 4.5995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 8.840e+00 1.9300e-02 1.9300e-02 [ 3.5924e-04 2.9136e-03 9.5467e-03 1.3046e-03 6.0057e-04 4.5754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 8.953e+00 1.9282e-02 1.9282e-02 [ 3.2292e-04 2.8600e-03 9.6408e-03 1.3047e-03 5.9882e-04 4.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 9.067e+00 1.9271e-02 1.9271e-02 [ 2.8962e-04 2.8052e-03 9.7358e-03 1.3059e-03 5.9757e-04 4.5367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 9.180e+00 1.9267e-02 1.9267e-02 [ 2.5914e-04 2.7494e-03 9.8314e-03 1.3082e-03 5.9683e-04 4.5221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 9.293e+00 1.9270e-02 1.9270e-02 [ 2.3133e-04 2.6927e-03 9.9274e-03 1.3114e-03 5.9656e-04 4.5104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 9.407e+00 1.9279e-02 1.9279e-02 [ 2.0602e-04 2.6353e-03 1.0024e-02 1.3157e-03 5.9677e-04 4.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 9.520e+00 1.9294e-02 1.9294e-02 [ 1.8303e-04 2.5774e-03 1.0120e-02 1.3209e-03 5.9743e-04 4.4957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 9.633e+00 1.9315e-02 1.9315e-02 [ 1.6222e-04 2.5189e-03 1.0216e-02 1.3270e-03 5.9854e-04 4.4926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 9.747e+00 1.9342e-02 1.9342e-02 [ 1.4342e-04 2.4600e-03 1.0312e-02 1.3341e-03 6.0008e-04 4.4922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 9.860e+00 1.9373e-02 1.9373e-02 [ 1.2648e-04 2.4009e-03 1.0407e-02 1.3420e-03 6.0203e-04 4.4945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 9.973e+00 1.9409e-02 1.9409e-02 [ 1.1127e-04 2.3416e-03 1.0502e-02 1.3508e-03 6.0440e-04 4.4992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 1.009e+01 1.9450e-02 1.9450e-02 [ 9.7634e-05 2.2823e-03 1.0596e-02 1.3604e-03 6.0715e-04 4.5065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 1.020e+01 1.9494e-02 1.9494e-02 [ 8.5456e-05 2.2230e-03 1.0689e-02 1.3708e-03 6.1029e-04 4.5162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 1.031e+01 1.9543e-02 1.9543e-02 [ 7.4606e-05 2.1639e-03 1.0780e-02 1.3819e-03 6.1379e-04 4.5282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 1.043e+01 1.9595e-02 1.9595e-02 [ 6.4966e-05 2.1050e-03 1.0871e-02 1.3938e-03 6.1765e-04 4.5425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 1.054e+01 1.9650e-02 1.9650e-02 [ 5.6425e-05 2.0464e-03 1.0960e-02 1.4065e-03 6.2185e-04 4.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 1.065e+01 1.9708e-02 1.9708e-02 [ 4.8880e-05 1.9882e-03 1.1047e-02 1.4198e-03 6.2638e-04 4.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.077e+01 1.9769e-02 1.9769e-02 [ 4.2233e-05 1.9305e-03 1.1133e-02 1.4337e-03 6.3123e-04 4.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 1.088e+01 1.9833e-02 1.9833e-02 [ 3.6395e-05 1.8733e-03 1.1217e-02 1.4483e-03 6.3638e-04 4.6210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.099e+01 1.9898e-02 1.9898e-02 [ 3.1281e-05 1.8166e-03 1.1300e-02 1.4635e-03 6.4182e-04 4.6455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 1.111e+01 1.9966e-02 1.9966e-02 [ 2.6815e-05 1.7607e-03 1.1380e-02 1.4792e-03 6.4755e-04 4.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 1.122e+01 2.0036e-02 2.0036e-02 [ 2.2926e-05 1.7054e-03 1.1458e-02 1.4955e-03 6.5354e-04 4.7000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 1.133e+01 2.0107e-02 2.0107e-02 [ 1.9549e-05 1.6508e-03 1.1535e-02 1.5123e-03 6.5979e-04 4.7299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 1.145e+01 2.0180e-02 2.0180e-02 [ 1.6625e-05 1.5971e-03 1.1609e-02 1.5296e-03 6.6628e-04 4.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 1.156e+01 2.0253e-02 2.0253e-02 [ 1.4101e-05 1.5441e-03 1.1680e-02 1.5473e-03 6.7301e-04 4.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 1.167e+01 2.0328e-02 2.0328e-02 [ 1.1928e-05 1.4921e-03 1.1750e-02 1.5655e-03 6.7995e-04 4.8289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.179e+01 2.0404e-02 2.0404e-02 [ 1.0064e-05 1.4409e-03 1.1817e-02 1.5841e-03 6.8711e-04 4.8649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 1.190e+01 2.0480e-02 2.0480e-02 [ 8.4681e-06 1.3906e-03 1.1881e-02 1.6030e-03 6.9446e-04 4.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 1.201e+01 2.0557e-02 2.0557e-02 [ 7.1065e-06 1.3412e-03 1.1943e-02 1.6223e-03 7.0199e-04 4.9408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 1.213e+01 2.0634e-02 2.0634e-02 [ 5.9480e-06 1.2928e-03 1.2003e-02 1.6419e-03 7.0970e-04 4.9806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 1.224e+01 2.0711e-02 2.0711e-02 [ 4.9653e-06 1.2454e-03 1.2060e-02 1.6618e-03 7.1756e-04 5.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 1.235e+01 2.0789e-02 2.0789e-02 [ 4.1339e-06 1.1989e-03 1.2114e-02 1.6820e-03 7.2558e-04 5.0636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 1.247e+01 2.0866e-02 2.0866e-02 [ 3.4327e-06 1.1534e-03 1.2166e-02 1.7024e-03 7.3374e-04 5.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 1.258e+01 2.0943e-02 2.0943e-02 [ 2.8429e-06 1.1090e-03 1.2215e-02 1.7230e-03 7.4202e-04 5.1507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 1.269e+01 2.1020e-02 2.1020e-02 [ 2.3483e-06 1.0655e-03 1.2262e-02 1.7438e-03 7.5042e-04 5.1957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 1.281e+01 2.1096e-02 2.1096e-02 [ 1.9347e-06 1.0231e-03 1.2306e-02 1.7647e-03 7.5893e-04 5.2415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 1.292e+01 2.1172e-02 2.1172e-02 [ 1.5897e-06 9.8167e-04 1.2347e-02 1.7858e-03 7.6753e-04 5.2880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 1.303e+01 2.1246e-02 2.1246e-02 [ 1.3029e-06 9.4127e-04 1.2385e-02 1.8070e-03 7.7621e-04 5.3353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 1.315e+01 2.1321e-02 2.1321e-02 [ 1.0650e-06 9.0191e-04 1.2421e-02 1.8282e-03 7.8497e-04 5.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 1.326e+01 2.1394e-02 2.1394e-02 [ 8.6838e-07 8.6356e-04 1.2454e-02 1.8495e-03 7.9380e-04 5.4317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 1.337e+01 2.1466e-02 2.1466e-02 [ 7.0621e-07 8.2624e-04 1.2485e-02 1.8709e-03 8.0267e-04 5.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 1.349e+01 2.1537e-02 2.1537e-02 [ 5.7285e-07 7.8994e-04 1.2513e-02 1.8922e-03 8.1159e-04 5.5303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 1.360e+01 2.1607e-02 2.1607e-02 [ 4.6349e-07 7.5465e-04 1.2538e-02 1.9136e-03 8.2054e-04 5.5803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 1.371e+01 2.1676e-02 2.1676e-02 [ 3.7406e-07 7.2038e-04 1.2560e-02 1.9349e-03 8.2952e-04 5.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 1.383e+01 2.1744e-02 2.1744e-02 [ 3.0113e-07 6.8711e-04 1.2580e-02 1.9561e-03 8.3851e-04 5.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 1.394e+01 2.1810e-02 2.1810e-02 [ 2.4180e-07 6.5485e-04 1.2598e-02 1.9773e-03 8.4751e-04 5.7322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 1.405e+01 2.1875e-02 2.1875e-02 [ 1.9368e-07 6.2359e-04 1.2613e-02 1.9984e-03 8.5651e-04 5.7833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 1.417e+01 2.1938e-02 2.1938e-02 [ 1.5475e-07 5.9331e-04 1.2625e-02 2.0194e-03 8.6549e-04 5.8346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 1.428e+01 2.2000e-02 2.2000e-02 [ 1.2334e-07 5.6401e-04 1.2635e-02 2.0402e-03 8.7445e-04 5.8860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 1.439e+01 2.2060e-02 2.2060e-02 [ 9.8064e-08 5.3569e-04 1.2642e-02 2.0609e-03 8.8339e-04 5.9375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 1.451e+01 2.2118e-02 2.2118e-02 [ 7.7777e-08 5.0832e-04 1.2647e-02 2.0814e-03 8.9229e-04 5.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
