 8.953e+00 2.1239e-02 2.1239e-02 [ 2.5682e-09 3.3674e-05 5.2796e-04 1.7035e-03 1.0414e-02 6.6085e-03 1.9522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 9.067e+00 2.1086e-02 2.1086e-02 [ 1.7251e-09 2.8499e-05 4.8372e-04 1.6319e-03 1.0348e-02 6.6342e-03 1.9599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 9.180e+00 2.0933e-02 2.0933e-02 [ 1.1530e-09 2.4056e-05 4.4236e-04 1.5614e-03 1.0279e-02 6.6587e-03 1.9675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 9.293e+00 2.0780e-02 2.0780e-02 [ 7.6691e-10 2.0252e-05 4.0379e-04 1.4918e-03 1.0207e-02 6.6822e-03 1.9749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 9.407e+00 2.0627e-02 2.0627e-02 [ 5.0759e-10 1.7004e-05 3.6789e-04 1.4235e-03 1.0132e-02 6.7046e-03 1.9821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 9.520e+00 2.0473e-02 2.0473e-02 [ 3.3432e-10 1.4239e-05 3.3456e-04 1.3564e-03 1.0053e-02 6.7260e-03 1.9892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 9.633e+00 2.0320e-02 2.0320e-02 [ 2.1912e-10 1.1892e-05 3.0368e-04 1.2907e-03 9.9714e-03 6.7463e-03 1.9961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 9.747e+00 2.0167e-02 2.0167e-02 [ 1.4293e-10 9.9045e-06 2.7514e-04 1.2265e-03 9.8868e-03 6.7656e-03 2.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 9.860e+00 2.0014e-02 2.0014e-02 [ 9.2781e-11 8.2273e-06 2.4882e-04 1.1640e-03 9.7994e-03 6.7840e-03 2.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 9.973e+00 1.9861e-02 1.9861e-02 [ 5.9940e-11 6.8155e-06 2.2459e-04 1.1030e-03 9.7091e-03 6.8013e-03 2.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 1.009e+01 1.9708e-02 1.9708e-02 [ 3.8539e-11 5.6307e-06 2.0234e-04 1.0438e-03 9.6162e-03 6.8177e-03 2.0219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.020e+01 1.9555e-02 1.9555e-02 [ 2.4661e-11 4.6392e-06 1.8195e-04 9.8641e-04 9.5207e-03 6.8331e-03 2.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.031e+01 1.9402e-02 1.9402e-02 [ 1.5707e-11 3.8118e-06 1.6331e-04 9.3085e-04 9.4228e-03 6.8477e-03 2.0338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.043e+01 1.9250e-02 1.9250e-02 [ 9.9567e-12 3.1233e-06 1.4631e-04 8.7717e-04 9.3224e-03 6.8613e-03 2.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 1.054e+01 1.9098e-02 1.9098e-02 [ 6.2823e-12 2.5522e-06 1.3083e-04 8.2541e-04 9.2199e-03 6.8741e-03 2.0449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 1.065e+01 1.8946e-02 1.8946e-02 [ 3.9455e-12 2.0797e-06 1.1676e-04 7.7560e-04 9.1151e-03 6.8860e-03 2.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 1.077e+01 1.8794e-02 1.8794e-02 [ 2.4665e-12 1.6900e-06 1.0401e-04 7.2774e-04 9.0084e-03 6.8971e-03 2.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 1.088e+01 1.8643e-02 1.8643e-02 [ 1.5348e-12 1.3695e-06 9.2477e-05 6.8185e-04 8.8997e-03 6.9074e-03 2.0602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.099e+01 1.8492e-02 1.8492e-02 [ 9.5074e-13 1.1067e-06 8.2066e-05 6.3794e-04 8.7892e-03 6.9168e-03 2.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 1.111e+01 1.8342e-02 1.8342e-02 [ 5.8627e-13 8.9180e-07 7.2688e-05 5.9598e-04 8.6770e-03 6.9255e-03 2.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 1.122e+01 1.8191e-02 1.8191e-02 [ 3.5989e-13 7.1663e-07 6.4259e-05 5.5597e-04 8.5633e-03 6.9334e-03 2.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 1.133e+01 1.8042e-02 1.8042e-02 [ 2.1994e-13 5.7424e-07 5.6699e-05 5.1788e-04 8.4481e-03 6.9406e-03 2.0780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 1.145e+01 1.7893e-02 1.7893e-02 [ 1.3381e-13 4.5885e-07 4.9932e-05 4.8170e-04 8.3315e-03 6.9470e-03 2.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 1.156e+01 1.7744e-02 1.7744e-02 [ 8.1052e-14 3.6561e-07 4.3888e-05 4.4738e-04 8.2136e-03 6.9527e-03 2.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 1.167e+01 1.7596e-02 1.7596e-02 [ 4.8880e-14 2.9049e-07 3.8501e-05 4.1489e-04 8.0946e-03 6.9577e-03 2.0895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.179e+01 1.7448e-02 1.7448e-02 [ 2.9349e-14 2.3015e-07 3.3710e-05 3.8419e-04 7.9746e-03 6.9619e-03 2.0930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.190e+01 1.7300e-02 1.7300e-02 [ 1.7546e-14 1.8183e-07 2.9457e-05 3.5523e-04 7.8537e-03 6.9654e-03 2.0963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 1.201e+01 1.7153e-02 1.7153e-02 [ 1.0445e-14 1.4324e-07 2.5691e-05 3.2796e-04 7.7319e-03 6.9682e-03 2.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.213e+01 1.7007e-02 1.7007e-02 [ 6.1911e-15 1.1252e-07 2.2363e-05 3.0233e-04 7.6094e-03 6.9702e-03 2.1024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 1.224e+01 1.6861e-02 1.6861e-02 [ 3.6541e-15 8.8135e-08 1.9428e-05 2.7828e-04 7.4864e-03 6.9716e-03 2.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 1.235e+01 1.6715e-02 1.6715e-02 [ 2.1477e-15 6.8837e-08 1.6844e-05 2.5575e-04 7.3627e-03 6.9722e-03 2.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 1.247e+01 1.6570e-02 1.6570e-02 [ 1.2570e-15 5.3610e-08 1.4576e-05 2.3470e-04 7.2387e-03 6.9721e-03 2.1103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.258e+01 1.6426e-02 1.6426e-02 [ 7.3265e-16 4.1631e-08 1.2588e-05 2.1505e-04 7.1143e-03 6.9713e-03 2.1125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.269e+01 1.6282e-02 1.6282e-02 [ 4.2527e-16 3.2236e-08 1.0849e-05 1.9674e-04 6.9897e-03 6.9697e-03 2.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 1.281e+01 1.6138e-02 1.6138e-02 [ 2.4584e-16 2.4889e-08 9.3324e-06 1.7971e-04 6.8650e-03 6.9674e-03 2.1165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 1.292e+01 1.5995e-02 1.5995e-02 [ 1.4154e-16 1.9161e-08 8.0114e-06 1.6391e-04 6.7402e-03 6.9644e-03 2.1182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.303e+01 1.5852e-02 1.5852e-02 [ 8.1163e-17 1.4708e-08 6.8637e-06 1.4926e-04 6.6154e-03 6.9605e-03 2.1198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 1.315e+01 1.5709e-02 1.5709e-02 [ 4.6354e-17 1.1258e-08 5.8685e-06 1.3572e-04 6.4907e-03 6.9560e-03 2.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 1.326e+01 1.5567e-02 1.5567e-02 [ 2.6369e-17 8.5916e-09 5.0075e-06 1.2321e-04 6.3663e-03 6.9506e-03 2.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 1.337e+01 1.5426e-02 1.5426e-02 [ 1.4941e-17 6.5379e-09 4.2642e-06 1.1168e-04 6.2421e-03 6.9444e-03 2.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.349e+01 1.5284e-02 1.5284e-02 [ 8.4329e-18 4.9607e-09 3.6238e-06 1.0107e-04 6.1182e-03 6.9374e-03 2.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
