 1.133e+00 1.5441e-01 1.5441e-01 [ 1.6995e-02 8.3624e-03 7.7849e-03 4.8980e-02 5.5610e-03 1.4351e-02 6.6546e-03 1.5935e-02 2.2012e-02 7.7733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4559e-01
 1.247e+00 1.9720e-01 1.9720e-01 [ 1.8624e-02 9.0422e-03 8.6426e-03 6.5817e-02 7.7415e-03 1.8955e-02 9.0893e-03 2.0595e-02 2.9229e-02 9.4623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0280e-01
 1.360e+00 2.4674e-01 2.4674e-01 [ 2.0374e-02 9.5141e-03 9.3419e-03 8.5970e-02 1.0456e-02 2.4311e-02 1.2038e-02 2.5848e-02 3.7650e-02 1.1240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5326e-01
 1.473e+00 3.0115e-01 3.0115e-01 [ 2.2109e-02 9.7550e-03 9.8391e-03 1.0880e-01 1.3651e-02 3.0201e-02 1.5413e-02 3.1435e-02 4.6933e-02 1.3005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9885e-01
 1.587e+00 3.5715e-01 3.5715e-01 [ 2.3642e-02 9.7619e-03 1.0106e-02 1.3304e-01 1.7172e-02 3.6256e-02 1.9029e-02 3.6988e-02 5.6511e-02 1.4638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4285e-01
 1.700e+00 4.1066e-01 4.1066e-01 [ 2.4775e-02 9.5617e-03 1.0146e-02 1.5692e-01 2.0773e-02 4.2030e-02 2.2630e-02 4.2100e-02 6.5698e-02 1.6026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8934e-01
 1.813e+00 4.5783e-01 4.5783e-01 [ 2.5364e-02 9.2132e-03 9.9981e-03 1.7863e-01 2.4171e-02 4.7107e-02 2.5948e-02 4.6435e-02 7.3864e-02 1.7101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4217e-01
 1.927e+00 4.9601e-01 4.9601e-01 [ 2.5358e-02 8.7959e-03 9.7323e-03 1.9677e-01 2.7114e-02 5.1206e-02 2.8771e-02 4.9819e-02 8.0593e-02 1.7855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0399e-01
 2.040e+00 5.2413e-01 5.2413e-01 [ 2.4802e-02 8.3918e-03 9.4310e-03 2.1057e-01 2.9429e-02 5.4225e-02 3.0976e-02 5.2242e-02 8.5730e-02 1.8336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7587e-01
 2.153e+00 5.4237e-01 5.4237e-01 [ 2.3802e-02 8.0693e-03 9.1687e-03 2.1985e-01 3.1027e-02 5.6191e-02 3.2517e-02 5.3808e-02 8.9320e-02 1.8616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5763e-01
 2.267e+00 5.5146e-01 5.5146e-01 [ 2.2481e-02 7.8750e-03 9.0005e-03 2.2475e-01 3.1879e-02 5.7189e-02 3.3399e-02 5.4647e-02 9.1480e-02 1.8766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4854e-01
 2.380e+00 5.5205e-01 5.5205e-01 [ 2.0945e-02 7.8338e-03 8.9583e-03 2.2544e-01 3.1982e-02 5.7291e-02 3.3630e-02 5.4847e-02 9.2298e-02 1.8827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4795e-01
 2.493e+00 5.4434e-01 5.4434e-01 [ 1.9270e-02 7.9509e-03 9.0513e-03 2.2200e-01 3.1341e-02 5.6514e-02 3.3210e-02 5.4426e-02 9.1773e-02 1.8810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5566e-01
 2.607e+00 5.2808e-01 5.2808e-01 [ 1.7502e-02 8.2146e-03 9.2681e-03 2.1437e-01 2.9967e-02 5.4823e-02 3.2123e-02 5.3321e-02 8.9804e-02 1.8688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7192e-01
 2.720e+00 5.0279e-01 5.0279e-01 [ 1.5669e-02 8.5961e-03 9.5776e-03 2.0248e-01 2.7889e-02 5.2153e-02 3.0356e-02 5.1421e-02 8.6240e-02 1.8406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9721e-01
 2.833e+00 4.6834e-01 4.6834e-01 [ 1.3798e-02 9.0514e-03 9.9323e-03 1.8648e-01 2.5184e-02 4.8476e-02 2.7930e-02 4.8618e-02 8.0973e-02 1.7898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3166e-01
 2.947e+00 4.2550e-01 4.2550e-01 [ 1.1927e-02 9.5256e-03 1.0276e-02 1.6693e-01 2.1998e-02 4.3862e-02 2.4934e-02 4.4885e-02 7.4049e-02 1.7110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7450e-01
 3.060e+00 3.7636e-01 3.7636e-01 [ 1.0111e-02 9.9638e-03 1.0556e-02 1.4498e-01 1.8552e-02 3.8526e-02 2.1544e-02 4.0333e-02 6.5760e-02 1.6032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2364e-01
 3.173e+00 3.2413e-01 3.2413e-01 [ 8.4168e-03 1.0323e-02 1.0736e-02 1.2216e-01 1.5102e-02 3.2819e-02 1.8003e-02 3.5225e-02 5.6644e-02 1.4702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7587e-01
 3.287e+00 2.7248e-01 2.7248e-01 [ 6.9007e-03 1.0582e-02 1.0808e-02 1.0010e-01 1.1890e-02 2.7141e-02 1.4568e-02 2.9918e-02 4.7362e-02 1.3208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2752e-01
 3.400e+00 2.2458e-01 2.2458e-01 [ 5.5977e-03 1.0741e-02 1.0785e-02 8.0105e-02 9.0870e-03 2.1853e-02 1.1449e-02 2.4769e-02 3.8542e-02 1.1655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7542e-01
 3.513e+00 1.8255e-01 1.8255e-01 [ 4.5149e-03 1.0813e-02 1.0693e-02 6.2941e-02 6.7732e-03 1.7197e-02 8.7742e-03 2.0060e-02 3.0640e-02 1.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1745e-01
 3.627e+00 1.4726e-01 1.4726e-01 [ 3.6365e-03 1.0821e-02 1.0563e-02 4.8841e-02 4.9483e-03 1.3282e-02 6.5873e-03 1.5953e-02 2.3896e-02 8.7353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5274e-01
 3.740e+00 1.1866e-01 1.1866e-01 [ 2.9341e-03 1.0780e-02 1.0419e-02 3.7644e-02 3.5600e-03 1.0110e-02 4.8654e-03 1.2506e-02 1.8360e-02 7.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8134e-01
 3.853e+00 9.6048e-02 9.6048e-02 [ 2.3753e-03 1.0705e-02 1.0277e-02 2.8968e-02 2.5327e-03 7.6103e-03 3.5491e-03 9.6956e-03 1.3949e-02 6.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0395e-01
 3.967e+00 7.8483e-02 7.8483e-02 [ 1.9301e-03 1.0601e-02 1.0144e-02 2.2355e-02 1.7877e-03 5.6814e-03 2.5650e-03 7.4538e-03 1.0514e-02 5.4515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2152e-01
 4.080e+00 6.4979e-02 6.4979e-02 [ 1.5733e-03 1.0469e-02 1.0020e-02 1.7366e-02 1.2554e-03 4.2158e-03 1.8415e-03 5.6944e-03 7.8832e-03 4.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3502e-01
 4.193e+00 5.4641e-02 5.4641e-02 [ 1.2849e-03 1.0307e-02 9.9029e-03 1.3621e-02 8.7884e-04 3.1146e-03 1.3160e-03 4.3298e-03 5.8928e-03 3.9936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4536e-01
 4.307e+00 4.6714e-02 4.6714e-02 [ 1.0498e-03 1.0111e-02 9.7842e-03 1.0810e-02 6.1431e-04 2.2938e-03 9.3756e-04 3.2806e-03 4.3998e-03 3.4328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5329e-01
 4.420e+00 4.0591e-02 4.0591e-02 [ 8.5689e-04 9.8780e-03 9.6566e-03 8.6936e-03 4.2925e-04 1.6853e-03 6.6672e-04 2.4789e-03 3.2862e-03 2.9600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5941e-01
 4.533e+00 3.5802e-02 3.5802e-02 [ 6.9778e-04 9.6046e-03 9.5123e-03 7.0896e-03 3.0009e-04 1.2362e-03 4.7367e-04 1.8691e-03 2.4585e-03 2.5599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6420e-01
 4.647e+00 3.1985e-02 3.1985e-02 [ 5.6619e-04 9.2893e-03 9.3444e-03 5.8625e-03 2.1002e-04 9.0549e-04 3.3642e-04 1.4068e-03 1.8443e-03 2.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 4.760e+00 2.8874e-02 2.8874e-02 [ 4.5734e-04 8.9325e-03 9.1476e-03 4.9129e-03 1.4722e-04 6.6255e-04 2.3899e-04 1.0572e-03 1.3887e-03 1.9288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 4.873e+00 2.6270e-02 2.6270e-02 [ 3.6745e-04 8.5361e-03 8.9178e-03 4.1679e-03 1.0338e-04 4.8434e-04 1.6988e-04 7.9335e-04 1.0504e-03 1.6789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 4.987e+00 2.4029e-02 2.4029e-02 [ 2.9346e-04 8.1039e-03 8.6530e-03 3.5745e-03 7.2747e-05 3.5375e-04 1.2086e-04 5.9459e-04 7.9862e-04 1.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 5.100e+00 2.2048e-02 2.2048e-02 [ 2.3285e-04 7.6409e-03 8.3528e-03 3.0942e-03 5.1305e-05 2.5816e-04 8.6075e-05 4.4505e-04 6.1073e-04 1.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 5.213e+00 2.0256e-02 2.0256e-02 [ 1.8348e-04 7.1532e-03 8.0182e-03 2.6992e-03 3.6266e-05 1.8825e-04 6.1377e-05 3.3270e-04 4.6996e-04 1.1134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 5.327e+00 1.8603e-02 1.8603e-02 [ 1.4354e-04 6.6478e-03 7.6520e-03 2.3691e-03 2.5697e-05 1.3715e-04 4.3825e-05 2.4839e-04 3.6402e-04 9.7146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 5.440e+00 1.7056e-02 1.7056e-02 [ 1.1146e-04 6.1319e-03 7.2578e-03 2.0892e-03 1.8252e-05 9.9837e-05 3.1337e-05 1.8520e-04 2.8387e-04 8.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 5.553e+00 1.5595e-02 1.5595e-02 [ 8.5880e-05 5.6129e-03 6.8403e-03 1.8486e-03 1.2997e-05 7.2609e-05 2.2442e-05 1.3790e-04 2.2288e-04 7.3866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 5.667e+00 1.4208e-02 1.4208e-02 [ 6.5655e-05 5.0979e-03 6.4048e-03 1.6395e-03 9.2774e-06 5.2757e-05 1.6098e-05 1.0254e-04 1.7617e-04 6.4345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 5.780e+00 1.2889e-02 1.2889e-02 [ 4.9795e-05 4.5937e-03 5.9572e-03 1.4559e-03 6.6393e-06 3.8296e-05 1.1566e-05 7.6141e-05 1.4017e-04 5.6000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 5.893e+00 1.1637e-02 1.1637e-02 [ 3.7463e-05 4.1062e-03 5.5033e-03 1.2936e-03 4.7634e-06 2.7772e-05 8.3241e-06 5.6456e-05 1.1222e-04 4.8686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 6.007e+00 1.0451e-02 1.0451e-02 [ 2.7956e-05 3.6408e-03 5.0491e-03 1.1491e-03 3.4262e-06 2.0119e-05 6.0015e-06 4.1800e-05 9.0378e-05 4.2280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 6.120e+00 9.3348e-03 9.3348e-03 [ 2.0691e-05 3.2017e-03 4.6002e-03 1.0200e-03 2.4707e-06 1.4560e-05 4.3348e-06 3.0903e-05 7.3184e-05 3.6671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 6.233e+00 8.2891e-03 8.2891e-03 [ 1.5188e-05 2.7923e-03 4.1618e-03 9.0433e-04 1.7862e-06 1.0526e-05 3.1368e-06 2.2813e-05 5.9558e-05 3.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 6.347e+00 7.3167e-03 7.3167e-03 [ 1.1056e-05 2.4150e-03 3.7386e-03 8.0048e-04 1.2946e-06 7.6023e-06 2.2742e-06 1.6815e-05 4.8688e-05 2.7483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 6.460e+00 6.4189e-03 6.4189e-03 [ 7.9816e-06 2.0712e-03 3.3347e-03 7.0721e-04 9.4072e-07 5.4848e-06 1.6519e-06 1.2376e-05 3.9963e-05 2.3745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 6.573e+00 5.5965e-03 5.5965e-03 [ 5.7141e-06 1.7614e-03 2.9533e-03 6.2345e-04 6.8525e-07 3.9532e-06 1.2022e-06 9.0951e-06 3.2919e-05 2.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 6.687e+00 4.8491e-03 4.8491e-03 [ 4.0566e-06 1.4852e-03 2.5969e-03 5.4830e-04 5.0039e-07 2.8464e-06 8.7665e-07 6.6741e-06 2.7202e-05 1.7654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 6.800e+00 4.1754e-03 4.1754e-03 [ 2.8559e-06 1.2418e-03 2.2674e-03 4.8098e-04 3.6628e-07 2.0476e-06 6.4047e-07 4.8904e-06 2.2538e-05 1.5192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 6.913e+00 3.5729e-03 3.5729e-03 [ 1.9939e-06 1.0294e-03 1.9657e-03 4.2079e-04 2.6874e-07 1.4716e-06 4.6882e-07 3.5782e-06 1.8718e-05 1.3056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 7.027e+00 3.0387e-03 3.0387e-03 [ 1.3804e-06 8.4618e-04 1.6922e-03 3.6709e-04 1.9763e-07 1.0567e-06 3.4381e-07 2.6144e-06 1.5577e-05 1.1205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 7.140e+00 2.5687e-03 2.5687e-03 [ 9.4772e-07 6.8970e-04 1.4466e-03 3.1932e-04 1.4566e-07 7.5812e-07 2.5260e-07 1.9076e-06 1.2985e-05 9.6047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 7.253e+00 2.1585e-03 2.1585e-03 [ 6.4527e-07 5.5746e-04 1.2281e-03 2.7693e-04 1.0758e-07 5.4351e-07 1.8592e-07 1.3901e-06 1.0840e-05 8.2224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 7.367e+00 1.8033e-03 1.8033e-03 [ 4.3571e-07 4.4683e-04 1.0356e-03 2.3945e-04 7.9618e-08 3.8938e-07 1.3708e-07 1.0117e-06 9.0606e-06 7.0303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 7.480e+00 1.4980e-03 1.4980e-03 [ 2.9178e-07 3.5520e-04 8.6737e-04 2.0639e-04 5.9039e-08 2.7879e-07 1.0123e-07 7.3541e-07 7.5809e-06 6.0038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 7.593e+00 1.2377e-03 1.2377e-03 [ 1.9380e-07 2.8006e-04 7.2169e-04 1.7735e-04 4.3859e-08 1.9950e-07 7.4871e-08 5.3400e-07 6.3483e-06 5.1212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 7.707e+00 1.0173e-03 1.0173e-03 [ 1.2767e-07 2.1905e-04 5.9660e-04 1.5192e-04 3.2638e-08 1.4270e-07 5.5457e-08 3.8737e-07 5.3199e-06 4.3633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 7.820e+00 8.3188e-04 8.3188e-04 [ 8.3425e-08 1.6996e-04 4.9006e-04 1.2972e-04 2.4327e-08 1.0203e-07 4.1132e-08 2.8075e-07 4.4608e-06 3.7135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 7.933e+00 6.7702e-04 6.7702e-04 [ 5.4076e-08 1.3085e-04 4.0006e-04 1.1042e-04 1.8159e-08 7.2934e-08 3.0545e-08 2.0333e-07 3.7423e-06 3.1571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 8.047e+00 5.4850e-04 5.4850e-04 [ 3.4773e-08 9.9963e-05 3.2461e-04 9.3700e-05 1.3574e-08 5.2128e-08 2.2708e-08 1.4717e-07 3.1409e-06 2.6813e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 8.160e+00 4.4247e-04 4.4247e-04 [ 2.2184e-08 7.5792e-05 2.6184e-04 7.9261e-05 1.0160e-08 3.7255e-08 1.6899e-08 1.0648e-07 2.6370e-06 2.2750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.273e+00 3.5551e-04 3.5551e-04 [ 1.4042e-08 5.7041e-05 2.0999e-04 6.6839e-05 7.6128e-09 2.6627e-08 1.2587e-08 7.7027e-08 2.2147e-06 1.9284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.387e+00 2.8458e-04 2.8458e-04 [ 8.8191e-09 4.2618e-05 1.6748e-04 5.6191e-05 5.7103e-09 1.9034e-08 9.3818e-09 5.5722e-08 1.8605e-06 1.6331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.500e+00 2.2701e-04 2.2701e-04 [ 5.4966e-09 3.1616e-05 1.3285e-04 4.7095e-05 4.2873e-09 1.3610e-08 6.9974e-09 4.0322e-08 1.5634e-06 1.3819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.613e+00 1.8052e-04 1.8052e-04 [ 3.3999e-09 2.3292e-05 1.0483e-04 3.9353e-05 3.2216e-09 9.7349e-09 5.2217e-09 2.9196e-08 1.3140e-06 1.1683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.727e+00 1.4314e-04 1.4314e-04 [ 2.0872e-09 1.7043e-05 8.2295e-05 3.2786e-05 2.4226e-09 6.9665e-09 3.8981e-09 2.1160e-08 1.1046e-06 9.8700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.840e+00 1.1320e-04 1.1320e-04 [ 1.2719e-09 1.2388e-05 6.4291e-05 2.7236e-05 1.8230e-09 4.9882e-09 2.9108e-09 1.5357e-08 9.2880e-07 8.3322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.953e+00 8.9324e-05 8.9324e-05 [ 7.6940e-10 8.9466e-06 4.9988e-05 2.2559e-05 1.3725e-09 3.5740e-09 2.1739e-09 1.1164e-08 7.8115e-07 7.0291e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.067e+00 7.0340e-05 7.0340e-05 [ 4.6207e-10 6.4205e-06 3.8690e-05 1.8633e-05 1.0339e-09 2.5626e-09 1.6237e-09 8.1336e-09 6.5712e-07 5.9260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.180e+00 5.5296e-05 5.5296e-05 [ 2.7553e-10 4.5794e-06 2.9813e-05 1.5348e-05 7.7907e-10 1.8389e-09 1.2127e-09 5.9417e-09 5.5292e-07 4.9930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.293e+00 4.3405e-05 4.3405e-05 [ 1.6315e-10 3.2467e-06 2.2875e-05 1.2607e-05 5.8728e-10 1.3207e-09 9.0556e-10 4.3544e-09 4.6536e-07 4.2045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.4032e-05 3.4032e-05 [ 9.5934e-11 2.2885e-06 1.7479e-05 1.0328e-05 4.4282e-10 9.4943e-10 6.7609e-10 3.2030e-09 3.9178e-07 3.5387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.520e+00 2.6657e-05 2.6657e-05 [ 5.6027e-11 1.6039e-06 1.3304e-05 8.4390e-06 3.3397e-10 6.8319e-10 5.0461e-10 2.3662e-09 3.2993e-07 2.9769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.0866e-05 2.0866e-05 [ 3.2501e-11 1.1179e-06 1.0087e-05 6.8779e-06 2.5192e-10 4.9211e-10 3.7649e-10 1.7565e-09 2.7793e-07 2.5031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.747e+00 1.6326e-05 1.6326e-05 [ 1.8729e-11 7.7498e-07 7.6195e-06 5.5915e-06 1.9005e-10 3.5484e-10 2.8078e-10 1.3108e-09 2.3421e-07 2.1039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.2771e-05 1.2771e-05 [ 1.0722e-11 5.3444e-07 5.7354e-06 4.5347e-06 1.4339e-10 2.5614e-10 2.0929e-10 9.8402e-10 1.9744e-07 1.7678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 9.9903e-06 9.9903e-06 [ 6.0989e-12 3.6668e-07 4.3023e-06 3.6688e-06 1.0820e-10 1.8509e-10 1.5593e-10 7.4334e-10 1.6651e-07 1.4848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 7.8165e-06 7.8165e-06 [ 3.4472e-12 2.5034e-07 3.2165e-06 2.9614e-06 8.1641e-11 1.3390e-10 1.1610e-10 5.6526e-10 1.4048e-07 1.2468e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 6.1181e-06 6.1181e-06 [ 1.9363e-12 1.7008e-07 2.3971e-06 2.3850e-06 6.1606e-11 9.6970e-11 8.6400e-11 4.3283e-10 1.1857e-07 1.0467e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 4.7915e-06 4.7915e-06 [ 1.0810e-12 1.1501e-07 1.7808e-06 1.9165e-06 4.6489e-11 7.0306e-11 6.4258e-11 3.3377e-10 1.0013e-07 8.7846e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.7554e-06 3.7554e-06 [ 5.9983e-13 7.7416e-08 1.3190e-06 1.5368e-06 3.5082e-11 5.1030e-11 4.7762e-11 2.5922e-10 8.4598e-08 7.3715e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.9460e-06 2.9460e-06 [ 3.3087e-13 5.1877e-08 9.7407e-07 1.2298e-06 2.6475e-11 3.7081e-11 3.5480e-11 2.0275e-10 7.1512e-08 6.1847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.3135e-06 2.3135e-06 [ 1.8144e-13 3.4612e-08 7.1729e-07 9.8205e-07 1.9980e-11 2.6975e-11 2.6342e-11 1.5967e-10 6.0483e-08 5.1883e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8190e-06 1.8190e-06 [ 9.8925e-14 2.2996e-08 5.2674e-07 7.8271e-07 1.5080e-11 1.9645e-11 1.9548e-11 1.2658e-10 5.1184e-08 4.3521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.4321e-06 1.4321e-06 [ 5.3632e-14 1.5215e-08 3.8576e-07 6.2264e-07 1.1382e-11 1.4323e-11 1.4500e-11 1.0097e-10 4.3339e-08 3.6504e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.1292e-06 1.1292e-06 [ 2.8914e-14 1.0026e-08 2.8176e-07 4.9439e-07 8.5926e-12 1.0454e-11 1.0752e-11 8.1024e-11 3.6718e-08 3.0618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 8.9172e-07 8.9172e-07 [ 1.5503e-14 6.5806e-09 2.0527e-07 3.9186e-07 6.4878e-12 7.6396e-12 7.9705e-12 6.5368e-11 3.1128e-08 2.5680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 7.0539e-07 7.0539e-07 [ 8.2678e-15 4.3027e-09 1.4916e-07 3.1005e-07 4.8997e-12 5.5890e-12 5.9080e-12 5.2999e-11 2.6406e-08 2.1540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
