 1.587e+00 7.7184e-01 7.7184e-01 [ 8.3364e-02 2.6610e-02 2.5876e-01 8.1659e-02 4.2116e-02 2.7933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2816e-01
 1.700e+00 7.7960e-01 7.7960e-01 [ 7.4541e-02 2.0040e-02 2.7909e-01 8.6768e-02 4.2907e-02 2.7625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2040e-01
 1.813e+00 7.8477e-01 7.8477e-01 [ 6.6112e-02 1.5092e-02 2.9612e-01 9.1216e-02 4.3381e-02 2.7285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1523e-01
 1.927e+00 7.8842e-01 7.8842e-01 [ 5.8400e-02 1.1405e-02 3.1027e-01 9.5107e-02 4.3646e-02 2.6960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1158e-01
 2.040e+00 7.9111e-01 7.9111e-01 [ 5.1575e-02 8.6708e-03 3.2188e-01 9.8500e-02 4.3774e-02 2.6671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0889e-01
 2.153e+00 7.9312e-01 7.9312e-01 [ 4.5703e-02 6.6509e-03 3.3128e-01 1.0143e-01 4.3814e-02 2.6424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0688e-01
 2.267e+00 7.9464e-01 7.9464e-01 [ 4.0775e-02 5.1649e-03 3.3875e-01 1.0392e-01 4.3803e-02 2.6223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0536e-01
 2.380e+00 7.9578e-01 7.9578e-01 [ 3.6730e-02 4.0798e-03 3.4458e-01 1.0598e-01 4.3768e-02 2.6065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0422e-01
 2.493e+00 7.9664e-01 7.9664e-01 [ 3.3473e-02 3.2986e-03 3.4899e-01 1.0765e-01 4.3731e-02 2.5950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0336e-01
 2.607e+00 7.9726e-01 7.9726e-01 [ 3.0891e-02 2.7510e-03 3.5221e-01 1.0892e-01 4.3711e-02 2.5878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0274e-01
 2.720e+00 7.9770e-01 7.9770e-01 [ 2.8864e-02 2.3873e-03 3.5442e-01 1.0983e-01 4.3722e-02 2.5848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0230e-01
 2.833e+00 7.9799e-01 7.9799e-01 [ 2.7276e-02 2.1732e-03 3.5576e-01 1.1037e-01 4.3777e-02 2.5863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0201e-01
 2.947e+00 7.9814e-01 7.9814e-01 [ 2.6020e-02 2.0862e-03 3.5633e-01 1.1058e-01 4.3886e-02 2.5924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0186e-01
 3.060e+00 7.9817e-01 7.9817e-01 [ 2.5004e-02 2.1140e-03 3.5619e-01 1.1045e-01 4.4056e-02 2.6036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0183e-01
 3.173e+00 7.9809e-01 7.9809e-01 [ 2.4149e-02 2.2529e-03 3.5535e-01 1.0999e-01 4.4296e-02 2.6204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0191e-01
 3.287e+00 7.9788e-01 7.9788e-01 [ 2.3391e-02 2.5075e-03 3.5378e-01 1.0922e-01 4.4608e-02 2.6437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0212e-01
 3.400e+00 7.9752e-01 7.9752e-01 [ 2.2681e-02 2.8918e-03 3.5137e-01 1.0815e-01 4.4996e-02 2.6744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0248e-01
 3.513e+00 7.9697e-01 7.9697e-01 [ 2.1982e-02 3.4308e-03 3.4798e-01 1.0676e-01 4.5458e-02 2.7136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0303e-01
 3.627e+00 7.9616e-01 7.9616e-01 [ 2.1267e-02 4.1649e-03 3.4341e-01 1.0506e-01 4.5988e-02 2.7627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0384e-01
 3.740e+00 7.9498e-01 7.9498e-01 [ 2.0520e-02 5.1558e-03 3.3736e-01 1.0303e-01 4.6571e-02 2.8234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0502e-01
 3.853e+00 7.9321e-01 7.9321e-01 [ 1.9738e-02 6.4972e-03 3.2945e-01 1.0065e-01 4.7182e-02 2.8970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0679e-01
 3.967e+00 7.9046e-01 7.9046e-01 [ 1.8922e-02 8.3287e-03 3.1916e-01 9.7852e-02 4.7768e-02 2.9843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0954e-01
 4.080e+00 7.8593e-01 7.8593e-01 [ 1.8080e-02 1.0854e-02 3.0579e-01 9.4525e-02 4.8233e-02 3.0845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1407e-01
 4.193e+00 7.7788e-01 7.7788e-01 [ 1.7212e-02 1.4351e-02 2.8834e-01 9.0434e-02 4.8399e-02 3.1915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2212e-01
 4.307e+00 7.6251e-01 7.6251e-01 [ 1.6284e-02 1.9143e-02 2.6531e-01 8.5122e-02 4.7919e-02 3.2874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3749e-01
 4.420e+00 7.3222e-01 7.3222e-01 [ 1.5188e-02 2.5441e-02 2.3463e-01 7.7785e-02 4.6175e-02 3.3301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6778e-01
 4.533e+00 6.7492e-01 6.7492e-01 [ 1.3712e-02 3.2921e-02 1.9446e-01 6.7374e-02 4.2268e-02 3.2419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2508e-01
 4.647e+00 5.8072e-01 5.8072e-01 [ 1.1655e-02 4.0217e-02 1.4620e-01 5.3519e-02 3.5565e-02 2.9356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1928e-01
 4.760e+00 4.5749e-01 4.5749e-01 [ 9.1328e-03 4.5302e-02 9.7530e-02 3.8001e-02 2.6817e-02 2.4071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4251e-01
 4.873e+00 3.3255e-01 3.3255e-01 [ 6.6292e-03 4.7112e-02 5.8183e-02 2.4137e-02 1.8139e-02 1.7835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6745e-01
 4.987e+00 2.3002e-01 2.3002e-01 [ 4.5798e-03 4.6226e-02 3.2090e-02 1.4039e-02 1.1267e-02 1.2182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6998e-01
 5.100e+00 1.5706e-01 1.5706e-01 [ 3.1050e-03 4.3875e-02 1.7039e-02 7.6941e-03 6.6137e-03 7.8730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4294e-01
 5.213e+00 1.0917e-01 1.0917e-01 [ 2.1114e-03 4.1011e-02 9.0347e-03 4.0656e-03 3.7541e-03 4.9198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9083e-01
 5.327e+00 7.8860e-02 7.8860e-02 [ 1.4549e-03 3.8102e-02 4.9281e-03 2.1036e-03 2.0925e-03 3.0178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2114e-01
 5.440e+00 5.9722e-02 5.9722e-02 [ 1.0174e-03 3.5298e-02 2.8241e-03 1.0760e-03 1.1562e-03 1.8351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4028e-01
 5.553e+00 4.7348e-02 4.7348e-02 [ 7.1971e-04 3.2594e-02 1.7180e-03 5.4710e-04 6.3664e-04 1.1134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5265e-01
 5.667e+00 3.8956e-02 3.8956e-02 [ 5.1236e-04 2.9938e-02 1.1081e-03 2.7739e-04 3.5040e-04 6.7702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 5.780e+00 3.2875e-02 3.2875e-02 [ 3.6526e-04 2.7286e-02 7.5045e-04 1.4049e-04 1.9306e-04 4.1404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 5.893e+00 2.8134e-02 2.8134e-02 [ 2.5969e-04 2.4616e-02 5.2642e-04 7.1144e-05 1.0656e-04 2.5540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 6.007e+00 2.4184e-02 2.4184e-02 [ 1.8355e-04 2.1935e-02 3.7756e-04 3.6038e-05 5.8937e-05 1.5930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 6.120e+00 2.0732e-02 2.0732e-02 [ 1.2870e-04 1.9272e-02 2.7403e-04 1.8267e-05 3.2667e-05 1.0071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 6.233e+00 1.7633e-02 1.7633e-02 [ 8.9380e-05 1.6670e-02 1.9979e-04 9.2661e-06 1.8144e-05 6.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 6.347e+00 1.4824e-02 1.4824e-02 [ 6.1417e-05 1.4180e-02 1.4560e-04 4.7046e-06 1.0098e-05 4.2211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 6.460e+00 1.2287e-02 1.2287e-02 [ 4.1730e-05 1.1851e-02 1.0573e-04 2.3911e-06 5.6304e-06 2.8055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 6.573e+00 1.0023e-02 1.0023e-02 [ 2.8023e-05 9.7249e-03 7.6343e-05 1.2167e-06 3.1451e-06 1.8986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 6.687e+00 8.0376e-03 8.0376e-03 [ 1.8594e-05 7.8311e-03 5.4749e-05 6.1985e-07 1.7598e-06 1.3075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 6.800e+00 6.3300e-03 6.3300e-03 [ 1.2189e-05 6.1860e-03 3.8964e-05 3.1624e-07 9.8625e-07 9.1544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 6.913e+00 4.8935e-03 4.8935e-03 [ 7.8935e-06 4.7923e-03 2.7506e-05 1.6158e-07 5.5356e-07 6.5055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 7.027e+00 3.7120e-03 3.7120e-03 [ 5.0494e-06 3.6405e-03 1.9256e-05 8.2693e-08 3.1113e-07 4.6841e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 7.140e+00 2.7626e-03 2.7626e-03 [ 3.1907e-06 2.7117e-03 1.3365e-05 4.2392e-08 1.7509e-07 3.4108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 7.253e+00 2.0170e-03 2.0170e-03 [ 1.9916e-06 1.9806e-03 9.1970e-06 2.1770e-08 9.8644e-08 2.5070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 7.367e+00 1.4448e-03 1.4448e-03 [ 1.2280e-06 1.4187e-03 6.2741e-06 1.1200e-08 5.5627e-08 1.8569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 7.480e+00 1.0156e-03 1.0156e-03 [ 7.4806e-07 9.9676e-04 4.2433e-06 5.7730e-09 3.1394e-08 1.3840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 7.593e+00 7.0078e-04 7.0078e-04 [ 4.5019e-07 6.8710e-04 2.8452e-06 2.9812e-09 1.7728e-08 1.0366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 7.707e+00 4.7480e-04 4.7480e-04 [ 2.6769e-07 4.6484e-04 1.8916e-06 1.5423e-09 1.0015e-08 7.7949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 7.820e+00 3.1603e-04 3.1603e-04 [ 1.5727e-07 3.0874e-04 1.2469e-06 7.9945e-10 5.6591e-09 5.8793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.933e+00 2.0675e-04 2.0675e-04 [ 9.1313e-08 2.0140e-04 8.1513e-07 4.1516e-10 3.1980e-09 4.4449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.047e+00 1.3304e-04 1.3304e-04 [ 5.2396e-08 1.2909e-04 5.2847e-07 2.1599e-10 1.8070e-09 3.3667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.160e+00 8.4262e-05 8.4262e-05 [ 2.9717e-08 8.1337e-05 3.3985e-07 1.1258e-10 1.0207e-09 2.5536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.273e+00 5.2577e-05 5.2577e-05 [ 1.6661e-08 5.0404e-05 2.1681e-07 5.8787e-11 5.7636e-10 1.9389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.387e+00 3.2355e-05 3.2355e-05 [ 9.2348e-09 3.0735e-05 1.3723e-07 3.0754e-11 3.2527e-10 1.4734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+00 1.9662e-05 1.9662e-05 [ 5.0613e-09 1.8451e-05 8.6190e-08 1.6117e-11 1.8345e-10 1.1203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.1819e-05 1.1819e-05 [ 2.7432e-09 1.0910e-05 5.3725e-08 8.4620e-12 1.0339e-10 8.5228e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 7.0418e-06 7.0418e-06 [ 1.4706e-09 6.3584e-06 3.3241e-08 4.4507e-12 5.8218e-11 6.4858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 4.1689e-06 4.1689e-06 [ 7.7979e-10 3.6540e-06 2.0418e-08 2.3451e-12 3.2753e-11 4.9370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.4605e-06 2.4605e-06 [ 4.0908e-10 2.0717e-06 1.2453e-08 1.2379e-12 1.8409e-11 3.7588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.4535e-06 1.4535e-06 [ 2.1234e-10 1.1596e-06 7.5417e-09 6.5459e-13 1.0337e-11 2.8621e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.6363e-07 8.6363e-07 [ 1.0908e-10 6.4101e-07 4.5364e-09 3.4675e-13 5.7979e-12 2.1796e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.1896e-07 5.1896e-07 [ 5.5454e-11 3.5019e-07 2.7105e-09 1.8401e-13 3.2486e-12 1.6600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.1723e-07 3.1723e-07 [ 2.7906e-11 1.8916e-07 1.6090e-09 9.7820e-14 1.8182e-12 1.2644e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.9835e-07 1.9835e-07 [ 1.3903e-11 1.0108e-07 9.4898e-10 5.2091e-14 1.0166e-12 9.6303e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.2738e-07 1.2738e-07 [ 6.8580e-12 5.3463e-08 5.5621e-10 2.7787e-14 5.6773e-13 7.3354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.4207e-08 8.4207e-08 [ 3.3499e-12 2.8004e-08 3.2400e-10 1.4848e-14 3.1672e-13 5.5876e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.7285e-08 5.7285e-08 [ 1.6205e-12 1.4534e-08 1.8761e-10 7.9473e-15 1.7650e-13 4.2562e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.0008e-08 4.0008e-08 [ 7.7647e-13 7.4775e-09 1.0799e-10 4.2607e-15 9.8249e-14 3.2421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.8575e-08 2.8575e-08 [ 3.6855e-13 3.8155e-09 6.1803e-11 2.2879e-15 5.4634e-14 2.4697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.0780e-08 2.0780e-08 [ 1.7331e-13 1.9319e-09 3.5170e-11 1.2305e-15 3.0349e-14 1.8813e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.5322e-08 1.5322e-08 [ 8.0751e-14 9.7106e-10 1.9904e-11 6.6277e-16 1.6842e-14 1.4331e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.1412e-08 1.1412e-08 [ 3.7285e-14 4.8477e-10 1.1203e-11 3.5750e-16 9.3369e-15 1.0916e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.5624e-09 8.5624e-09 [ 1.7062e-14 2.4046e-10 6.2722e-12 1.9311e-16 5.1712e-15 8.3157e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.4566e-09 6.4566e-09 [ 7.7387e-15 1.1856e-10 3.4933e-12 1.0445e-16 2.8614e-15 6.3345e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.8854e-09 4.8854e-09 [ 3.4795e-15 5.8132e-11 1.9357e-12 5.6563e-17 1.5818e-15 4.8253e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.7051e-09 3.7051e-09 [ 1.5510e-15 2.8354e-11 1.0672e-12 3.0668e-17 8.7371e-16 3.6757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.8143e-09 2.8143e-09 [ 6.8552e-16 1.3763e-11 5.8554e-13 1.6646e-17 4.8217e-16 2.8000e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.1399e-09 2.1399e-09 [ 3.0045e-16 6.6499e-12 3.1971e-13 9.0441e-18 2.6587e-16 2.1329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.6281e-09 1.6281e-09 [ 1.3059e-16 3.1995e-12 1.7374e-13 4.9184e-18 1.4649e-16 1.6247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.2393e-09 1.2393e-09 [ 5.6302e-17 1.5334e-12 9.3985e-14 2.6770e-18 8.0649e-17 1.2376e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.4356e-10 9.4356e-10 [ 2.4078e-17 7.3218e-13 5.0610e-14 1.4582e-18 4.4369e-17 9.4278e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.1854e-10 7.1854e-10 [ 1.0216e-17 3.4840e-13 2.7133e-14 7.9477e-19 2.4393e-17 7.1816e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.4724e-10 5.4724e-10 [ 4.3003e-18 1.6525e-13 1.4483e-14 4.3344e-19 1.3401e-17 5.4706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.1681e-10 4.1681e-10 [ 1.7963e-18 7.8143e-14 7.6983e-15 2.3650e-19 7.3582e-18 4.1672e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.1748e-10 3.1748e-10 [ 7.4463e-19 3.6845e-14 4.0749e-15 1.2909e-19 4.0376e-18 3.1744e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.4183e-10 2.4183e-10 [ 3.0637e-19 1.7326e-14 2.1482e-15 7.0488e-20 2.2143e-18 2.4181e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.8421e-10 1.8421e-10 [ 1.2512e-19 8.1259e-15 1.1279e-15 3.8498e-20 1.2137e-18 1.8420e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4032e-10 1.4032e-10 [ 5.0731e-20 3.8016e-15 5.8996e-16 2.1029e-20 6.6489e-19 1.4031e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0688e-10 1.0688e-10 [ 2.0421e-20 1.7743e-15 3.0739e-16 1.1488e-20 3.6407e-19 1.0688e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.1418e-11 8.1418e-11 [ 8.1628e-21 8.2616e-16 1.5957e-16 6.2760e-21 1.9927e-19 8.1417e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.2020e-11 6.2020e-11 [ 3.2402e-21 3.8381e-16 8.2535e-17 3.4284e-21 1.0902e-19 6.2019e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.7243e-11 4.7243e-11 [ 1.2775e-21 1.7791e-16 4.2538e-17 1.8727e-21 5.9618e-20 4.7243e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.5987e-11 3.5987e-11 [ 5.0027e-22 8.2289e-17 2.1848e-17 1.0227e-21 3.2591e-20 3.5987e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.7413e-11 2.7413e-11 [ 1.9463e-22 3.7978e-17 1.1184e-17 5.5839e-22 1.7810e-20 2.7413e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.0882e-11 2.0882e-11 [ 7.5229e-23 1.7491e-17 5.7058e-18 3.0480e-22 9.7298e-21 2.0882e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.5907e-11 1.5907e-11 [ 2.8894e-23 8.0379e-18 2.9018e-18 1.6632e-22 5.3138e-21 1.5907e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2117e-11 1.2117e-11 [ 1.1028e-23 3.6861e-18 1.4711e-18 9.0720e-23 2.9012e-21 1.2117e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 9.2299e-12 9.2299e-12 [ 4.1837e-24 1.6868e-18 7.4356e-19 4.9464e-23 1.5836e-21 9.2299e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.0309e-12 7.0309e-12 [ 1.5776e-24 7.7025e-19 3.7471e-19 2.6957e-23 8.6419e-22 7.0309e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.3557e-12 5.3557e-12 [ 5.9141e-25 3.5098e-19 1.8829e-19 1.4684e-23 4.7149e-22 5.3557e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.0797e-12 4.0797e-12 [ 2.2043e-25 1.5959e-19 9.4352e-20 7.9946e-24 2.5719e-22 4.0797e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.1077e-12 3.1077e-12 [ 8.1696e-26 7.2410e-20 4.7151e-20 4.3502e-24 1.4026e-22 3.1077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.3673e-12 2.3673e-12 [ 3.0111e-26 3.2784e-20 2.3502e-20 2.3657e-24 7.6482e-23 2.3673e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.8032e-12 1.8032e-12 [ 1.1038e-26 1.4811e-20 1.1684e-20 1.2857e-24 4.1697e-23 1.8032e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.3736e-12 1.3736e-12 [ 4.0251e-27 6.6770e-21 5.7948e-21 6.9834e-25 2.2729e-23 1.3736e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0463e-12 1.0463e-12 [ 1.4602e-27 3.0035e-21 2.8671e-21 3.7906e-25 1.2388e-23 1.0463e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 7.9704e-13 7.9704e-13 [ 5.2705e-28 1.3481e-21 1.4153e-21 2.0561e-25 6.7510e-24 7.9704e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.0714e-13 6.0714e-13 [ 1.8930e-28 6.0381e-22 6.9711e-22 1.1145e-25 3.6786e-24 6.0714e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
