 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3998e-02 1.3998e-02 [ 1.2584e-02 3.4821e-04 4.9828e-04 5.6744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 2.267e-01 2.5954e-02 2.5954e-02 [ 1.9755e-02 1.6111e-03 2.2181e-03 2.3693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 3.400e-01 4.6148e-02 4.6148e-02 [ 2.9828e-02 4.5351e-03 5.8943e-03 5.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5385e-01
 4.533e-01 8.8770e-02 8.8770e-02 [ 5.3035e-02 1.0673e-02 1.2962e-02 1.2100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1123e-01
 5.667e-01 1.7756e-01 1.7756e-01 [ 1.0754e-01 2.2433e-02 2.5437e-02 2.2152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2244e-01
 6.800e-01 3.3115e-01 3.3115e-01 [ 2.1095e-01 4.0902e-02 4.3682e-02 3.5615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6885e-01
 7.933e-01 4.9030e-01 4.9030e-01 [ 3.2347e-01 5.9159e-02 6.0624e-02 4.7051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0970e-01
 9.067e-01 5.1154e-01 5.1154e-01 [ 3.3306e-01 6.4148e-02 6.4818e-02 4.9514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8846e-01
 1.020e+00 3.7594e-01 3.7594e-01 [ 2.2695e-01 5.2944e-02 5.4043e-02 4.1998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2406e-01
 1.133e+00 2.1643e-01 2.1643e-01 [ 1.1368e-01 3.5839e-02 3.7169e-02 2.9745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8357e-01
 1.247e+00 1.1584e-01 1.1584e-01 [ 5.0015e-02 2.2909e-02 2.3630e-02 1.9281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8416e-01
 1.360e+00 6.5575e-02 6.5575e-02 [ 2.2637e-02 1.5481e-02 1.5152e-02 1.2305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3443e-01
 1.473e+00 4.2034e-02 4.2034e-02 [ 1.2010e-02 1.1692e-02 1.0287e-02 8.0459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 1.587e+00 3.0912e-02 3.0912e-02 [ 7.9576e-03 9.8848e-03 7.5702e-03 5.4996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 1.700e+00 2.5465e-02 2.5465e-02 [ 6.3333e-03 9.0832e-03 6.0805e-03 3.9677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 1.813e+00 2.2699e-02 2.2699e-02 [ 5.5920e-03 8.7728e-03 5.3009e-03 3.0331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 1.927e+00 2.1276e-02 2.1276e-02 [ 5.1777e-03 8.6921e-03 4.9482e-03 2.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 2.040e+00 2.0573e-02 2.0573e-02 [ 4.8921e-03 8.7085e-03 4.8646e-03 2.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 2.153e+00 2.0283e-02 2.0283e-02 [ 4.6643e-03 8.7545e-03 4.9590e-03 1.9053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 2.267e+00 2.0247e-02 2.0247e-02 [ 4.4679e-03 8.7957e-03 5.1760e-03 1.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 2.380e+00 2.0372e-02 2.0372e-02 [ 4.2925e-03 8.8146e-03 5.4795e-03 1.7857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 2.493e+00 2.0605e-02 2.0605e-02 [ 4.1333e-03 8.8033e-03 5.8438e-03 1.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 2.607e+00 2.0909e-02 2.0909e-02 [ 3.9878e-03 8.7587e-03 6.2490e-03 1.9132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 2.720e+00 2.1257e-02 2.1257e-02 [ 3.8541e-03 8.6812e-03 6.6790e-03 2.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 2.833e+00 2.1629e-02 2.1629e-02 [ 3.7308e-03 8.5727e-03 7.1196e-03 2.2059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 2.947e+00 2.2009e-02 2.2009e-02 [ 3.6167e-03 8.4363e-03 7.5589e-03 2.3975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 3.060e+00 2.2385e-02 2.2385e-02 [ 3.5108e-03 8.2756e-03 7.9864e-03 2.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 3.173e+00 2.2744e-02 2.2744e-02 [ 3.4121e-03 8.0948e-03 8.3935e-03 2.8433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 3.287e+00 2.3078e-02 2.3078e-02 [ 3.3197e-03 7.8977e-03 8.7731e-03 3.0872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 3.400e+00 2.3380e-02 2.3380e-02 [ 3.2331e-03 7.6881e-03 9.1201e-03 3.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 3.513e+00 2.3645e-02 2.3645e-02 [ 3.1515e-03 7.4695e-03 9.4310e-03 3.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 3.627e+00 2.3869e-02 2.3869e-02 [ 3.0743e-03 7.2451e-03 9.7039e-03 3.8461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 3.740e+00 2.4052e-02 2.4052e-02 [ 3.0011e-03 7.0175e-03 9.9383e-03 4.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 3.853e+00 2.4191e-02 2.4191e-02 [ 2.9314e-03 6.7889e-03 1.0135e-02 4.3361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 3.967e+00 2.4289e-02 2.4289e-02 [ 2.8648e-03 6.5613e-03 1.0295e-02 4.5674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 4.080e+00 2.4346e-02 2.4346e-02 [ 2.8010e-03 6.3360e-03 1.0422e-02 4.7868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 4.193e+00 2.4365e-02 2.4365e-02 [ 2.7398e-03 6.1142e-03 1.0518e-02 4.9929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 4.307e+00 2.4349e-02 2.4349e-02 [ 2.6809e-03 5.8968e-03 1.0587e-02 5.1849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 4.420e+00 2.4301e-02 2.4301e-02 [ 2.6240e-03 5.6844e-03 1.0631e-02 5.3622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 4.533e+00 2.4225e-02 2.4225e-02 [ 2.5690e-03 5.4774e-03 1.0654e-02 5.5245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 4.647e+00 2.4122e-02 2.4122e-02 [ 2.5157e-03 5.2763e-03 1.0658e-02 5.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 4.760e+00 2.3997e-02 2.3997e-02 [ 2.4639e-03 5.0812e-03 1.0647e-02 5.8053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 4.873e+00 2.3853e-02 2.3853e-02 [ 2.4135e-03 4.8923e-03 1.0623e-02 5.9246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
