 4.987e+00 1.5129e-02 1.5129e-02 [ 1.1498e-03 3.4201e-03 6.6898e-03 8.3217e-04 3.9350e-04 2.6431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 5.100e+00 1.5035e-02 1.5035e-02 [ 1.0465e-03 3.4021e-03 6.7311e-03 8.2525e-04 3.9111e-04 2.6386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 5.213e+00 1.4953e-02 1.4953e-02 [ 9.4989e-04 3.3795e-03 6.7800e-03 8.1930e-04 3.8898e-04 2.6349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 5.327e+00 1.4882e-02 1.4882e-02 [ 8.5971e-04 3.3523e-03 6.8363e-03 8.1434e-04 3.8715e-04 2.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 5.440e+00 1.4823e-02 1.4823e-02 [ 7.7580e-04 3.3205e-03 6.8997e-03 8.1041e-04 3.8565e-04 2.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 5.553e+00 1.4775e-02 1.4775e-02 [ 6.9795e-04 3.2842e-03 6.9699e-03 8.0754e-04 3.8449e-04 2.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 5.667e+00 1.4737e-02 1.4737e-02 [ 6.2597e-04 3.2433e-03 7.0465e-03 8.0576e-04 3.8371e-04 2.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 5.780e+00 1.4711e-02 1.4711e-02 [ 5.5962e-04 3.1979e-03 7.1292e-03 8.0509e-04 3.8332e-04 2.6355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 5.893e+00 1.4694e-02 1.4694e-02 [ 4.9867e-04 3.1483e-03 7.2177e-03 8.0555e-04 3.8333e-04 2.6405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 6.007e+00 1.4688e-02 1.4688e-02 [ 4.4289e-04 3.0945e-03 7.3117e-03 8.0715e-04 3.8378e-04 2.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 6.120e+00 1.4691e-02 1.4691e-02 [ 3.9201e-04 3.0368e-03 7.4108e-03 8.0991e-04 3.8465e-04 2.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 6.233e+00 1.4703e-02 1.4703e-02 [ 3.4578e-04 2.9753e-03 7.5147e-03 8.1383e-04 3.8598e-04 2.6677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 6.347e+00 1.4725e-02 1.4725e-02 [ 3.0394e-04 2.9104e-03 7.6229e-03 8.1892e-04 3.8777e-04 2.6810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 6.460e+00 1.4755e-02 1.4755e-02 [ 2.6620e-04 2.8422e-03 7.7352e-03 8.2519e-04 3.9002e-04 2.6966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 6.573e+00 1.4794e-02 1.4794e-02 [ 2.3230e-04 2.7710e-03 7.8512e-03 8.3263e-04 3.9274e-04 2.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 6.687e+00 1.4841e-02 1.4841e-02 [ 2.0198e-04 2.6970e-03 7.9703e-03 8.4126e-04 3.9594e-04 2.7346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 6.800e+00 1.4896e-02 1.4896e-02 [ 1.7496e-04 2.6207e-03 8.0924e-03 8.5106e-04 3.9962e-04 2.7572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 6.913e+00 1.4958e-02 1.4958e-02 [ 1.5099e-04 2.5423e-03 8.2168e-03 8.6203e-04 4.0379e-04 2.7822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 7.027e+00 1.5027e-02 1.5027e-02 [ 1.2980e-04 2.4620e-03 8.3434e-03 8.7418e-04 4.0844e-04 2.8096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 7.140e+00 1.5103e-02 1.5103e-02 [ 1.1116e-04 2.3803e-03 8.4715e-03 8.8748e-04 4.1358e-04 2.8394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 7.253e+00 1.5186e-02 1.5186e-02 [ 9.4825e-05 2.2973e-03 8.6008e-03 9.0193e-04 4.1920e-04 2.8716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 7.367e+00 1.5274e-02 1.5274e-02 [ 8.0575e-05 2.2134e-03 8.7308e-03 9.1752e-04 4.2530e-04 2.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 7.480e+00 1.5368e-02 1.5368e-02 [ 6.8196e-05 2.1290e-03 8.8612e-03 9.3423e-04 4.3188e-04 2.9434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 7.593e+00 1.5467e-02 1.5467e-02 [ 5.7491e-05 2.0442e-03 8.9914e-03 9.5204e-04 4.3892e-04 2.9828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 7.707e+00 1.5571e-02 1.5571e-02 [ 4.8273e-05 1.9594e-03 9.1211e-03 9.7094e-04 4.4644e-04 3.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 7.820e+00 1.5679e-02 1.5679e-02 [ 4.0370e-05 1.8749e-03 9.2498e-03 9.9089e-04 4.5441e-04 3.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 7.933e+00 1.5791e-02 1.5791e-02 [ 3.3626e-05 1.7909e-03 9.3771e-03 1.0119e-03 4.6282e-04 3.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 8.047e+00 1.5907e-02 1.5907e-02 [ 2.7895e-05 1.7076e-03 9.5025e-03 1.0339e-03 4.7168e-04 3.1639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 8.160e+00 1.6027e-02 1.6027e-02 [ 2.3047e-05 1.6254e-03 9.6257e-03 1.0568e-03 4.8096e-04 3.2148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 8.273e+00 1.6149e-02 1.6149e-02 [ 1.8965e-05 1.5444e-03 9.7463e-03 1.0807e-03 4.9066e-04 3.2679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 8.387e+00 1.6274e-02 1.6274e-02 [ 1.5543e-05 1.4649e-03 9.8639e-03 1.1055e-03 5.0076e-04 3.3230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 8.500e+00 1.6400e-02 1.6400e-02 [ 1.2686e-05 1.3870e-03 9.9781e-03 1.1311e-03 5.1124e-04 3.3802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 8.613e+00 1.6529e-02 1.6529e-02 [ 1.0313e-05 1.3109e-03 1.0089e-02 1.1576e-03 5.2209e-04 3.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 8.727e+00 1.6659e-02 1.6659e-02 [ 8.3494e-06 1.2367e-03 1.0195e-02 1.1848e-03 5.3329e-04 3.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 8.840e+00 1.6789e-02 1.6789e-02 [ 6.7324e-06 1.1647e-03 1.0297e-02 1.2127e-03 5.4482e-04 3.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 8.953e+00 1.6921e-02 1.6921e-02 [ 5.4068e-06 1.0949e-03 1.0395e-02 1.2412e-03 5.5667e-04 3.6276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 9.067e+00 1.7052e-02 1.7052e-02 [ 4.3246e-06 1.0275e-03 1.0487e-02 1.2704e-03 5.6882e-04 3.6938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 9.180e+00 1.7184e-02 1.7184e-02 [ 3.4452e-06 9.6241e-04 1.0575e-02 1.3001e-03 5.8123e-04 3.7615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 9.293e+00 1.7315e-02 1.7315e-02 [ 2.7336e-06 8.9985e-04 1.0658e-02 1.3303e-03 5.9390e-04 3.8306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 9.407e+00 1.7445e-02 1.7445e-02 [ 2.1604e-06 8.3983e-04 1.0735e-02 1.3610e-03 6.0680e-04 3.9011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 9.520e+00 1.7575e-02 1.7575e-02 [ 1.7005e-06 7.8239e-04 1.0806e-02 1.3920e-03 6.1991e-04 3.9729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 9.633e+00 1.7703e-02 1.7703e-02 [ 1.3333e-06 7.2754e-04 1.0872e-02 1.4233e-03 6.3320e-04 4.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 9.747e+00 1.7830e-02 1.7830e-02 [ 1.0412e-06 6.7530e-04 1.0932e-02 1.4549e-03 6.4666e-04 4.1197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 9.860e+00 1.7954e-02 1.7954e-02 [ 8.0998e-07 6.2567e-04 1.0986e-02 1.4867e-03 6.6025e-04 4.1945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 9.973e+00 1.8077e-02 1.8077e-02 [ 6.2763e-07 5.7861e-04 1.1035e-02 1.5186e-03 6.7397e-04 4.2702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 1.009e+01 1.8198e-02 1.8198e-02 [ 4.8444e-07 5.3411e-04 1.1078e-02 1.5506e-03 6.8777e-04 4.3466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 1.020e+01 1.8315e-02 1.8315e-02 [ 3.7247e-07 4.9211e-04 1.1115e-02 1.5826e-03 7.0165e-04 4.4236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 1.031e+01 1.8431e-02 1.8431e-02 [ 2.8529e-07 4.5258e-04 1.1147e-02 1.6146e-03 7.1558e-04 4.5012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.043e+01 1.8543e-02 1.8543e-02 [ 2.1767e-07 4.1545e-04 1.1172e-02 1.6465e-03 7.2953e-04 4.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 1.054e+01 1.8653e-02 1.8653e-02 [ 1.6546e-07 3.8066e-04 1.1193e-02 1.6782e-03 7.4350e-04 4.6574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 1.065e+01 1.8759e-02 1.8759e-02 [ 1.2529e-07 3.4812e-04 1.1208e-02 1.7098e-03 7.5745e-04 4.7359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 1.077e+01 1.8863e-02 1.8863e-02 [ 9.4517e-08 3.1777e-04 1.1218e-02 1.7411e-03 7.7137e-04 4.8145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 1.088e+01 1.8963e-02 1.8963e-02 [ 7.1037e-08 2.8952e-04 1.1223e-02 1.7722e-03 7.8523e-04 4.8931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 1.099e+01 1.9060e-02 1.9060e-02 [ 5.3191e-08 2.6329e-04 1.1223e-02 1.8029e-03 7.9903e-04 4.9716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 1.111e+01 1.9153e-02 1.9153e-02 [ 3.9682e-08 2.3898e-04 1.1218e-02 1.8332e-03 8.1274e-04 5.0500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 1.122e+01 1.9243e-02 1.9243e-02 [ 2.9495e-08 2.1650e-04 1.1208e-02 1.8632e-03 8.2635e-04 5.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 1.133e+01 1.9329e-02 1.9329e-02 [ 2.1843e-08 1.9576e-04 1.1195e-02 1.8927e-03 8.3984e-04 5.2059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 1.145e+01 1.9412e-02 1.9412e-02 [ 1.6117e-08 1.7667e-04 1.1177e-02 1.9218e-03 8.5320e-04 5.2832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 1.156e+01 1.9491e-02 1.9491e-02 [ 1.1850e-08 1.5914e-04 1.1155e-02 1.9504e-03 8.6641e-04 5.3601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 1.167e+01 1.9567e-02 1.9567e-02 [ 8.6809e-09 1.4307e-04 1.1129e-02 1.9785e-03 8.7947e-04 5.4364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.179e+01 1.9639e-02 1.9639e-02 [ 6.3367e-09 1.2838e-04 1.1100e-02 2.0061e-03 8.9236e-04 5.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 1.190e+01 1.9708e-02 1.9708e-02 [ 4.6091e-09 1.1497e-04 1.1067e-02 2.0331e-03 9.0507e-04 5.5870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.201e+01 1.9773e-02 1.9773e-02 [ 3.3407e-09 1.0276e-04 1.1032e-02 2.0595e-03 9.1760e-04 5.6613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 1.213e+01 1.9835e-02 1.9835e-02 [ 2.4128e-09 9.1675e-05 1.0993e-02 2.0854e-03 9.2993e-04 5.7347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.224e+01 1.9893e-02 1.9893e-02 [ 1.7366e-09 8.1622e-05 1.0951e-02 2.1107e-03 9.4206e-04 5.8072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 1.235e+01 1.9948e-02 1.9948e-02 [ 1.2455e-09 7.2528e-05 1.0907e-02 2.1354e-03 9.5398e-04 5.8789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 1.247e+01 2.0000e-02 2.0000e-02 [ 8.9024e-10 6.4321e-05 1.0861e-02 2.1595e-03 9.6569e-04 5.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 1.258e+01 2.0049e-02 2.0049e-02 [ 6.3411e-10 5.6930e-05 1.0812e-02 2.1830e-03 9.7718e-04 6.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 1.269e+01 2.0094e-02 2.0094e-02 [ 4.5013e-10 5.0288e-05 1.0761e-02 2.2060e-03 9.8845e-04 6.0881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 1.281e+01 2.0136e-02 2.0136e-02 [ 3.1844e-10 4.4333e-05 1.0708e-02 2.2283e-03 9.9950e-04 6.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 1.292e+01 2.0176e-02 2.0176e-02 [ 2.2451e-10 3.9004e-05 1.0654e-02 2.2500e-03 1.0103e-03 6.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 1.303e+01 2.0212e-02 2.0212e-02 [ 1.5776e-10 3.4248e-05 1.0598e-02 2.2712e-03 1.0209e-03 6.2880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 1.315e+01 2.0245e-02 2.0245e-02 [ 1.1048e-10 3.0011e-05 1.0540e-02 2.2918e-03 1.0313e-03 6.3524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 1.326e+01 2.0276e-02 2.0276e-02 [ 7.7114e-11 2.6244e-05 1.0481e-02 2.3118e-03 1.0414e-03 6.4157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 1.337e+01 2.0304e-02 2.0304e-02 [ 5.3646e-11 2.2904e-05 1.0420e-02 2.3312e-03 1.0513e-03 6.4778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 1.349e+01 2.0329e-02 2.0329e-02 [ 3.7197e-11 1.9949e-05 1.0359e-02 2.3501e-03 1.0610e-03 6.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.360e+01 2.0351e-02 2.0351e-02 [ 2.5707e-11 1.7339e-05 1.0296e-02 2.3684e-03 1.0704e-03 6.5987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 1.371e+01 2.0371e-02 2.0371e-02 [ 1.7708e-11 1.5039e-05 1.0233e-02 2.3862e-03 1.0797e-03 6.6574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.383e+01 2.0388e-02 2.0388e-02 [ 1.2159e-11 1.3018e-05 1.0168e-02 2.4034e-03 1.0887e-03 6.7149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 1.394e+01 2.0403e-02 2.0403e-02 [ 8.3215e-12 1.1245e-05 1.0103e-02 2.4202e-03 1.0974e-03 6.7712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 1.405e+01 2.0416e-02 2.0416e-02 [ 5.6770e-12 9.6936e-06 1.0037e-02 2.4364e-03 1.1060e-03 6.8264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 1.417e+01 2.0426e-02 2.0426e-02 [ 3.8605e-12 8.3387e-06 9.9709e-03 2.4522e-03 1.1143e-03 6.8804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 1.428e+01 2.0434e-02 2.0434e-02 [ 2.6169e-12 7.1582e-06 9.9038e-03 2.4675e-03 1.1224e-03 6.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 1.439e+01 2.0440e-02 2.0440e-02 [ 1.7684e-12 6.1319e-06 9.8362e-03 2.4823e-03 1.1304e-03 6.9850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.451e+01 2.0444e-02 2.0444e-02 [ 1.1912e-12 5.2418e-06 9.7682e-03 2.4966e-03 1.1381e-03 7.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
