 1.813e+00 2.9648e-02 2.9648e-02 [ 9.5153e-03 6.2633e-03 3.9245e-03 1.7246e-03 2.8166e-03 1.0176e-03 1.8963e-03 1.8349e-03 6.5459e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7035e-01
 1.927e+00 2.9692e-02 2.9692e-02 [ 9.1461e-03 6.2577e-03 3.7864e-03 1.7619e-03 3.0411e-03 1.0902e-03 1.9686e-03 1.9476e-03 6.9213e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7031e-01
 2.040e+00 2.9577e-02 2.9577e-02 [ 8.7454e-03 6.2017e-03 3.6330e-03 1.7853e-03 3.2500e-03 1.1571e-03 2.0297e-03 2.0488e-03 7.2582e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7042e-01
 2.153e+00 2.9333e-02 2.9333e-02 [ 8.3256e-03 6.1056e-03 3.4725e-03 1.7963e-03 3.4409e-03 1.2178e-03 2.0806e-03 2.1383e-03 7.5561e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7067e-01
 2.267e+00 2.8989e-02 2.8989e-02 [ 7.8975e-03 5.9793e-03 3.3109e-03 1.7965e-03 3.6121e-03 1.2721e-03 2.1226e-03 2.2162e-03 7.8153e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7101e-01
 2.380e+00 2.8568e-02 2.8568e-02 [ 7.4706e-03 5.8319e-03 3.1528e-03 1.7874e-03 3.7622e-03 1.3198e-03 2.1567e-03 2.2828e-03 8.0370e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7143e-01
 2.493e+00 2.8092e-02 2.8092e-02 [ 7.0524e-03 5.6712e-03 3.0014e-03 1.7705e-03 3.8906e-03 1.3609e-03 2.1842e-03 2.3386e-03 8.2230e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7191e-01
 2.607e+00 2.7578e-02 2.7578e-02 [ 6.6483e-03 5.5040e-03 2.8587e-03 1.7471e-03 3.9969e-03 1.3957e-03 2.2058e-03 2.3842e-03 8.3754e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7242e-01
 2.720e+00 2.7041e-02 2.7041e-02 [ 6.2623e-03 5.3358e-03 2.7260e-03 1.7185e-03 4.0813e-03 1.4244e-03 2.2226e-03 2.4203e-03 8.4966e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7296e-01
 2.833e+00 2.6491e-02 2.6491e-02 [ 5.8967e-03 5.1711e-03 2.6037e-03 1.6859e-03 4.1445e-03 1.4473e-03 2.2350e-03 2.4477e-03 8.5891e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7351e-01
 2.947e+00 2.5936e-02 2.5936e-02 [ 5.5527e-03 5.0133e-03 2.4920e-03 1.6500e-03 4.1873e-03 1.4647e-03 2.2438e-03 2.4671e-03 8.6556e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7406e-01
 3.060e+00 2.5384e-02 2.5384e-02 [ 5.2303e-03 4.8648e-03 2.3904e-03 1.6118e-03 4.2109e-03 1.4771e-03 2.2495e-03 2.4793e-03 8.6985e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7462e-01
 3.173e+00 2.4838e-02 2.4838e-02 [ 4.9289e-03 4.7275e-03 2.2985e-03 1.5719e-03 4.2167e-03 1.4847e-03 2.2523e-03 2.4849e-03 8.7205e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7516e-01
 3.287e+00 2.4300e-02 2.4300e-02 [ 4.6474e-03 4.6024e-03 2.2156e-03 1.5310e-03 4.2061e-03 1.4881e-03 2.2526e-03 2.4848e-03 8.7237e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7570e-01
 3.400e+00 2.3774e-02 2.3774e-02 [ 4.3842e-03 4.4901e-03 2.1411e-03 1.4896e-03 4.1807e-03 1.4876e-03 2.2506e-03 2.4795e-03 8.7105e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7623e-01
 3.513e+00 2.3261e-02 2.3261e-02 [ 4.1379e-03 4.3905e-03 2.0740e-03 1.4480e-03 4.1421e-03 1.4835e-03 2.2464e-03 2.4697e-03 8.6827e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7674e-01
 3.627e+00 2.2760e-02 2.2760e-02 [ 3.9067e-03 4.3035e-03 2.0137e-03 1.4067e-03 4.0920e-03 1.4764e-03 2.2403e-03 2.4560e-03 8.6422e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7724e-01
 3.740e+00 2.2272e-02 2.2272e-02 [ 3.6892e-03 4.2285e-03 1.9595e-03 1.3660e-03 4.0320e-03 1.4664e-03 2.2322e-03 2.4389e-03 8.5908e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7773e-01
 3.853e+00 2.1797e-02 2.1797e-02 [ 3.4839e-03 4.1648e-03 1.9107e-03 1.3260e-03 3.9635e-03 1.4539e-03 2.2223e-03 2.4187e-03 8.5299e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7820e-01
 3.967e+00 2.1335e-02 2.1335e-02 [ 3.2896e-03 4.1116e-03 1.8666e-03 1.2869e-03 3.8881e-03 1.4392e-03 2.2106e-03 2.3961e-03 8.4608e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7867e-01
 4.080e+00 2.0885e-02 2.0885e-02 [ 3.1050e-03 4.0679e-03 1.8268e-03 1.2489e-03 3.8070e-03 1.4227e-03 2.1972e-03 2.3713e-03 8.3849e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7911e-01
 4.193e+00 2.0448e-02 2.0448e-02 [ 2.9293e-03 4.0327e-03 1.7906e-03 1.2121e-03 3.7215e-03 1.4045e-03 2.1822e-03 2.3448e-03 8.3031e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7955e-01
 4.307e+00 2.0023e-02 2.0023e-02 [ 2.7616e-03 4.0052e-03 1.7577e-03 1.1767e-03 3.6329e-03 1.3849e-03 2.1656e-03 2.3168e-03 8.2165e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7998e-01
 4.420e+00 1.9610e-02 1.9610e-02 [ 2.6013e-03 3.9842e-03 1.7276e-03 1.1425e-03 3.5420e-03 1.3641e-03 2.1475e-03 2.2876e-03 8.1259e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8039e-01
 4.533e+00 1.9208e-02 1.9208e-02 [ 2.4478e-03 3.9690e-03 1.7001e-03 1.1098e-03 3.4499e-03 1.3424e-03 2.1280e-03 2.2575e-03 8.0321e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8079e-01
 4.647e+00 1.8817e-02 1.8817e-02 [ 2.3007e-03 3.9585e-03 1.6748e-03 1.0785e-03 3.3574e-03 1.3199e-03 2.1072e-03 2.2268e-03 7.9359e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8118e-01
 4.760e+00 1.8438e-02 1.8438e-02 [ 2.1596e-03 3.9519e-03 1.6515e-03 1.0486e-03 3.2651e-03 1.2967e-03 2.0852e-03 2.1955e-03 7.8377e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8156e-01
 4.873e+00 1.8070e-02 1.8070e-02 [ 2.0243e-03 3.9486e-03 1.6300e-03 1.0201e-03 3.1737e-03 1.2731e-03 2.0620e-03 2.1639e-03 7.7382e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8193e-01
 4.987e+00 1.7712e-02 1.7712e-02 [ 1.8946e-03 3.9477e-03 1.6101e-03 9.9300e-04 3.0838e-03 1.2492e-03 2.0379e-03 2.1322e-03 7.6378e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8229e-01
 5.100e+00 1.7366e-02 1.7366e-02 [ 1.7703e-03 3.9486e-03 1.5916e-03 9.6730e-04 2.9957e-03 1.2251e-03 2.0129e-03 2.1006e-03 7.5370e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8263e-01
 5.213e+00 1.7030e-02 1.7030e-02 [ 1.6513e-03 3.9507e-03 1.5746e-03 9.4295e-04 2.9098e-03 1.2010e-03 1.9871e-03 2.0690e-03 7.4361e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8297e-01
 5.327e+00 1.6705e-02 1.6705e-02 [ 1.5376e-03 3.9536e-03 1.5589e-03 9.1993e-04 2.8265e-03 1.1768e-03 1.9608e-03 2.0377e-03 7.3356e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8329e-01
 5.440e+00 1.6391e-02 1.6391e-02 [ 1.4289e-03 3.9568e-03 1.5443e-03 8.9820e-04 2.7459e-03 1.1528e-03 1.9339e-03 2.0067e-03 7.2356e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8361e-01
 5.553e+00 1.6088e-02 1.6088e-02 [ 1.3253e-03 3.9597e-03 1.5310e-03 8.7773e-04 2.6682e-03 1.1291e-03 1.9067e-03 1.9762e-03 7.1364e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8391e-01
 5.667e+00 1.5794e-02 1.5794e-02 [ 1.2267e-03 3.9622e-03 1.5188e-03 8.5847e-04 2.5935e-03 1.1056e-03 1.8792e-03 1.9461e-03 7.0384e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8421e-01
 5.780e+00 1.5512e-02 1.5512e-02 [ 1.1331e-03 3.9639e-03 1.5076e-03 8.4038e-04 2.5220e-03 1.0825e-03 1.8516e-03 1.9166e-03 6.9416e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8449e-01
 5.893e+00 1.5240e-02 1.5240e-02 [ 1.0443e-03 3.9646e-03 1.4976e-03 8.2342e-04 2.4537e-03 1.0598e-03 1.8239e-03 1.8877e-03 6.8462e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8476e-01
 6.007e+00 1.4977e-02 1.4977e-02 [ 9.6028e-04 3.9639e-03 1.4886e-03 8.0755e-04 2.3885e-03 1.0376e-03 1.7964e-03 1.8594e-03 6.7524e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8502e-01
 6.120e+00 1.4726e-02 1.4726e-02 [ 8.8102e-04 3.9618e-03 1.4807e-03 7.9273e-04 2.3266e-03 1.0159e-03 1.7690e-03 1.8319e-03 6.6603e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8527e-01
 6.233e+00 1.4483e-02 1.4483e-02 [ 8.0640e-04 3.9581e-03 1.4738e-03 7.7891e-04 2.2677e-03 9.9471e-04 1.7418e-03 1.8050e-03 6.5700e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8552e-01
 6.347e+00 1.4251e-02 1.4251e-02 [ 7.3633e-04 3.9526e-03 1.4679e-03 7.6606e-04 2.2120e-03 9.7415e-04 1.7150e-03 1.7788e-03 6.4816e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8575e-01
 6.460e+00 1.4028e-02 1.4028e-02 [ 6.7069e-04 3.9453e-03 1.4631e-03 7.5414e-04 2.1593e-03 9.5419e-04 1.6886e-03 1.7534e-03 6.3952e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8597e-01
 6.573e+00 1.3815e-02 1.3815e-02 [ 6.0937e-04 3.9362e-03 1.4592e-03 7.4310e-04 2.1096e-03 9.3486e-04 1.6627e-03 1.7287e-03 6.3107e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8619e-01
 6.687e+00 1.3610e-02 1.3610e-02 [ 5.5224e-04 3.9251e-03 1.4564e-03 7.3290e-04 2.0627e-03 9.1618e-04 1.6373e-03 1.7048e-03 6.2283e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8639e-01
 6.800e+00 1.3415e-02 1.3415e-02 [ 4.9916e-04 3.9120e-03 1.4545e-03 7.2352e-04 2.0185e-03 8.9814e-04 1.6125e-03 1.6816e-03 6.1479e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8659e-01
 6.913e+00 1.3228e-02 1.3228e-02 [ 4.5000e-04 3.8970e-03 1.4536e-03 7.1491e-04 1.9771e-03 8.8076e-04 1.5882e-03 1.6591e-03 6.0696e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8677e-01
 7.027e+00 1.3049e-02 1.3049e-02 [ 4.0458e-04 3.8801e-03 1.4537e-03 7.0703e-04 1.9382e-03 8.6404e-04 1.5646e-03 1.6373e-03 5.9934e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8695e-01
 7.140e+00 1.2878e-02 1.2878e-02 [ 3.6275e-04 3.8612e-03 1.4546e-03 6.9986e-04 1.9017e-03 8.4797e-04 1.5417e-03 1.6163e-03 5.9192e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8712e-01
 7.253e+00 1.2715e-02 1.2715e-02 [ 3.2435e-04 3.8405e-03 1.4565e-03 6.9335e-04 1.8676e-03 8.3256e-04 1.5194e-03 1.5960e-03 5.8471e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8729e-01
 7.367e+00 1.2559e-02 1.2559e-02 [ 2.8920e-04 3.8179e-03 1.4592e-03 6.8748e-04 1.8358e-03 8.1779e-04 1.4978e-03 1.5763e-03 5.7770e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8744e-01
 7.480e+00 1.2410e-02 1.2410e-02 [ 2.5712e-04 3.7936e-03 1.4627e-03 6.8221e-04 1.8061e-03 8.0365e-04 1.4768e-03 1.5573e-03 5.7088e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8759e-01
 7.593e+00 1.2269e-02 1.2269e-02 [ 2.2794e-04 3.7676e-03 1.4671e-03 6.7751e-04 1.7784e-03 7.9013e-04 1.4566e-03 1.5390e-03 5.6426e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8773e-01
 7.707e+00 1.2133e-02 1.2133e-02 [ 2.0149e-04 3.7400e-03 1.4722e-03 6.7336e-04 1.7527e-03 7.7723e-04 1.4371e-03 1.5212e-03 5.5783e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8787e-01
 7.820e+00 1.2004e-02 1.2004e-02 [ 1.7758e-04 3.7108e-03 1.4781e-03 6.6972e-04 1.7288e-03 7.6491e-04 1.4182e-03 1.5041e-03 5.5159e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8800e-01
 7.933e+00 1.1880e-02 1.1880e-02 [ 1.5604e-04 3.6801e-03 1.4847e-03 6.6656e-04 1.7066e-03 7.5318e-04 1.4000e-03 1.4876e-03 5.4553e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8812e-01
 8.047e+00 1.1762e-02 1.1762e-02 [ 1.3670e-04 3.6480e-03 1.4920e-03 6.6387e-04 1.6861e-03 7.4201e-04 1.3824e-03 1.4716e-03 5.3964e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8824e-01
 8.160e+00 1.1650e-02 1.1650e-02 [ 1.1940e-04 3.6147e-03 1.4999e-03 6.6160e-04 1.6671e-03 7.3138e-04 1.3655e-03 1.4561e-03 5.3393e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8835e-01
 8.273e+00 1.1542e-02 1.1542e-02 [ 1.0397e-04 3.5801e-03 1.5083e-03 6.5974e-04 1.6496e-03 7.2127e-04 1.3492e-03 1.4411e-03 5.2838e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8846e-01
 8.387e+00 1.1439e-02 1.1439e-02 [ 9.0253e-05 3.5444e-03 1.5174e-03 6.5827e-04 1.6334e-03 7.1167e-04 1.3335e-03 1.4267e-03 5.2299e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8856e-01
 8.500e+00 1.1340e-02 1.1340e-02 [ 7.8104e-05 3.5077e-03 1.5270e-03 6.5716e-04 1.6186e-03 7.0256e-04 1.3184e-03 1.4127e-03 5.1776e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8866e-01
 8.613e+00 1.1245e-02 1.1245e-02 [ 6.7380e-05 3.4700e-03 1.5370e-03 6.5639e-04 1.6050e-03 6.9392e-04 1.3039e-03 1.3991e-03 5.1268e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8875e-01
 8.727e+00 1.1155e-02 1.1155e-02 [ 5.7946e-05 3.4314e-03 1.5476e-03 6.5593e-04 1.5925e-03 6.8573e-04 1.2899e-03 1.3860e-03 5.0773e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8885e-01
 8.840e+00 1.1067e-02 1.1067e-02 [ 4.9676e-05 3.3920e-03 1.5585e-03 6.5577e-04 1.5811e-03 6.7796e-04 1.2764e-03 1.3732e-03 5.0293e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8893e-01
 8.953e+00 1.0984e-02 1.0984e-02 [ 4.2452e-05 3.3518e-03 1.5698e-03 6.5589e-04 1.5707e-03 6.7061e-04 1.2634e-03 1.3609e-03 4.9826e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8902e-01
 9.067e+00 1.0903e-02 1.0903e-02 [ 3.6163e-05 3.3110e-03 1.5814e-03 6.5627e-04 1.5612e-03 6.6365e-04 1.2510e-03 1.3489e-03 4.9372e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8910e-01
 9.180e+00 1.0826e-02 1.0826e-02 [ 3.0707e-05 3.2697e-03 1.5934e-03 6.5689e-04 1.5526e-03 6.5706e-04 1.2389e-03 1.3372e-03 4.8930e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8917e-01
 9.293e+00 1.0751e-02 1.0751e-02 [ 2.5991e-05 3.2278e-03 1.6056e-03 6.5773e-04 1.5449e-03 6.5083e-04 1.2273e-03 1.3259e-03 4.8499e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8925e-01
 9.407e+00 1.0679e-02 1.0679e-02 [ 2.1929e-05 3.1854e-03 1.6181e-03 6.5879e-04 1.5379e-03 6.4493e-04 1.2162e-03 1.3149e-03 4.8080e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8932e-01
 9.520e+00 1.0609e-02 1.0609e-02 [ 1.8442e-05 3.1426e-03 1.6308e-03 6.6004e-04 1.5316e-03 6.3936e-04 1.2054e-03 1.3042e-03 4.7672e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8939e-01
 9.633e+00 1.0542e-02 1.0542e-02 [ 1.5460e-05 3.0994e-03 1.6437e-03 6.6147e-04 1.5260e-03 6.3410e-04 1.1950e-03 1.2937e-03 4.7274e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8946e-01
 9.747e+00 1.0476e-02 1.0476e-02 [ 1.2918e-05 3.0559e-03 1.6567e-03 6.6307e-04 1.5211e-03 6.2912e-04 1.1850e-03 1.2835e-03 4.6886e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8952e-01
 9.860e+00 1.0413e-02 1.0413e-02 [ 1.0759e-05 3.0122e-03 1.6699e-03 6.6483e-04 1.5167e-03 6.2441e-04 1.1753e-03 1.2736e-03 4.6508e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8959e-01
 9.973e+00 1.0351e-02 1.0351e-02 [ 8.9324e-06 2.9682e-03 1.6832e-03 6.6673e-04 1.5128e-03 6.1997e-04 1.1660e-03 1.2639e-03 4.6138e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8965e-01
