 4.420e+00 1.2961e-02 1.2961e-02 [ 1.0115e-03 7.0336e-03 1.0576e-03 5.0610e-04 3.3525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 4.533e+00 1.2810e-02 1.2810e-02 [ 9.2295e-04 6.9861e-03 1.0459e-03 5.0354e-04 3.3517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 4.647e+00 1.2668e-02 1.2668e-02 [ 8.4015e-04 6.9435e-03 1.0346e-03 5.0087e-04 3.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 4.760e+00 1.2533e-02 1.2533e-02 [ 7.6287e-04 6.9051e-03 1.0237e-03 4.9811e-04 3.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 4.873e+00 1.2406e-02 1.2406e-02 [ 6.9090e-04 6.8704e-03 1.0133e-03 4.9529e-04 3.3361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 4.987e+00 1.2286e-02 1.2286e-02 [ 6.2402e-04 6.8389e-03 1.0033e-03 4.9244e-04 3.3275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 5.100e+00 1.2173e-02 1.2173e-02 [ 5.6204e-04 6.8100e-03 9.9389e-04 4.8958e-04 3.3175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 5.213e+00 1.2066e-02 1.2066e-02 [ 5.0473e-04 6.7833e-03 9.8498e-04 4.8673e-04 3.3065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 5.327e+00 1.1966e-02 1.1966e-02 [ 4.5192e-04 6.7584e-03 9.7662e-04 4.8391e-04 3.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 5.440e+00 1.1870e-02 1.1870e-02 [ 4.0338e-04 6.7349e-03 9.6883e-04 4.8113e-04 3.2821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 5.553e+00 1.1781e-02 1.1781e-02 [ 3.5892e-04 6.7126e-03 9.6159e-04 4.7841e-04 3.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 5.667e+00 1.1696e-02 1.1696e-02 [ 3.1833e-04 6.6910e-03 9.5492e-04 4.7577e-04 3.2556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 5.780e+00 1.1615e-02 1.1615e-02 [ 2.8141e-04 6.6700e-03 9.4882e-04 4.7321e-04 3.2420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 5.893e+00 1.1540e-02 1.1540e-02 [ 2.4793e-04 6.6494e-03 9.4326e-04 4.7074e-04 3.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 6.007e+00 1.1468e-02 1.1468e-02 [ 2.1770e-04 6.6291e-03 9.3825e-04 4.6838e-04 3.2146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 6.120e+00 1.1400e-02 1.1400e-02 [ 1.9049e-04 6.6088e-03 9.3378e-04 4.6613e-04 3.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 6.233e+00 1.1336e-02 1.1336e-02 [ 1.6609e-04 6.5886e-03 9.2983e-04 4.6399e-04 3.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 6.347e+00 1.1275e-02 1.1275e-02 [ 1.4431e-04 6.5682e-03 9.2640e-04 4.6198e-04 3.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 6.460e+00 1.1218e-02 1.1218e-02 [ 1.2493e-04 6.5478e-03 9.2347e-04 4.6009e-04 3.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 6.573e+00 1.1163e-02 1.1163e-02 [ 1.0777e-04 6.5272e-03 9.2102e-04 4.5833e-04 3.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 6.687e+00 1.1112e-02 1.1112e-02 [ 9.2617e-05 6.5063e-03 9.1904e-04 4.5671e-04 3.1371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 6.800e+00 1.1063e-02 1.1063e-02 [ 7.9302e-05 6.4853e-03 9.1752e-04 4.5522e-04 3.1256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 6.913e+00 1.1017e-02 1.1017e-02 [ 6.7649e-05 6.4641e-03 9.1644e-04 4.5387e-04 3.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 7.027e+00 1.0973e-02 1.0973e-02 [ 5.7490e-05 6.4426e-03 9.1578e-04 4.5266e-04 3.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 7.140e+00 1.0931e-02 1.0931e-02 [ 4.8672e-05 6.4209e-03 9.1553e-04 4.5159e-04 3.0942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 7.253e+00 1.0891e-02 1.0891e-02 [ 4.1049e-05 6.3991e-03 9.1567e-04 4.5065e-04 3.0849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 7.367e+00 1.0854e-02 1.0854e-02 [ 3.4487e-05 6.3770e-03 9.1620e-04 4.4985e-04 3.0762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 7.480e+00 1.0818e-02 1.0818e-02 [ 2.8862e-05 6.3547e-03 9.1708e-04 4.4919e-04 3.0681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 7.593e+00 1.0784e-02 1.0784e-02 [ 2.4061e-05 6.3323e-03 9.1831e-04 4.4867e-04 3.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 7.707e+00 1.0752e-02 1.0752e-02 [ 1.9980e-05 6.3097e-03 9.1987e-04 4.4828e-04 3.0538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 7.820e+00 1.0721e-02 1.0721e-02 [ 1.6526e-05 6.2869e-03 9.2175e-04 4.4802e-04 3.0476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 7.933e+00 1.0691e-02 1.0691e-02 [ 1.3616e-05 6.2640e-03 9.2393e-04 4.4789e-04 3.0420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 8.047e+00 1.0664e-02 1.0664e-02 [ 1.1173e-05 6.2410e-03 9.2639e-04 4.4789e-04 3.0371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 8.160e+00 1.0637e-02 1.0637e-02 [ 9.1327e-06 6.2177e-03 9.2914e-04 4.4801e-04 3.0328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 8.273e+00 1.0611e-02 1.0611e-02 [ 7.4351e-06 6.1944e-03 9.3214e-04 4.4826e-04 3.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 8.387e+00 1.0587e-02 1.0587e-02 [ 6.0290e-06 6.1708e-03 9.3539e-04 4.4862e-04 3.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 8.500e+00 1.0564e-02 1.0564e-02 [ 4.8692e-06 6.1472e-03 9.3888e-04 4.4910e-04 3.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 8.613e+00 1.0541e-02 1.0541e-02 [ 3.9168e-06 6.1233e-03 9.4259e-04 4.4969e-04 3.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 8.727e+00 1.0520e-02 1.0520e-02 [ 3.1380e-06 6.0993e-03 9.4651e-04 4.5039e-04 3.0206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 8.840e+00 1.0499e-02 1.0499e-02 [ 2.5040e-06 6.0751e-03 9.5063e-04 4.5119e-04 3.0200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 8.953e+00 1.0480e-02 1.0480e-02 [ 1.9900e-06 6.0508e-03 9.5493e-04 4.5210e-04 3.0199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 9.067e+00 1.0461e-02 1.0461e-02 [ 1.5752e-06 6.0263e-03 9.5942e-04 4.5311e-04 3.0204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 9.180e+00 1.0443e-02 1.0443e-02 [ 1.2418e-06 6.0015e-03 9.6408e-04 4.5422e-04 3.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 9.293e+00 1.0425e-02 1.0425e-02 [ 9.7504e-07 5.9766e-03 9.6889e-04 4.5541e-04 3.0231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 9.407e+00 1.0408e-02 1.0408e-02 [ 7.6250e-07 5.9515e-03 9.7385e-04 4.5670e-04 3.0252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 9.520e+00 1.0392e-02 1.0392e-02 [ 5.9388e-07 5.9262e-03 9.7895e-04 4.5807e-04 3.0278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 9.633e+00 1.0376e-02 1.0376e-02 [ 4.6069e-07 5.9007e-03 9.8418e-04 4.5953e-04 3.0310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 9.747e+00 1.0361e-02 1.0361e-02 [ 3.5593e-07 5.8750e-03 9.8954e-04 4.6107e-04 3.0347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 9.860e+00 1.0346e-02 1.0346e-02 [ 2.7389e-07 5.8491e-03 9.9501e-04 4.6268e-04 3.0388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 9.973e+00 1.0331e-02 1.0331e-02 [ 2.0991e-07 5.8229e-03 1.0006e-03 4.6437e-04 3.0434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.009e+01 1.0318e-02 1.0318e-02 [ 1.6023e-07 5.7966e-03 1.0063e-03 4.6612e-04 3.0485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.020e+01 1.0304e-02 1.0304e-02 [ 1.2182e-07 5.7700e-03 1.0120e-03 4.6794e-04 3.0540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.031e+01 1.0291e-02 1.0291e-02 [ 9.2244e-08 5.7432e-03 1.0179e-03 4.6983e-04 3.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.043e+01 1.0278e-02 1.0278e-02 [ 6.9571e-08 5.7161e-03 1.0238e-03 4.7178e-04 3.0663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.054e+01 1.0266e-02 1.0266e-02 [ 5.2262e-08 5.6889e-03 1.0298e-03 4.7379e-04 3.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.065e+01 1.0253e-02 1.0253e-02 [ 3.9104e-08 5.6614e-03 1.0359e-03 4.7585e-04 3.0802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.077e+01 1.0241e-02 1.0241e-02 [ 2.9142e-08 5.6337e-03 1.0420e-03 4.7797e-04 3.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 1.088e+01 1.0230e-02 1.0230e-02 [ 2.1633e-08 5.6058e-03 1.0482e-03 4.8013e-04 3.0956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.099e+01 1.0218e-02 1.0218e-02 [ 1.5995e-08 5.5777e-03 1.0545e-03 4.8235e-04 3.1039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.111e+01 1.0207e-02 1.0207e-02 [ 1.1780e-08 5.5494e-03 1.0608e-03 4.8460e-04 3.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.122e+01 1.0196e-02 1.0196e-02 [ 8.6416e-09 5.5209e-03 1.0671e-03 4.8690e-04 3.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.133e+01 1.0185e-02 1.0185e-02 [ 6.3147e-09 5.4921e-03 1.0735e-03 4.8924e-04 3.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.145e+01 1.0175e-02 1.0175e-02 [ 4.5964e-09 5.4632e-03 1.0799e-03 4.9162e-04 3.1401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.156e+01 1.0164e-02 1.0164e-02 [ 3.3327e-09 5.4340e-03 1.0863e-03 4.9403e-04 3.1500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.167e+01 1.0154e-02 1.0154e-02 [ 2.4071e-09 5.4047e-03 1.0927e-03 4.9648e-04 3.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.179e+01 1.0144e-02 1.0144e-02 [ 1.7319e-09 5.3752e-03 1.0992e-03 4.9895e-04 3.1705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.190e+01 1.0134e-02 1.0134e-02 [ 1.2413e-09 5.3454e-03 1.1057e-03 5.0145e-04 3.1811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.201e+01 1.0124e-02 1.0124e-02 [ 8.8633e-10 5.3155e-03 1.1122e-03 5.0398e-04 3.1920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.213e+01 1.0114e-02 1.0114e-02 [ 6.3045e-10 5.2855e-03 1.1187e-03 5.0653e-04 3.2031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.224e+01 1.0104e-02 1.0104e-02 [ 4.4675e-10 5.2552e-03 1.1252e-03 5.0911e-04 3.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.235e+01 1.0094e-02 1.0094e-02 [ 3.1538e-10 5.2248e-03 1.1317e-03 5.1170e-04 3.2260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.247e+01 1.0084e-02 1.0084e-02 [ 2.2181e-10 5.1942e-03 1.1382e-03 5.1431e-04 3.2377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.258e+01 1.0075e-02 1.0075e-02 [ 1.5542e-10 5.1634e-03 1.1447e-03 5.1694e-04 3.2497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.269e+01 1.0065e-02 1.0065e-02 [ 1.0850e-10 5.1325e-03 1.1512e-03 5.1959e-04 3.2618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.281e+01 1.0055e-02 1.0055e-02 [ 7.5465e-11 5.1014e-03 1.1577e-03 5.2224e-04 3.2741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.292e+01 1.0046e-02 1.0046e-02 [ 5.2296e-11 5.0702e-03 1.1641e-03 5.2491e-04 3.2866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.303e+01 1.0036e-02 1.0036e-02 [ 3.6108e-11 5.0388e-03 1.1706e-03 5.2758e-04 3.2992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.315e+01 1.0026e-02 1.0026e-02 [ 2.4841e-11 5.0072e-03 1.1770e-03 5.3027e-04 3.3119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.326e+01 1.0017e-02 1.0017e-02 [ 1.7028e-11 4.9756e-03 1.1834e-03 5.3296e-04 3.3248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.337e+01 1.0007e-02 1.0007e-02 [ 1.1631e-11 4.9438e-03 1.1898e-03 5.3565e-04 3.3378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.349e+01 9.9972e-03 9.9972e-03 [ 7.9157e-12 4.9118e-03 1.1962e-03 5.3835e-04 3.3509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.360e+01 9.9874e-03 9.9874e-03 [ 5.3683e-12 4.8797e-03 1.2025e-03 5.4105e-04 3.3641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.371e+01 9.9775e-03 9.9775e-03 [ 3.6279e-12 4.8475e-03 1.2088e-03 5.4375e-04 3.3775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.383e+01 9.9676e-03 9.9676e-03 [ 2.4431e-12 4.8152e-03 1.2151e-03 5.4645e-04 3.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.394e+01 9.9576e-03 9.9576e-03 [ 1.6396e-12 4.7828e-03 1.2213e-03 5.4915e-04 3.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.405e+01 9.9474e-03 9.9474e-03 [ 1.0965e-12 4.7502e-03 1.2275e-03 5.5184e-04 3.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.417e+01 9.9372e-03 9.9372e-03 [ 7.3081e-13 4.7175e-03 1.2336e-03 5.5453e-04 3.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.428e+01 9.9269e-03 9.9269e-03 [ 4.8541e-13 4.6847e-03 1.2398e-03 5.5721e-04 3.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.439e+01 9.9165e-03 9.9165e-03 [ 3.2132e-13 4.6518e-03 1.2458e-03 5.5989e-04 3.4589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.451e+01 9.9060e-03 9.9060e-03 [ 2.1199e-13 4.6188e-03 1.2519e-03 5.6256e-04 3.4727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.462e+01 9.8953e-03 9.8953e-03 [ 1.3939e-13 4.5857e-03 1.2578e-03 5.6522e-04 3.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.473e+01 9.8845e-03 9.8845e-03 [ 9.1346e-14 4.5525e-03 1.2638e-03 5.6788e-04 3.5004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.485e+01 9.8736e-03 9.8736e-03 [ 5.9665e-14 4.5192e-03 1.2696e-03 5.7052e-04 3.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.496e+01 9.8625e-03 9.8625e-03 [ 3.8845e-14 4.4858e-03 1.2755e-03 5.7315e-04 3.5281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.507e+01 9.8513e-03 9.8513e-03 [ 2.5207e-14 4.4523e-03 1.2813e-03 5.7577e-04 3.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.519e+01 9.8399e-03 9.8399e-03 [ 1.6304e-14 4.4187e-03 1.2870e-03 5.7837e-04 3.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.530e+01 9.8284e-03 9.8284e-03 [ 1.0512e-14 4.3851e-03 1.2926e-03 5.8097e-04 3.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.541e+01 9.8167e-03 9.8167e-03 [ 6.7561e-15 4.3513e-03 1.2983e-03 5.8354e-04 3.5836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.553e+01 9.8049e-03 9.8049e-03 [ 4.3283e-15 4.3175e-03 1.3038e-03 5.8611e-04 3.5975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.564e+01 9.7928e-03 9.7928e-03 [ 2.7642e-15 4.2835e-03 1.3093e-03 5.8865e-04 3.6113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.575e+01 9.7806e-03 9.7806e-03 [ 1.7598e-15 4.2496e-03 1.3147e-03 5.9118e-04 3.6251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
