 2.947e+00 7.3790e-01 7.3790e-01 [ 8.6534e-02 9.9886e-02 7.5461e-02 3.8563e-01 1.7281e-02 5.8048e-02 1.5059e-02 ] 2.6210e-01
 3.060e+00 7.4239e-01 7.4239e-01 [ 7.9022e-02 9.7657e-02 7.5849e-02 4.0008e-01 1.7480e-02 5.7512e-02 1.4783e-02 ] 2.5761e-01
 3.173e+00 7.4625e-01 7.4625e-01 [ 7.1958e-02 9.5306e-02 7.6045e-02 4.1385e-01 1.7658e-02 5.6915e-02 1.4513e-02 ] 2.5375e-01
 3.287e+00 7.4963e-01 7.4963e-01 [ 6.5356e-02 9.2865e-02 7.6069e-02 4.2698e-01 1.7820e-02 5.6278e-02 1.4254e-02 ] 2.5037e-01
 3.400e+00 7.5263e-01 7.5263e-01 [ 5.9222e-02 9.0355e-02 7.5939e-02 4.3951e-01 1.7970e-02 5.5619e-02 1.4008e-02 ] 2.4737e-01
 3.513e+00 7.5532e-01 7.5532e-01 [ 5.3549e-02 8.7796e-02 7.5670e-02 4.5146e-01 1.8111e-02 5.4953e-02 1.3776e-02 ] 2.4468e-01
 3.627e+00 7.5776e-01 7.5776e-01 [ 4.8321e-02 8.5200e-02 7.5276e-02 4.6287e-01 1.8247e-02 5.4290e-02 1.3560e-02 ] 2.4224e-01
 3.740e+00 7.5999e-01 7.5999e-01 [ 4.3522e-02 8.2578e-02 7.4766e-02 4.7374e-01 1.8380e-02 5.3641e-02 1.3360e-02 ] 2.4001e-01
 3.853e+00 7.6204e-01 7.6204e-01 [ 3.9128e-02 7.9938e-02 7.4150e-02 4.8412e-01 1.8513e-02 5.3014e-02 1.3177e-02 ] 2.3796e-01
 3.967e+00 7.6392e-01 7.6392e-01 [ 3.5117e-02 7.7289e-02 7.3437e-02 4.9401e-01 1.8647e-02 5.2415e-02 1.3011e-02 ] 2.3608e-01
 4.080e+00 7.6567e-01 7.6567e-01 [ 3.1463e-02 7.4635e-02 7.2635e-02 5.0344e-01 1.8785e-02 5.1849e-02 1.2861e-02 ] 2.3433e-01
 4.193e+00 7.6728e-01 7.6728e-01 [ 2.8142e-02 7.1983e-02 7.1751e-02 5.1243e-01 1.8928e-02 5.1323e-02 1.2728e-02 ] 2.3272e-01
 4.307e+00 7.6878e-01 7.6878e-01 [ 2.5130e-02 6.9338e-02 7.0790e-02 5.2099e-01 1.9079e-02 5.0839e-02 1.2612e-02 ] 2.3122e-01
 4.420e+00 7.7017e-01 7.7017e-01 [ 2.2402e-02 6.6703e-02 6.9759e-02 5.2916e-01 1.9238e-02 5.0401e-02 1.2512e-02 ] 2.2983e-01
 4.533e+00 7.7146e-01 7.7146e-01 [ 1.9936e-02 6.4084e-02 6.8662e-02 5.3693e-01 1.9408e-02 5.0011e-02 1.2427e-02 ] 2.2854e-01
 4.647e+00 7.7265e-01 7.7265e-01 [ 1.7711e-02 6.1484e-02 6.7506e-02 5.4433e-01 1.9589e-02 4.9673e-02 1.2359e-02 ] 2.2735e-01
 4.760e+00 7.7376e-01 7.7376e-01 [ 1.5707e-02 5.8908e-02 6.6293e-02 5.5137e-01 1.9784e-02 4.9388e-02 1.2306e-02 ] 2.2624e-01
 4.873e+00 7.7478e-01 7.7478e-01 [ 1.3904e-02 5.6359e-02 6.5029e-02 5.5807e-01 1.9993e-02 4.9158e-02 1.2267e-02 ] 2.2522e-01
 4.987e+00 7.7572e-01 7.7572e-01 [ 1.2285e-02 5.3843e-02 6.3717e-02 5.6443e-01 2.0218e-02 4.8984e-02 1.2244e-02 ] 2.2428e-01
 5.100e+00 7.7659e-01 7.7659e-01 [ 1.0834e-02 5.1362e-02 6.2362e-02 5.7047e-01 2.0460e-02 4.8867e-02 1.2236e-02 ] 2.2341e-01
 5.213e+00 7.7739e-01 7.7739e-01 [ 9.5357e-03 4.8920e-02 6.0966e-02 5.7620e-01 2.0720e-02 4.8809e-02 1.2241e-02 ] 2.2261e-01
 5.327e+00 7.7813e-01 7.7813e-01 [ 8.3758e-03 4.6522e-02 5.9534e-02 5.8162e-01 2.0999e-02 4.8812e-02 1.2261e-02 ] 2.2187e-01
 5.440e+00 7.7880e-01 7.7880e-01 [ 7.3417e-03 4.4171e-02 5.8069e-02 5.8675e-01 2.1299e-02 4.8875e-02 1.2295e-02 ] 2.2120e-01
 5.553e+00 7.7941e-01 7.7941e-01 [ 6.4214e-03 4.1871e-02 5.6574e-02 5.9158e-01 2.1620e-02 4.9000e-02 1.2343e-02 ] 2.2059e-01
 5.667e+00 7.7997e-01 7.7997e-01 [ 5.6042e-03 3.9625e-02 5.5052e-02 5.9613e-01 2.1963e-02 4.9188e-02 1.2405e-02 ] 2.2003e-01
 5.780e+00 7.8047e-01 7.8047e-01 [ 4.8799e-03 3.7436e-02 5.3508e-02 6.0039e-01 2.2329e-02 4.9441e-02 1.2480e-02 ] 2.1953e-01
 5.893e+00 7.8091e-01 7.8091e-01 [ 4.2394e-03 3.5308e-02 5.1943e-02 6.0437e-01 2.2720e-02 4.9758e-02 1.2569e-02 ] 2.1909e-01
 6.007e+00 7.8131e-01 7.8131e-01 [ 3.6743e-03 3.3242e-02 5.0363e-02 6.0808e-01 2.3136e-02 5.0143e-02 1.2673e-02 ] 2.1869e-01
 6.120e+00 7.8165e-01 7.8165e-01 [ 3.1768e-03 3.1243e-02 4.8769e-02 6.1150e-01 2.3578e-02 5.0596e-02 1.2789e-02 ] 2.1835e-01
 6.233e+00 7.8194e-01 7.8194e-01 [ 2.7400e-03 2.9311e-02 4.7166e-02 6.1464e-01 2.4046e-02 5.1118e-02 1.2920e-02 ] 2.1806e-01
 6.347e+00 7.8219e-01 7.8219e-01 [ 2.3573e-03 2.7449e-02 4.5557e-02 6.1751e-01 2.4542e-02 5.1712e-02 1.3065e-02 ] 2.1781e-01
 6.460e+00 7.8239e-01 7.8239e-01 [ 2.0229e-03 2.5659e-02 4.3945e-02 6.2009e-01 2.5067e-02 5.2379e-02 1.3223e-02 ] 2.1762e-01
 6.573e+00 7.8253e-01 7.8253e-01 [ 1.7315e-03 2.3941e-02 4.2333e-02 6.2239e-01 2.5620e-02 5.3121e-02 1.3397e-02 ] 2.1747e-01
 6.687e+00 7.8264e-01 7.8264e-01 [ 1.4782e-03 2.2297e-02 4.0725e-02 6.2441e-01 2.6203e-02 5.3941e-02 1.3584e-02 ] 2.1736e-01
 6.800e+00 7.8269e-01 7.8269e-01 [ 1.2586e-03 2.0727e-02 3.9125e-02 6.2614e-01 2.6816e-02 5.4842e-02 1.3787e-02 ] 2.1731e-01
 6.913e+00 7.8270e-01 7.8270e-01 [ 1.0688e-03 1.9231e-02 3.7535e-02 6.2758e-01 2.7460e-02 5.5825e-02 1.4004e-02 ] 2.1730e-01
 7.027e+00 7.8267e-01 7.8267e-01 [ 9.0515e-04 1.7810e-02 3.5959e-02 6.2873e-01 2.8136e-02 5.6894e-02 1.4237e-02 ] 2.1733e-01
 7.140e+00 7.8258e-01 7.8258e-01 [ 7.6450e-04 1.6462e-02 3.4400e-02 6.2957e-01 2.8843e-02 5.8052e-02 1.4486e-02 ] 2.1742e-01
 7.253e+00 7.8245e-01 7.8245e-01 [ 6.4394e-04 1.5187e-02 3.2860e-02 6.3012e-01 2.9582e-02 5.9303e-02 1.4751e-02 ] 2.1755e-01
 7.367e+00 7.8227e-01 7.8227e-01 [ 5.4091e-04 1.3984e-02 3.1344e-02 6.3036e-01 3.0353e-02 6.0651e-02 1.5033e-02 ] 2.1773e-01
 7.480e+00 7.8204e-01 7.8204e-01 [ 4.5312e-04 1.2852e-02 2.9854e-02 6.3029e-01 3.1158e-02 6.2099e-02 1.5332e-02 ] 2.1796e-01
 7.593e+00 7.8176e-01 7.8176e-01 [ 3.7853e-04 1.1788e-02 2.8392e-02 6.2990e-01 3.1995e-02 6.3652e-02 1.5649e-02 ] 2.1824e-01
 7.707e+00 7.8143e-01 7.8143e-01 [ 3.1534e-04 1.0792e-02 2.6961e-02 6.2919e-01 3.2864e-02 6.5315e-02 1.5984e-02 ] 2.1857e-01
 7.820e+00 7.8104e-01 7.8104e-01 [ 2.6198e-04 9.8614e-03 2.5564e-02 6.2815e-01 3.3767e-02 6.7094e-02 1.6339e-02 ] 2.1896e-01
 7.933e+00 7.8060e-01 7.8060e-01 [ 2.1704e-04 8.9935e-03 2.4202e-02 6.2678e-01 3.4702e-02 6.8993e-02 1.6714e-02 ] 2.1940e-01
 8.047e+00 7.8011e-01 7.8011e-01 [ 1.7932e-04 8.1862e-03 2.2877e-02 6.2507e-01 3.5669e-02 7.1018e-02 1.7109e-02 ] 2.1989e-01
 8.160e+00 7.7955e-01 7.7955e-01 [ 1.4775e-04 7.4372e-03 2.1592e-02 6.2301e-01 3.6668e-02 7.3176e-02 1.7527e-02 ] 2.2045e-01
 8.273e+00 7.7894e-01 7.7894e-01 [ 1.2140e-04 6.7438e-03 2.0347e-02 6.2059e-01 3.7698e-02 7.5473e-02 1.7967e-02 ] 2.2106e-01
 8.387e+00 7.7826e-01 7.7826e-01 [ 9.9476e-05 6.1034e-03 1.9144e-02 6.1781e-01 3.8758e-02 7.7917e-02 1.8431e-02 ] 2.2174e-01
 8.500e+00 7.7752e-01 7.7752e-01 [ 8.1292e-05 5.5133e-03 1.7984e-02 6.1466e-01 3.9848e-02 8.0514e-02 1.8920e-02 ] 2.2248e-01
 8.613e+00 7.7671e-01 7.7671e-01 [ 6.6252e-05 4.9709e-03 1.6868e-02 6.1113e-01 4.0965e-02 8.3273e-02 1.9436e-02 ] 2.2329e-01
 8.727e+00 7.7582e-01 7.7582e-01 [ 5.3850e-05 4.4735e-03 1.5796e-02 6.0721e-01 4.2110e-02 8.6201e-02 1.9980e-02 ] 2.2418e-01
 8.840e+00 7.7486e-01 7.7486e-01 [ 4.3653e-05 4.0183e-03 1.4769e-02 6.0288e-01 4.3280e-02 8.9307e-02 2.0553e-02 ] 2.2514e-01
 8.953e+00 7.7381e-01 7.7381e-01 [ 3.5294e-05 3.6028e-03 1.3788e-02 5.9815e-01 4.4474e-02 9.2600e-02 2.1158e-02 ] 2.2619e-01
 9.067e+00 7.7268e-01 7.7268e-01 [ 2.8461e-05 3.2244e-03 1.2851e-02 5.9300e-01 4.5688e-02 9.6088e-02 2.1796e-02 ] 2.2732e-01
 9.180e+00 7.7145e-01 7.7145e-01 [ 2.2891e-05 2.8804e-03 1.1959e-02 5.8742e-01 4.6922e-02 9.9781e-02 2.2469e-02 ] 2.2855e-01
 9.293e+00 7.7012e-01 7.7012e-01 [ 1.8365e-05 2.5685e-03 1.1112e-02 5.8139e-01 4.8172e-02 1.0369e-01 2.3179e-02 ] 2.2988e-01
 9.407e+00 7.6869e-01 7.6869e-01 [ 1.4696e-05 2.2863e-03 1.0309e-02 5.7490e-01 4.9435e-02 1.0782e-01 2.3930e-02 ] 2.3131e-01
 9.520e+00 7.6714e-01 7.6714e-01 [ 1.1730e-05 2.0315e-03 9.5494e-03 5.6794e-01 5.0708e-02 1.1218e-01 2.4723e-02 ] 2.3286e-01
 9.633e+00 7.6547e-01 7.6547e-01 [ 9.3398e-06 1.8020e-03 8.8321e-03 5.6050e-01 5.1987e-02 1.1678e-01 2.5561e-02 ] 2.3453e-01
 9.747e+00 7.6366e-01 7.6366e-01 [ 7.4184e-06 1.5957e-03 8.1561e-03 5.5256e-01 5.3268e-02 1.2163e-01 2.6449e-02 ] 2.3634e-01
 9.860e+00 7.6170e-01 7.6170e-01 [ 5.8779e-06 1.4107e-03 7.5205e-03 5.4411e-01 5.4545e-02 1.2673e-01 2.7388e-02 ] 2.3830e-01
 9.973e+00 7.5958e-01 7.5958e-01 [ 4.6462e-06 1.2450e-03 6.9241e-03 5.3512e-01 5.5814e-02 1.3209e-01 2.8382e-02 ] 2.4042e-01
 1.009e+01 7.5727e-01 7.5727e-01 [ 3.6638e-06 1.0971e-03 6.3655e-03 5.2559e-01 5.7069e-02 1.3771e-01 2.9435e-02 ] 2.4273e-01
 1.020e+01 7.5476e-01 7.5476e-01 [ 2.8824e-06 9.6522e-04 5.8434e-03 5.1550e-01 5.8301e-02 1.4360e-01 3.0550e-02 ] 2.4524e-01
 1.031e+01 7.5201e-01 7.5201e-01 [ 2.2623e-06 8.4793e-04 5.3563e-03 5.0483e-01 5.9505e-02 1.4974e-01 3.1732e-02 ] 2.4799e-01
 1.043e+01 7.4899e-01 7.4899e-01 [ 1.7714e-06 7.4381e-04 4.9027e-03 4.9355e-01 6.0670e-02 1.5614e-01 3.2983e-02 ] 2.5101e-01
 1.054e+01 7.4565e-01 7.4565e-01 [ 1.3839e-06 6.5156e-04 4.4810e-03 4.8165e-01 6.1787e-02 1.6278e-01 3.4307e-02 ] 2.5435e-01
 1.065e+01 7.4194e-01 7.4194e-01 [ 1.0786e-06 5.6999e-04 4.0896e-03 4.6909e-01 6.2844e-02 1.6963e-01 3.5706e-02 ] 2.5806e-01
 1.077e+01 7.3777e-01 7.3777e-01 [ 8.3870e-07 4.9799e-04 3.7268e-03 4.5586e-01 6.3826e-02 1.7668e-01 3.7181e-02 ] 2.6223e-01
 1.088e+01 7.3306e-01 7.3306e-01 [ 6.5060e-07 4.3455e-04 3.3910e-03 4.4192e-01 6.4717e-02 1.8386e-01 3.8733e-02 ] 2.6694e-01
 1.099e+01 7.2768e-01 7.2768e-01 [ 5.0346e-07 3.7873e-04 3.0805e-03 4.2723e-01 6.5498e-02 1.9113e-01 4.0358e-02 ] 2.7232e-01
 1.111e+01 7.2148e-01 7.2148e-01 [ 3.8862e-07 3.2969e-04 2.7934e-03 4.1175e-01 6.6143e-02 1.9841e-01 4.2050e-02 ] 2.7852e-01
 1.122e+01 7.1426e-01 7.1426e-01 [ 2.9918e-07 2.8664e-04 2.5281e-03 3.9544e-01 6.6627e-02 2.0558e-01 4.3798e-02 ] 2.8574e-01
 1.133e+01 7.0580e-01 7.0580e-01 [ 2.2968e-07 2.4887e-04 2.2829e-03 3.7825e-01 6.6914e-02 2.1252e-01 4.5586e-02 ] 2.9420e-01
 1.145e+01 6.9582e-01 6.9582e-01 [ 1.7578e-07 2.1576e-04 2.0560e-03 3.6014e-01 6.6967e-02 2.1906e-01 4.7388e-02 ] 3.0418e-01
 1.156e+01 6.8400e-01 6.8400e-01 [ 1.3408e-07 1.8672e-04 1.8458e-03 3.4107e-01 6.6742e-02 2.2498e-01 4.9170e-02 ] 3.1600e-01
 1.167e+01 6.6998e-01 6.6998e-01 [ 1.0189e-07 1.6123e-04 1.6508e-03 3.2103e-01 6.6192e-02 2.3006e-01 5.0888e-02 ] 3.3002e-01
 1.179e+01 6.5342e-01 6.5342e-01 [ 7.7095e-08 1.3884e-04 1.4698e-03 3.0004e-01 6.5269e-02 2.3401e-01 5.2487e-02 ] 3.4658e-01
 1.190e+01 6.3397e-01 6.3397e-01 [ 5.8050e-08 1.1915e-04 1.3014e-03 2.7817e-01 6.3929e-02 2.3655e-01 5.3903e-02 ] 3.6603e-01
 1.201e+01 6.1139e-01 6.1139e-01 [ 4.3467e-08 1.0182e-04 1.1450e-03 2.5556e-01 6.2134e-02 2.3739e-01 5.5063e-02 ] 3.8861e-01
 1.213e+01 5.8551e-01 5.8551e-01 [ 3.2342e-08 8.6563e-05 9.9982e-04 2.3241e-01 5.9864e-02 2.3626e-01 5.5894e-02 ] 4.1449e-01
 1.224e+01 5.5639e-01 5.5639e-01 [ 2.3895e-08 7.3148e-05 8.6571e-04 2.0903e-01 5.7122e-02 2.3297e-01 5.6328e-02 ] 4.4361e-01
 1.235e+01 5.2426e-01 5.2426e-01 [ 1.7518e-08 6.1382e-05 7.4258e-04 1.8578e-01 5.3936e-02 2.2743e-01 5.6311e-02 ] 4.7574e-01
 1.247e+01 4.8959e-01 4.8959e-01 [ 1.2736e-08 5.1109e-05 6.3055e-04 1.6306e-01 5.0364e-02 2.1967e-01 5.5810e-02 ] 5.1041e-01
 1.258e+01 4.5303e-01 4.5303e-01 [ 9.1775e-09 4.2197e-05 5.2975e-04 1.4130e-01 4.6490e-02 2.0985e-01 5.4817e-02 ] 5.4697e-01
 1.269e+01 4.1538e-01 4.1538e-01 [ 6.5535e-09 3.4532e-05 4.4023e-04 1.2088e-01 4.2418e-02 1.9825e-01 5.3354e-02 ] 5.8462e-01
 1.281e+01 3.7749e-01 3.7749e-01 [ 4.6371e-09 2.8002e-05 3.6188e-04 1.0211e-01 3.8260e-02 1.8526e-01 5.1468e-02 ] 6.2251e-01
 1.292e+01 3.4019e-01 3.4019e-01 [ 3.2516e-09 2.2500e-05 2.9431e-04 8.5221e-02 3.4128e-02 1.7130e-01 4.9227e-02 ] 6.5981e-01
 1.303e+01 3.0424e-01 3.0424e-01 [ 2.2601e-09 1.7919e-05 2.3693e-04 7.0317e-02 3.0124e-02 1.5683e-01 4.6711e-02 ] 6.9576e-01
 1.315e+01 2.7023e-01 2.7023e-01 [ 1.5579e-09 1.4147e-05 1.8892e-04 5.7410e-02 2.6330e-02 1.4228e-01 4.4006e-02 ] 7.2977e-01
 1.326e+01 2.3859e-01 2.3859e-01 [ 1.0654e-09 1.1078e-05 1.4930e-04 4.6423e-02 2.2807e-02 1.2801e-01 4.1194e-02 ] 7.6141e-01
 1.337e+01 2.0960e-01 2.0960e-01 [ 7.2327e-10 8.6083e-06 1.1703e-04 3.7217e-02 1.9596e-02 1.1432e-01 3.8349e-02 ] 7.9040e-01
 1.349e+01 1.8338e-01 1.8338e-01 [ 4.8768e-10 6.6414e-06 9.1066e-05 2.9608e-02 1.6714e-02 1.0143e-01 3.5534e-02 ] 8.1662e-01
 1.360e+01 1.5992e-01 1.5992e-01 [ 3.2677e-10 5.0901e-06 7.0395e-05 2.3397e-02 1.4164e-02 8.9483e-02 3.2798e-02 ] 8.4008e-01
 1.371e+01 1.3912e-01 1.3912e-01 [ 2.1769e-10 3.8774e-06 5.4097e-05 1.8382e-02 1.1935e-02 7.8566e-02 3.0178e-02 ] 8.6088e-01
 1.383e+01 1.2082e-01 1.2082e-01 [ 1.4425e-10 2.9372e-06 4.1356e-05 1.4369e-02 1.0006e-02 6.8702e-02 2.7700e-02 ] 8.7918e-01
 1.394e+01 1.0482e-01 1.0482e-01 [ 9.5120e-11 2.2135e-06 3.1469e-05 1.1184e-02 8.3526e-03 5.9874e-02 2.5377e-02 ] 8.9518e-01
 1.405e+01 9.0900e-02 9.0900e-02 [ 6.2437e-11 1.6603e-06 2.3849e-05 8.6728e-03 6.9459e-03 5.2039e-02 2.3217e-02 ] 9.0910e-01
 1.417e+01 7.8834e-02 7.8834e-02 [ 4.0811e-11 1.2399e-06 1.8008e-05 6.7050e-03 5.7570e-03 4.5132e-02 2.1221e-02 ] 9.2117e-01
 1.428e+01 6.8404e-02 6.8404e-02 [ 2.6570e-11 9.2232e-07 1.3555e-05 5.1704e-03 4.7580e-03 3.9077e-02 1.9385e-02 ] 9.3160e-01
 1.439e+01 5.9408e-02 5.9408e-02 [ 1.7233e-11 6.8352e-07 1.0173e-05 3.9786e-03 3.9225e-03 3.3793e-02 1.7702e-02 ] 9.4059e-01
 1.451e+01 5.1656e-02 5.1656e-02 [ 1.1138e-11 5.0481e-07 7.6164e-06 3.0561e-03 3.2268e-03 2.9201e-02 1.6164e-02 ] 9.4834e-01
 1.462e+01 4.4983e-02 4.4983e-02 [ 7.1745e-12 3.7163e-07 5.6892e-06 2.3442e-03 2.6494e-03 2.5223e-02 1.4761e-02 ] 9.5502e-01
 1.473e+01 3.9238e-02 3.9238e-02 [ 4.6064e-12 2.7276e-07 4.2410e-06 1.7961e-03 2.1718e-03 2.1784e-02 1.3482e-02 ] 9.6076e-01
 1.485e+01 3.4290e-02 3.4290e-02 [ 2.9483e-12 1.9964e-07 3.1557e-06 1.3749e-03 1.7777e-03 1.8817e-02 1.2317e-02 ] 9.6571e-01
 1.496e+01 3.0025e-02 3.0025e-02 [ 1.8813e-12 1.4573e-07 2.3443e-06 1.0518e-03 1.4533e-03 1.6261e-02 1.1257e-02 ] 9.6997e-01
 1.507e+01 2.6346e-02 2.6346e-02 [ 1.1969e-12 1.0610e-07 1.7388e-06 8.0423e-04 1.1867e-03 1.4062e-02 1.0292e-02 ] 9.7365e-01
 1.519e+01 2.3168e-02 2.3168e-02 [ 7.5934e-13 7.7071e-08 1.2879e-06 6.1474e-04 9.6810e-04 1.2171e-02 9.4127e-03 ] 9.7683e-01
 1.530e+01 2.0417e-02 2.0417e-02 [ 4.8037e-13 5.5854e-08 9.5276e-07 4.6981e-04 7.8907e-04 1.0545e-02 8.6121e-03 ] 9.7958e-01
 1.541e+01 1.8033e-02 1.8033e-02 [ 3.0305e-13 4.0389e-08 7.0397e-07 3.5904e-04 6.4265e-04 9.1481e-03 7.8825e-03 ] 9.8197e-01
 1.553e+01 1.5962e-02 1.5962e-02 [ 1.9066e-13 2.9145e-08 5.1957e-07 2.7440e-04 5.2303e-04 7.9467e-03 7.2171e-03 ] 9.8404e-01
 1.564e+01 1.4159e-02 1.4159e-02 [ 1.1963e-13 2.0988e-08 3.8308e-07 2.0974e-04 4.2542e-04 6.9133e-03 6.6099e-03 ] 9.8584e-01
 1.575e+01 1.2586e-02 1.2586e-02 [ 7.4863e-14 1.5085e-08 2.8216e-07 1.6036e-04 3.4584e-04 6.0239e-03 6.0554e-03 ] 9.8741e-01
 1.587e+01 1.1210e-02 1.1210e-02 [ 4.6725e-14 1.0821e-08 2.0764e-07 1.2265e-04 2.8100e-04 5.2577e-03 5.5489e-03 ] 9.8879e-01
 1.598e+01 1.0005e-02 1.0005e-02 [ 2.9087e-14 7.7482e-09 1.5266e-07 9.3842e-05 2.2822e-04 4.5970e-03 5.0857e-03 ] 9.9000e-01
 1.609e+01 8.9458e-03 8.9458e-03 [ 1.8060e-14 5.5379e-09 1.1215e-07 7.1833e-05 1.8529e-04 4.0265e-03 4.6621e-03 ] 9.9105e-01
 1.621e+01 8.0132e-03 8.0132e-03 [ 1.1185e-14 3.9512e-09 8.2317e-08 5.5015e-05 1.5038e-04 3.5334e-03 4.2743e-03 ] 9.9199e-01
 1.632e+01 7.1899e-03 7.1899e-03 [ 6.9096e-15 2.8143e-09 6.0375e-08 4.2158e-05 1.2201e-04 3.1064e-03 3.9193e-03 ] 9.9281e-01
 1.643e+01 6.4615e-03 6.4615e-03 [ 4.2576e-15 2.0011e-09 4.4248e-08 3.2327e-05 9.8973e-05 2.7362e-03 3.5940e-03 ] 9.9354e-01
 1.655e+01 5.8156e-03 5.8156e-03 [ 2.6169e-15 1.4205e-09 3.2405e-08 2.4804e-05 8.0269e-05 2.4145e-03 3.2960e-03 ] 9.9418e-01
 1.666e+01 5.2416e-03 5.2416e-03 [ 1.6044e-15 1.0067e-09 2.3715e-08 1.9046e-05 6.5090e-05 2.1347e-03 3.0228e-03 ] 9.9476e-01
