 2.153e+00 2.2716e-02 2.2716e-02 [ 1.2430e-02 3.1613e-03 4.3720e-03 2.7528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 2.267e+00 2.2081e-02 2.2081e-02 [ 1.1922e-02 3.1473e-03 4.2776e-03 2.7343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 2.380e+00 2.1417e-02 2.1417e-02 [ 1.1401e-02 3.1243e-03 4.1849e-03 2.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 2.493e+00 2.0742e-02 2.0742e-02 [ 1.0877e-02 3.0950e-03 4.0965e-03 2.6738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 2.607e+00 2.0071e-02 2.0071e-02 [ 1.0359e-02 3.0617e-03 4.0142e-03 2.6363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 2.720e+00 1.9415e-02 1.9415e-02 [ 9.8537e-03 3.0263e-03 3.9393e-03 2.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 2.833e+00 1.8783e-02 1.8783e-02 [ 9.3660e-03 2.9903e-03 3.8721e-03 2.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 2.947e+00 1.8180e-02 1.8180e-02 [ 8.8993e-03 2.9547e-03 3.8129e-03 2.5131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 3.060e+00 1.7609e-02 1.7609e-02 [ 8.4557e-03 2.9203e-03 3.7613e-03 2.4720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 3.173e+00 1.7073e-02 1.7073e-02 [ 8.0361e-03 2.8875e-03 3.7169e-03 2.4322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 3.287e+00 1.6571e-02 1.6571e-02 [ 7.6408e-03 2.8568e-03 3.6791e-03 2.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 3.400e+00 1.6102e-02 1.6102e-02 [ 7.2692e-03 2.8280e-03 3.6474e-03 2.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 3.513e+00 1.5666e-02 1.5666e-02 [ 6.9205e-03 2.8013e-03 3.6210e-03 2.3234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 3.627e+00 1.5260e-02 1.5260e-02 [ 6.5934e-03 2.7764e-03 3.5992e-03 2.2913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 3.740e+00 1.4883e-02 1.4883e-02 [ 6.2865e-03 2.7532e-03 3.5813e-03 2.2615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 3.853e+00 1.4531e-02 1.4531e-02 [ 5.9984e-03 2.7314e-03 3.5668e-03 2.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 3.967e+00 1.4202e-02 1.4202e-02 [ 5.7276e-03 2.7108e-03 3.5550e-03 2.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 4.080e+00 1.3894e-02 1.3894e-02 [ 5.4726e-03 2.6911e-03 3.5454e-03 2.1849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 4.193e+00 1.3605e-02 1.3605e-02 [ 5.2322e-03 2.6721e-03 3.5375e-03 2.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 4.307e+00 1.3333e-02 1.3333e-02 [ 5.0049e-03 2.6536e-03 3.5309e-03 2.1436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 4.420e+00 1.3076e-02 1.3076e-02 [ 4.7898e-03 2.6353e-03 3.5252e-03 2.1256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 4.533e+00 1.2832e-02 1.2832e-02 [ 4.5857e-03 2.6171e-03 3.5200e-03 2.1091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 4.647e+00 1.2600e-02 1.2600e-02 [ 4.3918e-03 2.5989e-03 3.5152e-03 2.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 4.760e+00 1.2378e-02 1.2378e-02 [ 4.2072e-03 2.5805e-03 3.5105e-03 2.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 4.873e+00 1.2166e-02 1.2166e-02 [ 4.0311e-03 2.5620e-03 3.5058e-03 2.0675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 4.987e+00 1.1963e-02 1.1963e-02 [ 3.8630e-03 2.5431e-03 3.5008e-03 2.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 5.100e+00 1.1767e-02 1.1767e-02 [ 3.7022e-03 2.5239e-03 3.4954e-03 2.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 5.213e+00 1.1578e-02 1.1578e-02 [ 3.5483e-03 2.5043e-03 3.4897e-03 2.0354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 5.327e+00 1.1395e-02 1.1395e-02 [ 3.4008e-03 2.4844e-03 3.4834e-03 2.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 5.440e+00 1.1218e-02 1.1218e-02 [ 3.2592e-03 2.4642e-03 3.4766e-03 2.0178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 5.553e+00 1.1046e-02 1.1046e-02 [ 3.1232e-03 2.4437e-03 3.4693e-03 2.0098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 5.667e+00 1.0879e-02 1.0879e-02 [ 2.9925e-03 2.4228e-03 3.4614e-03 2.0024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 5.780e+00 1.0717e-02 1.0717e-02 [ 2.8668e-03 2.4017e-03 3.4529e-03 1.9953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 5.893e+00 1.0559e-02 1.0559e-02 [ 2.7458e-03 2.3803e-03 3.4439e-03 1.9886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 6.007e+00 1.0404e-02 1.0404e-02 [ 2.6292e-03 2.3588e-03 3.4343e-03 1.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 6.120e+00 1.0254e-02 1.0254e-02 [ 2.5169e-03 2.3370e-03 3.4241e-03 1.9759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 6.233e+00 1.0107e-02 1.0107e-02 [ 2.4086e-03 2.3151e-03 3.4135e-03 1.9699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 6.347e+00 9.9635e-03 9.9635e-03 [ 2.3042e-03 2.2931e-03 3.4023e-03 1.9640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 6.460e+00 9.8231e-03 9.8231e-03 [ 2.2034e-03 2.2709e-03 3.3906e-03 1.9582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 6.573e+00 9.6857e-03 9.6857e-03 [ 2.1061e-03 2.2487e-03 3.3784e-03 1.9525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.687e+00 9.5511e-03 9.5511e-03 [ 2.0121e-03 2.2264e-03 3.3658e-03 1.9468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 6.800e+00 9.4193e-03 9.4193e-03 [ 1.9214e-03 2.2040e-03 3.3528e-03 1.9411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 6.913e+00 9.2901e-03 9.2901e-03 [ 1.8337e-03 2.1816e-03 3.3394e-03 1.9354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 7.027e+00 9.1634e-03 9.1634e-03 [ 1.7490e-03 2.1592e-03 3.3256e-03 1.9296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 7.140e+00 9.0391e-03 9.0391e-03 [ 1.6671e-03 2.1367e-03 3.3115e-03 1.9238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 7.253e+00 8.9171e-03 8.9171e-03 [ 1.5880e-03 2.1141e-03 3.2970e-03 1.9180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 7.367e+00 8.7973e-03 8.7973e-03 [ 1.5115e-03 2.0916e-03 3.2822e-03 1.9121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 7.480e+00 8.6796e-03 8.6796e-03 [ 1.4376e-03 2.0689e-03 3.2671e-03 1.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 7.593e+00 8.5640e-03 8.5640e-03 [ 1.3662e-03 2.0462e-03 3.2517e-03 1.8999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 7.707e+00 8.4503e-03 8.4503e-03 [ 1.2972e-03 2.0234e-03 3.2360e-03 1.8937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 7.820e+00 8.3386e-03 8.3386e-03 [ 1.2305e-03 2.0006e-03 3.2202e-03 1.8874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 7.933e+00 8.2287e-03 8.2287e-03 [ 1.1661e-03 1.9776e-03 3.2041e-03 1.8809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 8.047e+00 8.1206e-03 8.1206e-03 [ 1.1040e-03 1.9545e-03 3.1878e-03 1.8744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 8.160e+00 8.0142e-03 8.0142e-03 [ 1.0440e-03 1.9312e-03 3.1713e-03 1.8677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 8.273e+00 7.9096e-03 7.9096e-03 [ 9.8619e-04 1.9078e-03 3.1547e-03 1.8609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 8.387e+00 7.8065e-03 7.8065e-03 [ 9.3046e-04 1.8842e-03 3.1379e-03 1.8540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 8.500e+00 7.7051e-03 7.7051e-03 [ 8.7677e-04 1.8604e-03 3.1210e-03 1.8470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 8.613e+00 7.6052e-03 7.6052e-03 [ 8.2510e-04 1.8363e-03 3.1039e-03 1.8399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 8.727e+00 7.5069e-03 7.5069e-03 [ 7.7541e-04 1.8120e-03 3.0868e-03 1.8327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 8.840e+00 7.4100e-03 7.4100e-03 [ 7.2768e-04 1.7874e-03 3.0695e-03 1.8254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 8.953e+00 7.3146e-03 7.3146e-03 [ 6.8186e-04 1.7625e-03 3.0522e-03 1.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 9.067e+00 7.2205e-03 7.2205e-03 [ 6.3793e-04 1.7373e-03 3.0349e-03 1.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 9.180e+00 7.1279e-03 7.1279e-03 [ 5.9587e-04 1.7117e-03 3.0175e-03 1.8028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 9.293e+00 7.0366e-03 7.0366e-03 [ 5.5565e-04 1.6857e-03 3.0000e-03 1.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 9.407e+00 6.9466e-03 6.9466e-03 [ 5.1724e-04 1.6594e-03 2.9826e-03 1.7874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 9.520e+00 6.8579e-03 6.8579e-03 [ 4.8062e-04 1.6326e-03 2.9651e-03 1.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 9.633e+00 6.7705e-03 6.7705e-03 [ 4.4575e-04 1.6055e-03 2.9475e-03 1.7717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 9.747e+00 6.6843e-03 6.6843e-03 [ 4.1261e-04 1.5779e-03 2.9300e-03 1.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 9.860e+00 6.5993e-03 6.5993e-03 [ 3.8117e-04 1.5498e-03 2.9125e-03 1.7558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 9.973e+00 6.5155e-03 6.5155e-03 [ 3.5140e-04 1.5214e-03 2.8950e-03 1.7477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.009e+01 6.4329e-03 6.4329e-03 [ 3.2326e-04 1.4925e-03 2.8775e-03 1.7397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 1.020e+01 6.3514e-03 6.3514e-03 [ 2.9673e-04 1.4631e-03 2.8600e-03 1.7315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 1.031e+01 6.2710e-03 6.2710e-03 [ 2.7175e-04 1.4333e-03 2.8425e-03 1.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 1.043e+01 6.1916e-03 6.1916e-03 [ 2.4830e-04 1.4031e-03 2.8251e-03 1.7152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 1.054e+01 6.1134e-03 6.1134e-03 [ 2.2633e-04 1.3725e-03 2.8076e-03 1.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 1.065e+01 6.0361e-03 6.0361e-03 [ 2.0579e-04 1.3415e-03 2.7901e-03 1.6987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 1.077e+01 5.9598e-03 5.9598e-03 [ 1.8665e-04 1.3102e-03 2.7726e-03 1.6904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 1.088e+01 5.8846e-03 5.8846e-03 [ 1.6885e-04 1.2785e-03 2.7552e-03 1.6821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.099e+01 5.8102e-03 5.8102e-03 [ 1.5235e-04 1.2464e-03 2.7377e-03 1.6738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 1.111e+01 5.7368e-03 5.7368e-03 [ 1.3708e-04 1.2141e-03 2.7202e-03 1.6654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 1.122e+01 5.6642e-03 5.6642e-03 [ 1.2301e-04 1.1816e-03 2.7026e-03 1.6571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.133e+01 5.5926e-03 5.5926e-03 [ 1.1006e-04 1.1488e-03 2.6850e-03 1.6487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 1.145e+01 5.5218e-03 5.5218e-03 [ 9.8198e-05 1.1159e-03 2.6674e-03 1.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 1.156e+01 5.4517e-03 5.4517e-03 [ 8.7353e-05 1.0828e-03 2.6497e-03 1.6319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.167e+01 5.3825e-03 5.3825e-03 [ 7.7473e-05 1.0497e-03 2.6319e-03 1.6235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.179e+01 5.3141e-03 5.3141e-03 [ 6.8500e-05 1.0165e-03 2.6141e-03 1.6150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 1.190e+01 5.2464e-03 5.2464e-03 [ 6.0377e-05 9.8329e-04 2.5961e-03 1.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.201e+01 5.1794e-03 5.1794e-03 [ 5.3049e-05 9.5017e-04 2.5781e-03 1.5981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 1.213e+01 5.1131e-03 5.1131e-03 [ 4.6460e-05 9.1714e-04 2.5599e-03 1.5896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.224e+01 5.0475e-03 5.0475e-03 [ 4.0556e-05 8.8427e-04 2.5416e-03 1.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 1.235e+01 4.9826e-03 4.9826e-03 [ 3.5284e-05 8.5159e-04 2.5231e-03 1.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 1.247e+01 4.9183e-03 4.9183e-03 [ 3.0593e-05 8.1916e-04 2.5044e-03 1.5641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 1.258e+01 4.8546e-03 4.8546e-03 [ 2.6435e-05 7.8703e-04 2.4856e-03 1.5555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 1.269e+01 4.7915e-03 4.7915e-03 [ 2.2762e-05 7.5523e-04 2.4666e-03 1.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 1.281e+01 4.7290e-03 4.7290e-03 [ 1.9531e-05 7.2381e-04 2.4474e-03 1.5383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.292e+01 4.6671e-03 4.6671e-03 [ 1.6698e-05 6.9281e-04 2.4279e-03 1.5297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.303e+01 4.6058e-03 4.6058e-03 [ 1.4224e-05 6.6228e-04 2.4082e-03 1.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 1.315e+01 4.5450e-03 4.5450e-03 [ 1.2072e-05 6.3226e-04 2.3882e-03 1.5124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 1.326e+01 4.4847e-03 4.4847e-03 [ 1.0208e-05 6.0278e-04 2.3680e-03 1.5037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.337e+01 4.4249e-03 4.4249e-03 [ 8.5989e-06 5.7388e-04 2.3474e-03 1.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.349e+01 4.3657e-03 4.3657e-03 [ 7.2159e-06 5.4558e-04 2.3266e-03 1.4863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.360e+01 4.3069e-03 4.3069e-03 [ 6.0320e-06 5.1793e-04 2.3054e-03 1.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.371e+01 4.2487e-03 4.2487e-03 [ 5.0228e-06 4.9095e-04 2.2839e-03 1.4688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 1.383e+01 4.1909e-03 4.1909e-03 [ 4.1659e-06 4.6467e-04 2.2620e-03 1.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.394e+01 4.1336e-03 4.1336e-03 [ 3.4415e-06 4.3911e-04 2.2398e-03 1.4512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 1.405e+01 4.0767e-03 4.0767e-03 [ 2.8317e-06 4.1429e-04 2.2172e-03 1.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.417e+01 4.0203e-03 4.0203e-03 [ 2.3204e-06 3.9023e-04 2.1942e-03 1.4336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.428e+01 3.9643e-03 3.9643e-03 [ 1.8937e-06 3.6696e-04 2.1707e-03 1.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.439e+01 3.9087e-03 3.9087e-03 [ 1.5391e-06 3.4447e-04 2.1469e-03 1.4158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.451e+01 3.8536e-03 3.8536e-03 [ 1.2457e-06 3.2280e-04 2.1226e-03 1.4069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.462e+01 3.7988e-03 3.7988e-03 [ 1.0039e-06 3.0193e-04 2.0979e-03 1.3980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.473e+01 3.7445e-03 3.7445e-03 [ 8.0569e-07 2.8189e-04 2.0728e-03 1.3890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.485e+01 3.6905e-03 3.6905e-03 [ 6.4382e-07 2.6268e-04 2.0471e-03 1.3800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.496e+01 3.6369e-03 3.6369e-03 [ 5.1226e-07 2.4430e-04 2.0210e-03 1.3711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.507e+01 3.5837e-03 3.5837e-03 [ 4.0581e-07 2.2675e-04 1.9945e-03 1.3620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.519e+01 3.5308e-03 3.5308e-03 [ 3.2008e-07 2.1002e-04 1.9674e-03 1.3530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.530e+01 3.4782e-03 3.4782e-03 [ 2.5134e-07 1.9411e-04 1.9399e-03 1.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.541e+01 3.4259e-03 3.4259e-03 [ 1.9649e-07 1.7902e-04 1.9119e-03 1.3347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.553e+01 3.3739e-03 3.3739e-03 [ 1.5292e-07 1.6474e-04 1.8834e-03 1.3256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.564e+01 3.3222e-03 3.3222e-03 [ 1.1848e-07 1.5125e-04 1.8545e-03 1.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.575e+01 3.2707e-03 3.2707e-03 [ 9.1375e-08 1.3854e-04 1.8250e-03 1.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.587e+01 3.2195e-03 3.2195e-03 [ 7.0150e-08 1.2659e-04 1.7951e-03 1.2977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.598e+01 3.1684e-03 3.1684e-03 [ 5.3608e-08 1.1539e-04 1.7647e-03 1.2883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.609e+01 3.1176e-03 3.1176e-03 [ 4.0777e-08 1.0491e-04 1.7339e-03 1.2788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.621e+01 3.0669e-03 3.0669e-03 [ 3.0872e-08 9.5139e-05 1.7025e-03 1.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.632e+01 3.0163e-03 3.0163e-03 [ 2.3264e-08 8.6051e-05 1.6708e-03 1.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.643e+01 2.9658e-03 2.9658e-03 [ 1.7448e-08 7.7620e-05 1.6386e-03 1.2496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.655e+01 2.9154e-03 2.9154e-03 [ 1.3023e-08 6.9823e-05 1.6060e-03 1.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.666e+01 2.8650e-03 2.8650e-03 [ 9.6746e-09 6.2631e-05 1.5729e-03 1.2294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.677e+01 2.8146e-03 2.8146e-03 [ 7.1524e-09 5.6017e-05 1.5395e-03 1.2191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.689e+01 2.7642e-03 2.7642e-03 [ 5.2622e-09 4.9955e-05 1.5057e-03 1.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.700e+01 2.7138e-03 2.7138e-03 [ 3.8527e-09 4.4414e-05 1.4716e-03 1.1978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.711e+01 2.6632e-03 2.6632e-03 [ 2.8070e-09 3.9366e-05 1.4371e-03 1.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
