 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0343e-02 1.0343e-02 [ 1.0027e-02 8.6638e-05 3.3374e-05 7.0197e-05 2.8156e-05 2.8436e-05 2.2172e-05 1.4868e-05 1.1302e-05 2.0484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 2.267e-01 2.0440e-02 2.0440e-02 [ 1.9175e-02 3.4981e-04 1.3354e-04 2.8074e-04 1.1268e-04 1.1380e-04 8.8727e-05 5.9514e-05 4.5233e-05 8.0547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 3.400e-01 3.0738e-02 3.0738e-02 [ 2.7899e-02 7.8266e-04 3.0059e-04 6.3147e-04 2.5375e-04 2.5624e-04 1.9978e-04 1.3406e-04 1.0187e-04 1.7830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 4.533e-01 4.1141e-02 4.1141e-02 [ 3.6094e-02 1.3954e-03 5.3467e-04 1.1220e-03 4.5161e-04 4.5599e-04 3.5548e-04 2.3868e-04 1.8132e-04 3.1204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5886e-01
 5.667e-01 5.1684e-02 5.1684e-02 [ 4.3804e-02 2.1787e-03 8.3592e-04 1.7520e-03 7.0656e-04 7.1333e-04 5.5605e-04 3.7361e-04 2.8373e-04 4.8026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4832e-01
 6.800e-01 6.2396e-02 6.2396e-02 [ 5.1054e-02 3.1377e-03 1.2045e-03 2.5204e-03 1.0190e-03 1.0286e-03 8.0170e-04 5.3914e-04 4.0926e-04 6.8157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3760e-01
 7.933e-01 7.3304e-02 7.3304e-02 [ 5.7875e-02 4.2703e-03 1.6404e-03 3.4263e-03 1.3892e-03 1.4021e-03 1.0927e-03 7.3556e-04 5.5810e-04 9.1474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2670e-01
 9.067e-01 8.4430e-02 8.4430e-02 [ 6.4289e-02 5.5759e-03 2.1436e-03 4.4684e-03 1.8176e-03 1.8342e-03 1.4292e-03 9.6319e-04 7.3041e-04 1.1786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1557e-01
 1.020e+00 9.5794e-02 9.5794e-02 [ 7.0319e-02 7.0534e-03 2.7142e-03 5.6448e-03 2.3045e-03 2.3252e-03 1.8114e-03 1.2224e-03 9.2638e-04 1.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0421e-01
 1.133e+00 1.0741e-01 1.0741e-01 [ 7.5983e-02 8.7015e-03 3.3518e-03 6.9536e-03 2.8502e-03 2.8754e-03 2.2394e-03 1.5134e-03 1.1462e-03 1.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9259e-01
 1.247e+00 1.1929e-01 1.1929e-01 [ 8.1297e-02 1.0518e-02 4.0561e-03 8.3921e-03 3.4549e-03 3.4850e-03 2.7135e-03 1.8366e-03 1.3899e-03 2.1445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8071e-01
 1.360e+00 1.3144e-01 1.3144e-01 [ 8.6276e-02 1.2500e-02 4.8265e-03 9.9574e-03 4.1188e-03 4.1540e-03 3.2335e-03 2.1923e-03 1.6577e-03 2.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6856e-01
 1.473e+00 1.4386e-01 1.4386e-01 [ 9.0932e-02 1.4645e-02 5.6623e-03 1.1646e-02 4.8418e-03 4.8826e-03 3.7994e-03 2.5806e-03 1.9497e-03 2.9243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5614e-01
 1.587e+00 1.5657e-01 1.5657e-01 [ 9.5275e-02 1.6949e-02 6.5625e-03 1.3454e-02 5.6238e-03 5.6705e-03 4.4111e-03 3.0017e-03 2.2658e-03 3.3523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4343e-01
 1.700e+00 1.6954e-01 1.6954e-01 [ 9.9314e-02 1.9408e-02 7.5259e-03 1.5378e-02 6.4646e-03 6.5176e-03 5.0682e-03 3.4558e-03 2.6061e-03 3.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3046e-01
 1.813e+00 1.8278e-01 1.8278e-01 [ 1.0306e-01 2.2015e-02 8.5512e-03 1.7411e-02 7.3637e-03 7.4235e-03 5.7703e-03 3.9428e-03 2.9704e-03 4.2805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1722e-01
 1.927e+00 1.9628e-01 1.9628e-01 [ 1.0651e-01 2.4765e-02 9.6365e-03 1.9549e-02 8.3203e-03 8.3874e-03 6.5168e-03 4.4627e-03 3.3585e-03 4.7789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0372e-01
