 1.360e+00 1.9358e-02 1.9358e-02 [ 9.2676e-03 2.7099e-03 5.5752e-03 6.0856e-04 2.2509e-04 9.7160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 1.473e+00 1.9864e-02 1.9864e-02 [ 9.1080e-03 2.7740e-03 5.9622e-03 6.7194e-04 2.4942e-04 1.0984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 1.587e+00 2.0192e-02 2.0192e-02 [ 8.8814e-03 2.8015e-03 6.2807e-03 7.3122e-04 2.7258e-04 1.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 1.700e+00 2.0365e-02 2.0365e-02 [ 8.6023e-03 2.7999e-03 6.5323e-03 7.8583e-04 2.9439e-04 1.3501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.813e+00 2.0406e-02 2.0406e-02 [ 8.2851e-03 2.7765e-03 6.7211e-03 8.3541e-04 3.1474e-04 1.4728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.927e+00 2.0339e-02 2.0339e-02 [ 7.9425e-03 2.7381e-03 6.8527e-03 8.7981e-04 3.3357e-04 1.5921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 2.040e+00 2.0187e-02 2.0187e-02 [ 7.5860e-03 2.6905e-03 6.9334e-03 9.1899e-04 3.5085e-04 1.7073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 2.153e+00 1.9971e-02 1.9971e-02 [ 7.2250e-03 2.6386e-03 6.9703e-03 9.5306e-04 3.6662e-04 1.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 2.267e+00 1.9710e-02 1.9710e-02 [ 6.8674e-03 2.5862e-03 6.9701e-03 9.8219e-04 3.8090e-04 1.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 2.380e+00 1.9417e-02 1.9417e-02 [ 6.5187e-03 2.5362e-03 6.9394e-03 1.0066e-03 3.9375e-04 2.0224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 2.493e+00 1.9106e-02 1.9106e-02 [ 6.1831e-03 2.4908e-03 6.8842e-03 1.0267e-03 4.0522e-04 2.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 2.607e+00 1.8786e-02 1.8786e-02 [ 5.8632e-03 2.4512e-03 6.8098e-03 1.0427e-03 4.1540e-04 2.2036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 2.720e+00 1.8464e-02 1.8464e-02 [ 5.5602e-03 2.4184e-03 6.7211e-03 1.0549e-03 4.2434e-04 2.2850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 2.833e+00 1.8145e-02 1.8145e-02 [ 5.2744e-03 2.3926e-03 6.6221e-03 1.0636e-03 4.3211e-04 2.3602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 2.947e+00 1.7833e-02 1.7833e-02 [ 5.0054e-03 2.3740e-03 6.5163e-03 1.0692e-03 4.3877e-04 2.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 3.060e+00 1.7530e-02 1.7530e-02 [ 4.7524e-03 2.3622e-03 6.4066e-03 1.0720e-03 4.4439e-04 2.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 3.173e+00 1.7237e-02 1.7237e-02 [ 4.5142e-03 2.3568e-03 6.2955e-03 1.0722e-03 4.4902e-04 2.5493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 3.287e+00 1.6955e-02 1.6955e-02 [ 4.2894e-03 2.3574e-03 6.1849e-03 1.0702e-03 4.5272e-04 2.6005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 3.400e+00 1.6684e-02 1.6684e-02 [ 4.0765e-03 2.3633e-03 6.0765e-03 1.0661e-03 4.5554e-04 2.6460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 3.513e+00 1.6423e-02 1.6423e-02 [ 3.8745e-03 2.3738e-03 5.9713e-03 1.0602e-03 4.5753e-04 2.6861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 3.627e+00 1.6173e-02 1.6173e-02 [ 3.6819e-03 2.3883e-03 5.8705e-03 1.0527e-03 4.5874e-04 2.7210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 3.740e+00 1.5933e-02 1.5933e-02 [ 3.4979e-03 2.4060e-03 5.7748e-03 1.0439e-03 4.5922e-04 2.7510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 3.853e+00 1.5702e-02 1.5702e-02 [ 3.3214e-03 2.4264e-03 5.6848e-03 1.0338e-03 4.5903e-04 2.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 3.967e+00 1.5479e-02 1.5479e-02 [ 3.1517e-03 2.4488e-03 5.6008e-03 1.0228e-03 4.5820e-04 2.7970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 4.080e+00 1.5265e-02 1.5265e-02 [ 2.9882e-03 2.4726e-03 5.5233e-03 1.0109e-03 4.5679e-04 2.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 4.193e+00 1.5059e-02 1.5059e-02 [ 2.8304e-03 2.4972e-03 5.4523e-03 9.9831e-04 4.5485e-04 2.8263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 4.307e+00 1.4861e-02 1.4861e-02 [ 2.6779e-03 2.5221e-03 5.3880e-03 9.8517e-04 4.5244e-04 2.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 4.420e+00 1.4670e-02 1.4670e-02 [ 2.5306e-03 2.5468e-03 5.3304e-03 9.7161e-04 4.4958e-04 2.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 4.533e+00 1.4487e-02 1.4487e-02 [ 2.3881e-03 2.5710e-03 5.2795e-03 9.5775e-04 4.4635e-04 2.8440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 4.647e+00 1.4310e-02 1.4310e-02 [ 2.2503e-03 2.5942e-03 5.2354e-03 9.4370e-04 4.4279e-04 2.8441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 4.760e+00 1.4141e-02 1.4141e-02 [ 2.1172e-03 2.6161e-03 5.1978e-03 9.2959e-04 4.3894e-04 2.8416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 4.873e+00 1.3979e-02 1.3979e-02 [ 1.9887e-03 2.6363e-03 5.1667e-03 9.1549e-04 4.3485e-04 2.8370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 4.987e+00 1.3824e-02 1.3824e-02 [ 1.8647e-03 2.6547e-03 5.1419e-03 9.0151e-04 4.3057e-04 2.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 5.100e+00 1.3676e-02 1.3676e-02 [ 1.7454e-03 2.6709e-03 5.1234e-03 8.8772e-04 4.2615e-04 2.8222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 5.213e+00 1.3535e-02 1.3535e-02 [ 1.6306e-03 2.6847e-03 5.1110e-03 8.7420e-04 4.2162e-04 2.8125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 5.327e+00 1.3401e-02 1.3401e-02 [ 1.5204e-03 2.6961e-03 5.1044e-03 8.6102e-04 4.1704e-04 2.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 5.440e+00 1.3274e-02 1.3274e-02 [ 1.4148e-03 2.7048e-03 5.1036e-03 8.4824e-04 4.1243e-04 2.7898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 5.553e+00 1.3154e-02 1.3154e-02 [ 1.3137e-03 2.7107e-03 5.1083e-03 8.3591e-04 4.0783e-04 2.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 5.667e+00 1.3041e-02 1.3041e-02 [ 1.2173e-03 2.7137e-03 5.1184e-03 8.2409e-04 4.0329e-04 2.7641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 5.780e+00 1.2935e-02 1.2935e-02 [ 1.1255e-03 2.7137e-03 5.1337e-03 8.1283e-04 3.9882e-04 2.7506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 5.893e+00 1.2837e-02 1.2837e-02 [ 1.0382e-03 2.7108e-03 5.1540e-03 8.0215e-04 3.9447e-04 2.7369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 6.007e+00 1.2745e-02 1.2745e-02 [ 9.5552e-04 2.7047e-03 5.1792e-03 7.9209e-04 3.9025e-04 2.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 6.120e+00 1.2660e-02 1.2660e-02 [ 8.7729e-04 2.6956e-03 5.2089e-03 7.8269e-04 3.8619e-04 2.7096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 6.233e+00 1.2583e-02 1.2583e-02 [ 8.0349e-04 2.6835e-03 5.2432e-03 7.7397e-04 3.8232e-04 2.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 6.347e+00 1.2512e-02 1.2512e-02 [ 7.3406e-04 2.6683e-03 5.2817e-03 7.6594e-04 3.7865e-04 2.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 6.460e+00 1.2448e-02 1.2448e-02 [ 6.6892e-04 2.6501e-03 5.3243e-03 7.5863e-04 3.7521e-04 2.6711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 6.573e+00 1.2391e-02 1.2391e-02 [ 6.0796e-04 2.6289e-03 5.3708e-03 7.5206e-04 3.7200e-04 2.6593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 6.687e+00 1.2340e-02 1.2340e-02 [ 5.5108e-04 2.6048e-03 5.4210e-03 7.4622e-04 3.6905e-04 2.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 6.800e+00 1.2296e-02 1.2296e-02 [ 4.9816e-04 2.5778e-03 5.4748e-03 7.4114e-04 3.6636e-04 2.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 6.913e+00 1.2259e-02 1.2259e-02 [ 4.4908e-04 2.5482e-03 5.5319e-03 7.3681e-04 3.6394e-04 2.6288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 7.027e+00 1.2227e-02 1.2227e-02 [ 4.0368e-04 2.5158e-03 5.5923e-03 7.3325e-04 3.6180e-04 2.6205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 7.140e+00 1.2202e-02 1.2202e-02 [ 3.6183e-04 2.4810e-03 5.6556e-03 7.3045e-04 3.5996e-04 2.6132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 7.253e+00 1.2183e-02 1.2183e-02 [ 3.2338e-04 2.4437e-03 5.7217e-03 7.2842e-04 3.5841e-04 2.6070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 7.367e+00 1.2169e-02 1.2169e-02 [ 2.8815e-04 2.4041e-03 5.7904e-03 7.2714e-04 3.5715e-04 2.6019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 7.480e+00 1.2161e-02 1.2161e-02 [ 2.5598e-04 2.3623e-03 5.8616e-03 7.2663e-04 3.5620e-04 2.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 7.593e+00 1.2158e-02 1.2158e-02 [ 2.2671e-04 2.3185e-03 5.9350e-03 7.2687e-04 3.5556e-04 2.5953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 7.707e+00 1.2160e-02 1.2160e-02 [ 2.0017e-04 2.2728e-03 6.0105e-03 7.2787e-04 3.5522e-04 2.5938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 7.820e+00 1.2168e-02 1.2168e-02 [ 1.7618e-04 2.2254e-03 6.0878e-03 7.2961e-04 3.5518e-04 2.5935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 7.933e+00 1.2180e-02 1.2180e-02 [ 1.5458e-04 2.1764e-03 6.1669e-03 7.3208e-04 3.5545e-04 2.5945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 8.047e+00 1.2197e-02 1.2197e-02 [ 1.3519e-04 2.1260e-03 6.2474e-03 7.3529e-04 3.5603e-04 2.5968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 8.160e+00 1.2218e-02 1.2218e-02 [ 1.1785e-04 2.0743e-03 6.3292e-03 7.3922e-04 3.5690e-04 2.6004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 8.273e+00 1.2243e-02 1.2243e-02 [ 1.0240e-04 2.0214e-03 6.4121e-03 7.4385e-04 3.5807e-04 2.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 8.387e+00 1.2272e-02 1.2272e-02 [ 8.8679e-05 1.9676e-03 6.4958e-03 7.4918e-04 3.5954e-04 2.6113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 8.500e+00 1.2305e-02 1.2305e-02 [ 7.6545e-05 1.9130e-03 6.5803e-03 7.5520e-04 3.6130e-04 2.6186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 8.613e+00 1.2341e-02 1.2341e-02 [ 6.5851e-05 1.8577e-03 6.6653e-03 7.6190e-04 3.6335e-04 2.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 8.727e+00 1.2381e-02 1.2381e-02 [ 5.6461e-05 1.8019e-03 6.7506e-03 7.6925e-04 3.6568e-04 2.6371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 8.840e+00 1.2424e-02 1.2424e-02 [ 4.8247e-05 1.7457e-03 6.8360e-03 7.7725e-04 3.6828e-04 2.6482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 8.953e+00 1.2469e-02 1.2469e-02 [ 4.1088e-05 1.6893e-03 6.9213e-03 7.8588e-04 3.7116e-04 2.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 9.067e+00 1.2517e-02 1.2517e-02 [ 3.4872e-05 1.6327e-03 7.0063e-03 7.9512e-04 3.7429e-04 2.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 9.180e+00 1.2568e-02 1.2568e-02 [ 2.9496e-05 1.5762e-03 7.0908e-03 8.0496e-04 3.7769e-04 2.6887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 9.293e+00 1.2621e-02 1.2621e-02 [ 2.4863e-05 1.5199e-03 7.1747e-03 8.1537e-04 3.8134e-04 2.7044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 9.407e+00 1.2675e-02 1.2675e-02 [ 2.0886e-05 1.4638e-03 7.2577e-03 8.2635e-04 3.8522e-04 2.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 9.520e+00 1.2732e-02 1.2732e-02 [ 1.7486e-05 1.4081e-03 7.3396e-03 8.3786e-04 3.8935e-04 2.7393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 9.633e+00 1.2790e-02 1.2790e-02 [ 1.4588e-05 1.3529e-03 7.4203e-03 8.4989e-04 3.9370e-04 2.7584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 9.747e+00 1.2849e-02 1.2849e-02 [ 1.2129e-05 1.2982e-03 7.4997e-03 8.6242e-04 3.9826e-04 2.7784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 9.860e+00 1.2910e-02 1.2910e-02 [ 1.0050e-05 1.2443e-03 7.5774e-03 8.7542e-04 4.0304e-04 2.7995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 9.973e+00 1.2971e-02 1.2971e-02 [ 8.2983e-06 1.1912e-03 7.6535e-03 8.8887e-04 4.0802e-04 2.8215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.009e+01 1.3034e-02 1.3034e-02 [ 6.8287e-06 1.1389e-03 7.7276e-03 9.0275e-04 4.1318e-04 2.8444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.020e+01 1.3097e-02 1.3097e-02 [ 5.6001e-06 1.0876e-03 7.7997e-03 9.1702e-04 4.1853e-04 2.8682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.031e+01 1.3160e-02 1.3160e-02 [ 4.5769e-06 1.0372e-03 7.8697e-03 9.3168e-04 4.2405e-04 2.8928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.043e+01 1.3224e-02 1.3224e-02 [ 3.7278e-06 9.8798e-04 7.9373e-03 9.4668e-04 4.2973e-04 2.9182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.054e+01 1.3287e-02 1.3287e-02 [ 3.0260e-06 9.3986e-04 8.0025e-03 9.6200e-04 4.3557e-04 2.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.065e+01 1.3351e-02 1.3351e-02 [ 2.4480e-06 8.9294e-04 8.0652e-03 9.7762e-04 4.4154e-04 2.9713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.077e+01 1.3414e-02 1.3414e-02 [ 1.9737e-06 8.4726e-04 8.1252e-03 9.9351e-04 4.4764e-04 2.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.088e+01 1.3478e-02 1.3478e-02 [ 1.5859e-06 8.0285e-04 8.1825e-03 1.0096e-03 4.5387e-04 3.0271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.099e+01 1.3540e-02 1.3540e-02 [ 1.2701e-06 7.5977e-04 8.2370e-03 1.0260e-03 4.6020e-04 3.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.111e+01 1.3602e-02 1.3602e-02 [ 1.0138e-06 7.1803e-04 8.2886e-03 1.0425e-03 4.6663e-04 3.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.122e+01 1.3663e-02 1.3663e-02 [ 8.0650e-07 6.7766e-04 8.3372e-03 1.0592e-03 4.7315e-04 3.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.133e+01 1.3723e-02 1.3723e-02 [ 6.3948e-07 6.3868e-04 8.3829e-03 1.0760e-03 4.7975e-04 3.1454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.145e+01 1.3783e-02 1.3783e-02 [ 5.0538e-07 6.0111e-04 8.4254e-03 1.0929e-03 4.8642e-04 3.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 1.156e+01 1.3841e-02 1.3841e-02 [ 3.9810e-07 5.6496e-04 8.4650e-03 1.1099e-03 4.9314e-04 3.2073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 1.167e+01 1.3898e-02 1.3898e-02 [ 3.1258e-07 5.3023e-04 8.5014e-03 1.1270e-03 4.9992e-04 3.2388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.179e+01 1.3953e-02 1.3953e-02 [ 2.4463e-07 4.9693e-04 8.5347e-03 1.1441e-03 5.0673e-04 3.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.190e+01 1.4008e-02 1.4008e-02 [ 1.9084e-07 4.6504e-04 8.5649e-03 1.1611e-03 5.1357e-04 3.3027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.201e+01 1.4060e-02 1.4060e-02 [ 1.4841e-07 4.3457e-04 8.5920e-03 1.1782e-03 5.2043e-04 3.3351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.213e+01 1.4112e-02 1.4112e-02 [ 1.1504e-07 4.0549e-04 8.6160e-03 1.1952e-03 5.2730e-04 3.3676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.224e+01 1.4161e-02 1.4161e-02 [ 8.8896e-08 3.7779e-04 8.6370e-03 1.2121e-03 5.3416e-04 3.4003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 1.235e+01 1.4210e-02 1.4210e-02 [ 6.8477e-08 3.5146e-04 8.6550e-03 1.2289e-03 5.4103e-04 3.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.247e+01 1.4256e-02 1.4256e-02 [ 5.2585e-08 3.2646e-04 8.6699e-03 1.2457e-03 5.4787e-04 3.4660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.258e+01 1.4301e-02 1.4301e-02 [ 4.0257e-08 3.0278e-04 8.6820e-03 1.2622e-03 5.5470e-04 3.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.269e+01 1.4344e-02 1.4344e-02 [ 3.0724e-08 2.8038e-04 8.6912e-03 1.2787e-03 5.6149e-04 3.5319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.281e+01 1.4385e-02 1.4385e-02 [ 2.3377e-08 2.5924e-04 8.6977e-03 1.2950e-03 5.6825e-04 3.5649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 1.292e+01 1.4425e-02 1.4425e-02 [ 1.7734e-08 2.3931e-04 8.7014e-03 1.3111e-03 5.7496e-04 3.5979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.303e+01 1.4462e-02 1.4462e-02 [ 1.3412e-08 2.2056e-04 8.7024e-03 1.3269e-03 5.8162e-04 3.6308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.315e+01 1.4498e-02 1.4498e-02 [ 1.0113e-08 2.0295e-04 8.7009e-03 1.3426e-03 5.8823e-04 3.6636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.326e+01 1.4532e-02 1.4532e-02 [ 7.6034e-09 1.8645e-04 8.6969e-03 1.3581e-03 5.9478e-04 3.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.337e+01 1.4565e-02 1.4565e-02 [ 5.6996e-09 1.7101e-04 8.6905e-03 1.3733e-03 6.0126e-04 3.7289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 1.349e+01 1.4596e-02 1.4596e-02 [ 4.2601e-09 1.5659e-04 8.6818e-03 1.3883e-03 6.0766e-04 3.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.360e+01 1.4624e-02 1.4624e-02 [ 3.1749e-09 1.4315e-04 8.6708e-03 1.4030e-03 6.1400e-04 3.7935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 1.371e+01 1.4652e-02 1.4652e-02 [ 2.3593e-09 1.3065e-04 8.6578e-03 1.4175e-03 6.2025e-04 3.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.383e+01 1.4677e-02 1.4677e-02 [ 1.7483e-09 1.1904e-04 8.6427e-03 1.4317e-03 6.2643e-04 3.8574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.394e+01 1.4701e-02 1.4701e-02 [ 1.2918e-09 1.0828e-04 8.6256e-03 1.4456e-03 6.3251e-04 3.8890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.405e+01 1.4723e-02 1.4723e-02 [ 9.5186e-10 9.8320e-05 8.6068e-03 1.4593e-03 6.3852e-04 3.9203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 1.417e+01 1.4744e-02 1.4744e-02 [ 6.9941e-10 8.9126e-05 8.5861e-03 1.4726e-03 6.4443e-04 3.9514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.428e+01 1.4763e-02 1.4763e-02 [ 5.1249e-10 8.0653e-05 8.5639e-03 1.4857e-03 6.5025e-04 3.9823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 1.439e+01 1.4780e-02 1.4780e-02 [ 3.7449e-10 7.2859e-05 8.5400e-03 1.4985e-03 6.5597e-04 4.0128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 1.451e+01 1.4796e-02 1.4796e-02 [ 2.7291e-10 6.5703e-05 8.5147e-03 1.5111e-03 6.6161e-04 4.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
