 2.380e+00 8.2786e-01 8.2786e-01 [ 1.2858e-01 1.0774e-01 8.1319e-02 4.2648e-01 1.5571e-02 5.3061e-02 1.5112e-02 ] 1.7214e-01
 2.493e+00 8.3024e-01 8.3024e-01 [ 1.1773e-01 1.0576e-01 8.1729e-02 4.4283e-01 1.5611e-02 5.1956e-02 1.4625e-02 ] 1.6976e-01
 2.607e+00 8.3240e-01 8.3240e-01 [ 1.0765e-01 1.0382e-01 8.1986e-02 4.5831e-01 1.5630e-02 5.0835e-02 1.4171e-02 ] 1.6760e-01
 2.720e+00 8.3438e-01 8.3438e-01 [ 9.8315e-02 1.0192e-01 8.2110e-02 4.7294e-01 1.5633e-02 4.9715e-02 1.3748e-02 ] 1.6562e-01
 2.833e+00 8.3621e-01 8.3621e-01 [ 8.9695e-02 1.0006e-01 8.2118e-02 4.8675e-01 1.5624e-02 4.8608e-02 1.3358e-02 ] 1.6379e-01
 2.947e+00 8.3789e-01 8.3789e-01 [ 8.1755e-02 9.8227e-02 8.2026e-02 4.9975e-01 1.5604e-02 4.7526e-02 1.2999e-02 ] 1.6211e-01
 3.060e+00 8.3945e-01 8.3945e-01 [ 7.4454e-02 9.6426e-02 8.1846e-02 5.1199e-01 1.5577e-02 4.6479e-02 1.2670e-02 ] 1.6055e-01
 3.173e+00 8.4088e-01 8.4088e-01 [ 6.7749e-02 9.4649e-02 8.1591e-02 5.2350e-01 1.5545e-02 4.5475e-02 1.2369e-02 ] 1.5912e-01
 3.287e+00 8.4221e-01 8.4221e-01 [ 6.1597e-02 9.2887e-02 8.1272e-02 5.3432e-01 1.5512e-02 4.4519e-02 1.2097e-02 ] 1.5779e-01
 3.400e+00 8.4343e-01 8.4343e-01 [ 5.5955e-02 9.1134e-02 8.0898e-02 5.4450e-01 1.5479e-02 4.3616e-02 1.1852e-02 ] 1.5657e-01
 3.513e+00 8.4456e-01 8.4456e-01 [ 5.0782e-02 8.9383e-02 8.0476e-02 5.5407e-01 1.5448e-02 4.2772e-02 1.1633e-02 ] 1.5544e-01
 3.627e+00 8.4560e-01 8.4560e-01 [ 4.6041e-02 8.7625e-02 8.0014e-02 5.6308e-01 1.5422e-02 4.1988e-02 1.1438e-02 ] 1.5440e-01
 3.740e+00 8.4657e-01 8.4657e-01 [ 4.1695e-02 8.5855e-02 7.9516e-02 5.7157e-01 1.5402e-02 4.1267e-02 1.1267e-02 ] 1.5343e-01
 3.853e+00 8.4746e-01 8.4746e-01 [ 3.7712e-02 8.4066e-02 7.8986e-02 5.7958e-01 1.5390e-02 4.0610e-02 1.1118e-02 ] 1.5254e-01
 3.967e+00 8.4829e-01 8.4829e-01 [ 3.4062e-02 8.2251e-02 7.8427e-02 5.8715e-01 1.5388e-02 4.0017e-02 1.0991e-02 ] 1.5171e-01
 4.080e+00 8.4905e-01 8.4905e-01 [ 3.0719e-02 8.0407e-02 7.7842e-02 5.9431e-01 1.5397e-02 3.9490e-02 1.0885e-02 ] 1.5095e-01
 4.193e+00 8.4977e-01 8.4977e-01 [ 2.7657e-02 7.8530e-02 7.7232e-02 6.0110e-01 1.5419e-02 3.9027e-02 1.0798e-02 ] 1.5023e-01
 4.307e+00 8.5043e-01 8.5043e-01 [ 2.4854e-02 7.6614e-02 7.6596e-02 6.0755e-01 1.5455e-02 3.8629e-02 1.0731e-02 ] 1.4957e-01
 4.420e+00 8.5105e-01 8.5105e-01 [ 2.2291e-02 7.4660e-02 7.5936e-02 6.1368e-01 1.5505e-02 3.8295e-02 1.0681e-02 ] 1.4895e-01
 4.533e+00 8.5163e-01 8.5163e-01 [ 1.9951e-02 7.2664e-02 7.5250e-02 6.1952e-01 1.5572e-02 3.8024e-02 1.0649e-02 ] 1.4837e-01
 4.647e+00 8.5218e-01 8.5218e-01 [ 1.7815e-02 7.0628e-02 7.4537e-02 6.2509e-01 1.5657e-02 3.7815e-02 1.0634e-02 ] 1.4782e-01
 4.760e+00 8.5269e-01 8.5269e-01 [ 1.5870e-02 6.8551e-02 7.3795e-02 6.3041e-01 1.5759e-02 3.7668e-02 1.0635e-02 ] 1.4731e-01
 4.873e+00 8.5317e-01 8.5317e-01 [ 1.4101e-02 6.6435e-02 7.3023e-02 6.3549e-01 1.5881e-02 3.7581e-02 1.0653e-02 ] 1.4683e-01
 4.987e+00 8.5362e-01 8.5362e-01 [ 1.2496e-02 6.4283e-02 7.2219e-02 6.4035e-01 1.6024e-02 3.7555e-02 1.0685e-02 ] 1.4638e-01
 5.100e+00 8.5404e-01 8.5404e-01 [ 1.1043e-02 6.2098e-02 7.1381e-02 6.4501e-01 1.6187e-02 3.7588e-02 1.0733e-02 ] 1.4596e-01
 5.213e+00 8.5444e-01 8.5444e-01 [ 9.7308e-03 5.9884e-02 7.0506e-02 6.4947e-01 1.6373e-02 3.7679e-02 1.0796e-02 ] 1.4556e-01
 5.327e+00 8.5481e-01 8.5481e-01 [ 8.5487e-03 5.7646e-02 6.9592e-02 6.5374e-01 1.6583e-02 3.7829e-02 1.0873e-02 ] 1.4519e-01
 5.440e+00 8.5516e-01 8.5516e-01 [ 7.4869e-03 5.5388e-02 6.8637e-02 6.5783e-01 1.6817e-02 3.8036e-02 1.0964e-02 ] 1.4484e-01
 5.553e+00 8.5549e-01 8.5549e-01 [ 6.5361e-03 5.3116e-02 6.7640e-02 6.6175e-01 1.7076e-02 3.8301e-02 1.1069e-02 ] 1.4451e-01
 5.667e+00 8.5579e-01 8.5579e-01 [ 5.6872e-03 5.0838e-02 6.6597e-02 6.6550e-01 1.7361e-02 3.8623e-02 1.1189e-02 ] 1.4421e-01
 5.780e+00 8.5607e-01 8.5607e-01 [ 4.9318e-03 4.8558e-02 6.5508e-02 6.6908e-01 1.7674e-02 3.9001e-02 1.1322e-02 ] 1.4393e-01
 5.893e+00 8.5633e-01 8.5633e-01 [ 4.2620e-03 4.6283e-02 6.4371e-02 6.7250e-01 1.8015e-02 3.9437e-02 1.1470e-02 ] 1.4367e-01
 6.007e+00 8.5657e-01 8.5657e-01 [ 3.6701e-03 4.4021e-02 6.3184e-02 6.7575e-01 1.8385e-02 3.9931e-02 1.1631e-02 ] 1.4343e-01
 6.120e+00 8.5679e-01 8.5679e-01 [ 3.1490e-03 4.1778e-02 6.1949e-02 6.7884e-01 1.8786e-02 4.0482e-02 1.1805e-02 ] 1.4321e-01
 6.233e+00 8.5699e-01 8.5699e-01 [ 2.6920e-03 3.9560e-02 6.0663e-02 6.8177e-01 1.9218e-02 4.1091e-02 1.1994e-02 ] 1.4301e-01
 6.347e+00 8.5716e-01 8.5716e-01 [ 2.2927e-03 3.7375e-02 5.9327e-02 6.8453e-01 1.9682e-02 4.1759e-02 1.2197e-02 ] 1.4284e-01
 6.460e+00 8.5731e-01 8.5731e-01 [ 1.9451e-03 3.5227e-02 5.7942e-02 6.8712e-01 2.0180e-02 4.2486e-02 1.2413e-02 ] 1.4269e-01
 6.573e+00 8.5744e-01 8.5744e-01 [ 1.6439e-03 3.3124e-02 5.6509e-02 6.8953e-01 2.0712e-02 4.3273e-02 1.2644e-02 ] 1.4256e-01
 6.687e+00 8.5755e-01 8.5755e-01 [ 1.3839e-03 3.1072e-02 5.5029e-02 6.9177e-01 2.1279e-02 4.4122e-02 1.2888e-02 ] 1.4245e-01
 6.800e+00 8.5763e-01 8.5763e-01 [ 1.1604e-03 2.9074e-02 5.3504e-02 6.9383e-01 2.1883e-02 4.5034e-02 1.3147e-02 ] 1.4237e-01
 6.913e+00 8.5769e-01 8.5769e-01 [ 9.6907e-04 2.7136e-02 5.1937e-02 6.9569e-01 2.2524e-02 4.6010e-02 1.3420e-02 ] 1.4231e-01
 7.027e+00 8.5772e-01 8.5772e-01 [ 8.0600e-04 2.5263e-02 5.0331e-02 6.9736e-01 2.3203e-02 4.7051e-02 1.3708e-02 ] 1.4228e-01
 7.140e+00 8.5773e-01 8.5773e-01 [ 6.6761e-04 2.3458e-02 4.8689e-02 6.9883e-01 2.3921e-02 4.8159e-02 1.4011e-02 ] 1.4227e-01
 7.253e+00 8.5772e-01 8.5772e-01 [ 5.5069e-04 2.1724e-02 4.7016e-02 7.0008e-01 2.4678e-02 4.9336e-02 1.4328e-02 ] 1.4228e-01
 7.367e+00 8.5768e-01 8.5768e-01 [ 4.5235e-04 2.0065e-02 4.5315e-02 7.0112e-01 2.5477e-02 5.0584e-02 1.4661e-02 ] 1.4232e-01
 7.480e+00 8.5761e-01 8.5761e-01 [ 3.7000e-04 1.8482e-02 4.3591e-02 7.0193e-01 2.6316e-02 5.1906e-02 1.5010e-02 ] 1.4239e-01
 7.593e+00 8.5752e-01 8.5752e-01 [ 3.0135e-04 1.6977e-02 4.1850e-02 7.0251e-01 2.7198e-02 5.3303e-02 1.5374e-02 ] 1.4248e-01
 7.707e+00 8.5739e-01 8.5739e-01 [ 2.4439e-04 1.5551e-02 4.0097e-02 7.0285e-01 2.8122e-02 5.4779e-02 1.5754e-02 ] 1.4261e-01
 7.820e+00 8.5725e-01 8.5725e-01 [ 1.9735e-04 1.4204e-02 3.8337e-02 7.0293e-01 2.9089e-02 5.6336e-02 1.6151e-02 ] 1.4275e-01
 7.933e+00 8.5707e-01 8.5707e-01 [ 1.5867e-04 1.2937e-02 3.6576e-02 7.0275e-01 3.0100e-02 5.7978e-02 1.6565e-02 ] 1.4293e-01
 8.047e+00 8.5686e-01 8.5686e-01 [ 1.2702e-04 1.1748e-02 3.4819e-02 7.0231e-01 3.1154e-02 5.9708e-02 1.6996e-02 ] 1.4314e-01
 8.160e+00 8.5662e-01 8.5662e-01 [ 1.0124e-04 1.0638e-02 3.3073e-02 7.0158e-01 3.2253e-02 6.1531e-02 1.7445e-02 ] 1.4338e-01
 8.273e+00 8.5636e-01 8.5636e-01 [ 8.0335e-05 9.6038e-03 3.1344e-02 7.0057e-01 3.3395e-02 6.3449e-02 1.7912e-02 ] 1.4364e-01
 8.387e+00 8.5606e-01 8.5606e-01 [ 6.3470e-05 8.6443e-03 2.9637e-02 6.9927e-01 3.4580e-02 6.5467e-02 1.8399e-02 ] 1.4394e-01
 8.500e+00 8.5573e-01 8.5573e-01 [ 4.9926e-05 7.7572e-03 2.7957e-02 6.9766e-01 3.5810e-02 6.7591e-02 1.8905e-02 ] 1.4427e-01
 8.613e+00 8.5537e-01 8.5537e-01 [ 3.9100e-05 6.9400e-03 2.6309e-02 6.9574e-01 3.7083e-02 6.9826e-02 1.9431e-02 ] 1.4463e-01
 8.727e+00 8.5497e-01 8.5497e-01 [ 3.0487e-05 6.1898e-03 2.4700e-02 6.9349e-01 3.8398e-02 7.2176e-02 1.9979e-02 ] 1.4503e-01
 8.840e+00 8.5453e-01 8.5453e-01 [ 2.3667e-05 5.5037e-03 2.3133e-02 6.9092e-01 3.9756e-02 7.4649e-02 2.0548e-02 ] 1.4547e-01
 8.953e+00 8.5407e-01 8.5407e-01 [ 1.8293e-05 4.8785e-03 2.1612e-02 6.8801e-01 4.1154e-02 7.7250e-02 2.1141e-02 ] 1.4593e-01
 9.067e+00 8.5356e-01 8.5356e-01 [ 1.4077e-05 4.3108e-03 2.0141e-02 6.8476e-01 4.2592e-02 7.9987e-02 2.1758e-02 ] 1.4644e-01
 9.180e+00 8.5301e-01 8.5301e-01 [ 1.0786e-05 3.7973e-03 1.8723e-02 6.8114e-01 4.4069e-02 8.2867e-02 2.2401e-02 ] 1.4699e-01
 9.293e+00 8.5243e-01 8.5243e-01 [ 8.2283e-06 3.3345e-03 1.7362e-02 6.7717e-01 4.5584e-02 8.5898e-02 2.3070e-02 ] 1.4757e-01
 9.407e+00 8.5180e-01 8.5180e-01 [ 6.2503e-06 2.9188e-03 1.6059e-02 6.7282e-01 4.7133e-02 8.9089e-02 2.3768e-02 ] 1.4820e-01
 9.520e+00 8.5112e-01 8.5112e-01 [ 4.7275e-06 2.5469e-03 1.4817e-02 6.6809e-01 4.8715e-02 9.2449e-02 2.4496e-02 ] 1.4888e-01
 9.633e+00 8.5040e-01 8.5040e-01 [ 3.5606e-06 2.2154e-03 1.3636e-02 6.6297e-01 5.0328e-02 9.5987e-02 2.5255e-02 ] 1.4960e-01
 9.747e+00 8.4963e-01 8.4963e-01 [ 2.6704e-06 1.9210e-03 1.2517e-02 6.5745e-01 5.1970e-02 9.9715e-02 2.6049e-02 ] 1.5037e-01
 9.860e+00 8.4880e-01 8.4880e-01 [ 1.9945e-06 1.6605e-03 1.1461e-02 6.5153e-01 5.3636e-02 1.0364e-01 2.6878e-02 ] 1.5120e-01
 9.973e+00 8.4792e-01 8.4792e-01 [ 1.4835e-06 1.4307e-03 1.0467e-02 6.4518e-01 5.5324e-02 1.0778e-01 2.7746e-02 ] 1.5208e-01
 1.009e+01 8.4699e-01 8.4699e-01 [ 1.0989e-06 1.2289e-03 9.5345e-03 6.3839e-01 5.7030e-02 1.1214e-01 2.8655e-02 ] 1.5301e-01
 1.020e+01 8.4598e-01 8.4598e-01 [ 8.1075e-07 1.0523e-03 8.6632e-03 6.3117e-01 5.8750e-02 1.1674e-01 2.9608e-02 ] 1.5402e-01
 1.031e+01 8.4491e-01 8.4491e-01 [ 5.9578e-07 8.9826e-04 7.8515e-03 6.2349e-01 6.0479e-02 1.2159e-01 3.0609e-02 ] 1.5509e-01
 1.043e+01 8.4377e-01 8.4377e-01 [ 4.3611e-07 7.6439e-04 7.0976e-03 6.1534e-01 6.2212e-02 1.2669e-01 3.1661e-02 ] 1.5623e-01
 1.054e+01 8.4256e-01 8.4256e-01 [ 3.1800e-07 6.4847e-04 6.3998e-03 6.0672e-01 6.3944e-02 1.3208e-01 3.2767e-02 ] 1.5744e-01
 1.065e+01 8.4126e-01 8.4126e-01 [ 2.3100e-07 5.4845e-04 5.7559e-03 5.9760e-01 6.5667e-02 1.3775e-01 3.3933e-02 ] 1.5874e-01
 1.077e+01 8.3987e-01 8.3987e-01 [ 1.6719e-07 4.6244e-04 5.1635e-03 5.8798e-01 6.7377e-02 1.4373e-01 3.5163e-02 ] 1.6013e-01
 1.088e+01 8.3839e-01 8.3839e-01 [ 1.2056e-07 3.8875e-04 4.6203e-03 5.7783e-01 6.9064e-02 1.5002e-01 3.6462e-02 ] 1.6161e-01
 1.099e+01 8.3680e-01 8.3680e-01 [ 8.6629e-08 3.2582e-04 4.1238e-03 5.6716e-01 7.0722e-02 1.5664e-01 3.7836e-02 ] 1.6320e-01
 1.111e+01 8.3511e-01 8.3511e-01 [ 6.2032e-08 2.7227e-04 3.6712e-03 5.5594e-01 7.2342e-02 1.6359e-01 3.9291e-02 ] 1.6489e-01
 1.122e+01 8.3330e-01 8.3330e-01 [ 4.4269e-08 2.2686e-04 3.2600e-03 5.4416e-01 7.3914e-02 1.7090e-01 4.0834e-02 ] 1.6670e-01
 1.133e+01 8.3136e-01 8.3136e-01 [ 3.1488e-08 1.8846e-04 2.8874e-03 5.3182e-01 7.5429e-02 1.7857e-01 4.2473e-02 ] 1.6864e-01
 1.145e+01 8.2930e-01 8.2930e-01 [ 2.2325e-08 1.5612e-04 2.5509e-03 5.1890e-01 7.6876e-02 1.8660e-01 4.4216e-02 ] 1.7070e-01
 1.156e+01 8.2708e-01 8.2708e-01 [ 1.5780e-08 1.2896e-04 2.2479e-03 5.0540e-01 7.8244e-02 1.9499e-01 4.6071e-02 ] 1.7292e-01
 1.167e+01 8.2471e-01 8.2471e-01 [ 1.1119e-08 1.0622e-04 1.9757e-03 4.9131e-01 7.9521e-02 2.0375e-01 4.8048e-02 ] 1.7529e-01
 1.179e+01 8.2218e-01 8.2218e-01 [ 7.8127e-09 8.7251e-05 1.7321e-03 4.7664e-01 8.0696e-02 2.1287e-01 5.0157e-02 ] 1.7782e-01
 1.190e+01 8.1947e-01 8.1947e-01 [ 5.4737e-09 7.1473e-05 1.5146e-03 4.6139e-01 8.1755e-02 2.2233e-01 5.2411e-02 ] 1.8053e-01
 1.201e+01 8.1657e-01 8.1657e-01 [ 3.8244e-09 5.8392e-05 1.3211e-03 4.4557e-01 8.2687e-02 2.3212e-01 5.4820e-02 ] 1.8343e-01
 1.213e+01 8.1347e-01 8.1347e-01 [ 2.6651e-09 4.7580e-05 1.1493e-03 4.2919e-01 8.3476e-02 2.4221e-01 5.7398e-02 ] 1.8653e-01
 1.224e+01 8.1013e-01 8.1013e-01 [ 1.8524e-09 3.8672e-05 9.9740e-04 4.1227e-01 8.4112e-02 2.5256e-01 6.0158e-02 ] 1.8987e-01
 1.235e+01 8.0655e-01 8.0655e-01 [ 1.2843e-09 3.1355e-05 8.6337e-04 3.9484e-01 8.4578e-02 2.6313e-01 6.3113e-02 ] 1.9345e-01
 1.247e+01 8.0269e-01 8.0269e-01 [ 8.8834e-10 2.5363e-05 7.4551e-04 3.7692e-01 8.4862e-02 2.7385e-01 6.6279e-02 ] 1.9731e-01
 1.258e+01 7.9849e-01 7.9849e-01 [ 6.1301e-10 2.0472e-05 6.4217e-04 3.5856e-01 8.4949e-02 2.8465e-01 6.9666e-02 ] 2.0151e-01
 1.269e+01 7.9387e-01 7.9387e-01 [ 4.2206e-10 1.6491e-05 5.5183e-04 3.3978e-01 8.4821e-02 2.9542e-01 7.3287e-02 ] 2.0613e-01
 1.281e+01 7.8873e-01 7.8873e-01 [ 2.8994e-10 1.3261e-05 4.7307e-04 3.2061e-01 8.4459e-02 3.0603e-01 7.7146e-02 ] 2.1127e-01
 1.292e+01 7.8286e-01 7.8286e-01 [ 1.9873e-10 1.0647e-05 4.0457e-04 3.0109e-01 8.3838e-02 3.1628e-01 8.1241e-02 ] 2.1714e-01
 1.303e+01 7.7600e-01 7.7600e-01 [ 1.3590e-10 8.5367e-06 3.4511e-04 2.8122e-01 8.2924e-02 3.2595e-01 8.5552e-02 ] 2.2400e-01
 1.315e+01 7.6772e-01 7.6772e-01 [ 9.2711e-11 6.8370e-06 2.9356e-04 2.6101e-01 8.1672e-02 3.3470e-01 9.0035e-02 ] 2.3228e-01
 1.326e+01 7.5739e-01 7.5739e-01 [ 6.3071e-11 5.4696e-06 2.4886e-04 2.4044e-01 8.0019e-02 3.4206e-01 9.4607e-02 ] 2.4261e-01
 1.337e+01 7.4415e-01 7.4415e-01 [ 4.2764e-11 4.3694e-06 2.1004e-04 2.1949e-01 7.7882e-02 3.4744e-01 9.9126e-02 ] 2.5585e-01
 1.349e+01 7.2686e-01 7.2686e-01 [ 2.8873e-11 3.4831e-06 1.7624e-04 1.9811e-01 7.5160e-02 3.5004e-01 1.0337e-01 ] 2.7314e-01
 1.360e+01 7.0415e-01 7.0415e-01 [ 1.9384e-11 2.7667e-06 1.4667e-04 1.7633e-01 7.1736e-02 3.4890e-01 1.0703e-01 ] 2.9585e-01
 1.371e+01 6.7458e-01 6.7458e-01 [ 1.2914e-11 2.1851e-06 1.2072e-04 1.5426e-01 6.7508e-02 3.4300e-01 1.0969e-01 ] 3.2542e-01
 1.383e+01 6.3702e-01 6.3702e-01 [ 8.5172e-12 1.7111e-06 9.7932e-05 1.3217e-01 6.2422e-02 3.3143e-01 1.1091e-01 ] 3.6298e-01
 1.394e+01 5.9107e-01 5.9107e-01 [ 5.5455e-12 1.3242e-06 7.8012e-05 1.1051e-01 5.6518e-02 3.1370e-01 1.1026e-01 ] 4.0893e-01
 1.405e+01 5.3747e-01 5.3747e-01 [ 3.5554e-12 1.0094e-06 6.0829e-05 8.9917e-02 4.9963e-02 2.9004e-01 1.0749e-01 ] 4.6253e-01
 1.417e+01 4.7826e-01 4.7826e-01 [ 2.2402e-12 7.5609e-07 4.6325e-05 7.1080e-02 4.3049e-02 2.6150e-01 1.0258e-01 ] 5.2174e-01
 1.428e+01 4.1639e-01 4.1639e-01 [ 1.3860e-12 5.5562e-07 3.4426e-05 5.4581e-02 3.6136e-02 2.2984e-01 9.5804e-02 ] 5.8361e-01
 1.439e+01 3.5514e-01 3.5514e-01 [ 8.4200e-13 4.0043e-07 2.4977e-05 4.0764e-02 2.9580e-02 1.9712e-01 8.7651e-02 ] 6.4486e-01
 1.451e+01 2.9740e-01 2.9740e-01 [ 5.0284e-13 2.8322e-07 1.7721e-05 2.9683e-02 2.3661e-02 1.6532e-01 7.8724e-02 ] 7.0260e-01
 1.462e+01 2.4524e-01 2.4524e-01 [ 2.9567e-13 1.9687e-07 1.2323e-05 2.1139e-02 1.8544e-02 1.3594e-01 6.9603e-02 ] 7.5476e-01
 1.473e+01 1.9976e-01 1.9976e-01 [ 1.7152e-13 1.3473e-07 8.4213e-06 1.4772e-02 1.4282e-02 1.0994e-01 6.0763e-02 ] 8.0024e-01
 1.485e+01 1.6123e-01 1.6123e-01 [ 9.8354e-14 9.0953e-08 5.6710e-06 1.0163e-02 1.0840e-02 8.7692e-02 5.2533e-02 ] 8.3877e-01
 1.496e+01 1.2932e-01 1.2932e-01 [ 5.5851e-14 6.0678e-08 3.7725e-06 6.9040e-03 8.1310e-03 6.9181e-02 4.5101e-02 ] 8.7068e-01
 1.507e+01 1.0333e-01 1.0333e-01 [ 3.1458e-14 4.0071e-08 2.4844e-06 4.6431e-03 6.0405e-03 5.4107e-02 3.8542e-02 ] 8.9667e-01
 1.519e+01 8.2439e-02 8.2439e-02 [ 1.7597e-14 2.6232e-08 1.6227e-06 3.0981e-03 4.4533e-03 4.2036e-02 3.2849e-02 ] 9.1756e-01
 1.530e+01 6.5782e-02 6.5782e-02 [ 9.7866e-15 1.7044e-08 1.0528e-06 2.0546e-03 3.2633e-03 3.2497e-02 2.7966e-02 ] 9.3422e-01
 1.541e+01 5.2581e-02 5.2581e-02 [ 5.4158e-15 1.1003e-08 6.7924e-07 1.3562e-03 2.3799e-03 2.5032e-02 2.3812e-02 ] 9.4742e-01
 1.553e+01 4.2151e-02 4.2151e-02 [ 2.9841e-15 7.0624e-09 4.3626e-07 8.9209e-04 1.7291e-03 1.9235e-02 2.0294e-02 ] 9.5785e-01
 1.564e+01 3.3921e-02 3.3921e-02 [ 1.6379e-15 4.5105e-09 2.7914e-07 5.8526e-04 1.2525e-03 1.4759e-02 1.7324e-02 ] 9.6608e-01
 1.575e+01 2.7423e-02 2.7423e-02 [ 8.9588e-16 2.8679e-09 1.7805e-07 3.8324e-04 9.0511e-04 1.1316e-02 1.4818e-02 ] 9.7258e-01
 1.587e+01 2.2282e-02 2.2282e-02 [ 4.8844e-16 1.8161e-09 1.1326e-07 2.5062e-04 6.5285e-04 8.6759e-03 1.2703e-02 ] 9.7772e-01
 1.598e+01 1.8204e-02 1.8204e-02 [ 2.6549e-16 1.1459e-09 7.1879e-08 1.6375e-04 4.7019e-04 6.6556e-03 1.0914e-02 ] 9.8180e-01
 1.609e+01 1.4955e-02 1.4955e-02 [ 1.4390e-16 7.2061e-10 4.5526e-08 1.0694e-04 3.3821e-04 5.1112e-03 9.3982e-03 ] 9.8505e-01
 1.621e+01 1.2354e-02 1.2354e-02 [ 7.7775e-17 4.5176e-10 2.8783e-08 6.9823e-05 2.4304e-04 3.9313e-03 8.1100e-03 ] 9.8765e-01
 1.632e+01 1.0262e-02 1.0262e-02 [ 4.1924e-17 2.8240e-10 1.8168e-08 4.5589e-05 1.7450e-04 3.0297e-03 7.0121e-03 ] 9.8974e-01
 1.643e+01 8.5690e-03 8.5690e-03 [ 2.2539e-17 1.7606e-10 1.1452e-08 2.9772e-05 1.2520e-04 2.3406e-03 6.0735e-03 ] 9.9143e-01
 1.655e+01 7.1910e-03 7.1910e-03 [ 1.2086e-17 1.0949e-10 7.2085e-09 1.9450e-05 8.9767e-05 1.8132e-03 5.2686e-03 ] 9.9281e-01
 1.666e+01 6.0625e-03 6.0625e-03 [ 6.4645e-18 6.7922e-11 4.5320e-09 1.2713e-05 6.4329e-05 1.4091e-03 4.5764e-03 ] 9.9394e-01
