 2.833e+00 6.3077e-01 6.3077e-01 [ 3.2758e-01 1.1321e-01 1.2443e-01 6.5548e-02 ] 3.6923e-01
 2.947e+00 6.2088e-01 6.2088e-01 [ 3.1445e-01 1.1447e-01 1.2527e-01 6.6695e-02 ] 3.7912e-01
 3.060e+00 6.0992e-01 6.0992e-01 [ 3.0064e-01 1.1545e-01 1.2600e-01 6.7833e-02 ] 3.9008e-01
 3.173e+00 5.9797e-01 5.9797e-01 [ 2.8630e-01 1.1612e-01 1.2661e-01 6.8945e-02 ] 4.0203e-01
 3.287e+00 5.8517e-01 5.8517e-01 [ 2.7159e-01 1.1649e-01 1.2708e-01 7.0012e-02 ] 4.1483e-01
 3.400e+00 5.7160e-01 5.7160e-01 [ 2.5667e-01 1.1653e-01 1.2739e-01 7.1013e-02 ] 4.2840e-01
 3.513e+00 5.5740e-01 5.5740e-01 [ 2.4169e-01 1.1624e-01 1.2753e-01 7.1932e-02 ] 4.4260e-01
 3.627e+00 5.4267e-01 5.4267e-01 [ 2.2680e-01 1.1564e-01 1.2748e-01 7.2750e-02 ] 4.5733e-01
 3.740e+00 5.2756e-01 5.2756e-01 [ 2.1215e-01 1.1472e-01 1.2724e-01 7.3453e-02 ] 4.7244e-01
 3.853e+00 5.1219e-01 5.1219e-01 [ 1.9786e-01 1.1351e-01 1.2680e-01 7.4029e-02 ] 4.8781e-01
 3.967e+00 4.9670e-01 4.9670e-01 [ 1.8404e-01 1.1202e-01 1.2616e-01 7.4470e-02 ] 5.0330e-01
 4.080e+00 4.8119e-01 4.8119e-01 [ 1.7080e-01 1.1029e-01 1.2534e-01 7.4770e-02 ] 5.1881e-01
 4.193e+00 4.6581e-01 4.6581e-01 [ 1.5820e-01 1.0835e-01 1.2433e-01 7.4929e-02 ] 5.3419e-01
 4.307e+00 4.5064e-01 4.5064e-01 [ 1.4630e-01 1.0622e-01 1.2316e-01 7.4947e-02 ] 5.4936e-01
 4.420e+00 4.3578e-01 4.3578e-01 [ 1.3514e-01 1.0396e-01 1.2185e-01 7.4831e-02 ] 5.6422e-01
 4.533e+00 4.2132e-01 4.2132e-01 [ 1.2473e-01 1.0158e-01 1.2042e-01 7.4587e-02 ] 5.7868e-01
 4.647e+00 4.0731e-01 4.0731e-01 [ 1.1507e-01 9.9136e-02 1.1888e-01 7.4224e-02 ] 5.9269e-01
 4.760e+00 3.9380e-01 3.9380e-01 [ 1.0615e-01 9.6644e-02 1.1725e-01 7.3754e-02 ] 6.0620e-01
 4.873e+00 3.8083e-01 3.8083e-01 [ 9.7934e-02 9.4137e-02 1.1557e-01 7.3187e-02 ] 6.1917e-01
 4.987e+00 3.6842e-01 3.6842e-01 [ 9.0401e-02 9.1639e-02 1.1385e-01 7.2536e-02 ] 6.3158e-01
 5.100e+00 3.5659e-01 3.5659e-01 [ 8.3505e-02 8.9171e-02 1.1210e-01 7.1813e-02 ] 6.4341e-01
 5.213e+00 3.4533e-01 3.4533e-01 [ 7.7205e-02 8.6750e-02 1.1034e-01 7.1029e-02 ] 6.5467e-01
 5.327e+00 3.3463e-01 3.3463e-01 [ 7.1453e-02 8.4391e-02 1.0859e-01 7.0196e-02 ] 6.6537e-01
 5.440e+00 3.2450e-01 3.2450e-01 [ 6.6205e-02 8.2102e-02 1.0686e-01 6.9325e-02 ] 6.7550e-01
 5.553e+00 3.1490e-01 3.1490e-01 [ 6.1415e-02 7.9892e-02 1.0516e-01 6.8424e-02 ] 6.8510e-01
 5.667e+00 3.0581e-01 3.0581e-01 [ 5.7041e-02 7.7765e-02 1.0350e-01 6.7504e-02 ] 6.9419e-01
 5.780e+00 2.9722e-01 2.9722e-01 [ 5.3042e-02 7.5722e-02 1.0189e-01 6.6571e-02 ] 7.0278e-01
 5.893e+00 2.8910e-01 2.8910e-01 [ 4.9381e-02 7.3764e-02 1.0032e-01 6.5634e-02 ] 7.1090e-01
 6.007e+00 2.8142e-01 2.8142e-01 [ 4.6024e-02 7.1891e-02 9.8805e-02 6.4697e-02 ] 7.1858e-01
 6.120e+00 2.7415e-01 2.7415e-01 [ 4.2939e-02 7.0098e-02 9.7347e-02 6.3767e-02 ] 7.2585e-01
 6.233e+00 2.6728e-01 2.6728e-01 [ 4.0098e-02 6.8384e-02 9.5946e-02 6.2847e-02 ] 7.3272e-01
 6.347e+00 2.6077e-01 2.6077e-01 [ 3.7477e-02 6.6744e-02 9.4603e-02 6.1942e-02 ] 7.3923e-01
 6.460e+00 2.5460e-01 2.5460e-01 [ 3.5053e-02 6.5172e-02 9.3316e-02 6.1054e-02 ] 7.4540e-01
 6.573e+00 2.4874e-01 2.4874e-01 [ 3.2805e-02 6.3666e-02 9.2086e-02 6.0187e-02 ] 7.5126e-01
 6.687e+00 2.4319e-01 2.4319e-01 [ 3.0717e-02 6.2219e-02 9.0910e-02 5.9341e-02 ] 7.5681e-01
 6.800e+00 2.3791e-01 2.3791e-01 [ 2.8773e-02 6.0826e-02 8.9787e-02 5.8519e-02 ] 7.6209e-01
 6.913e+00 2.3288e-01 2.3288e-01 [ 2.6960e-02 5.9484e-02 8.8715e-02 5.7722e-02 ] 7.6712e-01
 7.027e+00 2.2809e-01 2.2809e-01 [ 2.5265e-02 5.8187e-02 8.7692e-02 5.6950e-02 ] 7.7191e-01
 7.140e+00 2.2353e-01 2.2353e-01 [ 2.3679e-02 5.6930e-02 8.6714e-02 5.6203e-02 ] 7.7647e-01
 7.253e+00 2.1916e-01 2.1916e-01 [ 2.2191e-02 5.5711e-02 8.5779e-02 5.5483e-02 ] 7.8084e-01
 7.367e+00 2.1499e-01 2.1499e-01 [ 2.0795e-02 5.4524e-02 8.4885e-02 5.4788e-02 ] 7.8501e-01
 7.480e+00 2.1100e-01 2.1100e-01 [ 1.9482e-02 5.3367e-02 8.4029e-02 5.4119e-02 ] 7.8900e-01
 7.593e+00 2.0717e-01 2.0717e-01 [ 1.8247e-02 5.2236e-02 8.3209e-02 5.3476e-02 ] 7.9283e-01
 7.707e+00 2.0349e-01 2.0349e-01 [ 1.7084e-02 5.1128e-02 8.2422e-02 5.2857e-02 ] 7.9651e-01
 7.820e+00 1.9996e-01 1.9996e-01 [ 1.5988e-02 5.0040e-02 8.1665e-02 5.2262e-02 ] 8.0004e-01
 7.933e+00 1.9655e-01 1.9655e-01 [ 1.4955e-02 4.8971e-02 8.0936e-02 5.1690e-02 ] 8.0345e-01
 8.047e+00 1.9327e-01 1.9327e-01 [ 1.3981e-02 4.7918e-02 8.0233e-02 5.1142e-02 ] 8.0673e-01
 8.160e+00 1.9011e-01 1.9011e-01 [ 1.3062e-02 4.6879e-02 7.9554e-02 5.0614e-02 ] 8.0989e-01
 8.273e+00 1.8705e-01 1.8705e-01 [ 1.2195e-02 4.5852e-02 7.8896e-02 5.0108e-02 ] 8.1295e-01
 8.387e+00 1.8409e-01 1.8409e-01 [ 1.1377e-02 4.4837e-02 7.8258e-02 4.9622e-02 ] 8.1591e-01
 8.500e+00 1.8123e-01 1.8123e-01 [ 1.0606e-02 4.3832e-02 7.7637e-02 4.9156e-02 ] 8.1877e-01
 8.613e+00 1.7845e-01 1.7845e-01 [ 9.8783e-03 4.2837e-02 7.7033e-02 4.8707e-02 ] 8.2155e-01
 8.727e+00 1.7576e-01 1.7576e-01 [ 9.1927e-03 4.1849e-02 7.6442e-02 4.8276e-02 ] 8.2424e-01
 8.840e+00 1.7314e-01 1.7314e-01 [ 8.5468e-03 4.0870e-02 7.5864e-02 4.7861e-02 ] 8.2686e-01
 8.953e+00 1.7059e-01 1.7059e-01 [ 7.9386e-03 3.9897e-02 7.5297e-02 4.7462e-02 ] 8.2941e-01
 9.067e+00 1.6812e-01 1.6812e-01 [ 7.3663e-03 3.8932e-02 7.4740e-02 4.7078e-02 ] 8.3188e-01
 9.180e+00 1.6570e-01 1.6570e-01 [ 6.8282e-03 3.7973e-02 7.4191e-02 4.6707e-02 ] 8.3430e-01
 9.293e+00 1.6334e-01 1.6334e-01 [ 6.3225e-03 3.7020e-02 7.3649e-02 4.6349e-02 ] 8.3666e-01
 9.407e+00 1.6104e-01 1.6104e-01 [ 5.8478e-03 3.6074e-02 7.3112e-02 4.6004e-02 ] 8.3896e-01
 9.520e+00 1.5879e-01 1.5879e-01 [ 5.4026e-03 3.5134e-02 7.2581e-02 4.5670e-02 ] 8.4121e-01
 9.633e+00 1.5659e-01 1.5659e-01 [ 4.9853e-03 3.4201e-02 7.2053e-02 4.5347e-02 ] 8.4341e-01
 9.747e+00 1.5443e-01 1.5443e-01 [ 4.5948e-03 3.3275e-02 7.1528e-02 4.5033e-02 ] 8.4557e-01
 9.860e+00 1.5232e-01 1.5232e-01 [ 4.2296e-03 3.2356e-02 7.1005e-02 4.4729e-02 ] 8.4768e-01
 9.973e+00 1.5025e-01 1.5025e-01 [ 3.8885e-03 3.1443e-02 7.0483e-02 4.4433e-02 ] 8.4975e-01
 1.009e+01 1.4822e-01 1.4822e-01 [ 3.5702e-03 3.0539e-02 6.9961e-02 4.4145e-02 ] 8.5178e-01
 1.020e+01 1.4622e-01 1.4622e-01 [ 3.2737e-03 2.9643e-02 6.9438e-02 4.3864e-02 ] 8.5378e-01
 1.031e+01 1.4426e-01 1.4426e-01 [ 2.9978e-03 2.8754e-02 6.8914e-02 4.3590e-02 ] 8.5574e-01
 1.043e+01 1.4232e-01 1.4232e-01 [ 2.7413e-03 2.7875e-02 6.8387e-02 4.3321e-02 ] 8.5768e-01
 1.054e+01 1.4042e-01 1.4042e-01 [ 2.5033e-03 2.7005e-02 6.7858e-02 4.3058e-02 ] 8.5958e-01
 1.065e+01 1.3855e-01 1.3855e-01 [ 2.2826e-03 2.6145e-02 6.7326e-02 4.2800e-02 ] 8.6145e-01
 1.077e+01 1.3671e-01 1.3671e-01 [ 2.0784e-03 2.5294e-02 6.6789e-02 4.2545e-02 ] 8.6329e-01
 1.088e+01 1.3489e-01 1.3489e-01 [ 1.8897e-03 2.4455e-02 6.6248e-02 4.2295e-02 ] 8.6511e-01
 1.099e+01 1.3309e-01 1.3309e-01 [ 1.7155e-03 2.3626e-02 6.5702e-02 4.2048e-02 ] 8.6691e-01
 1.111e+01 1.3132e-01 1.3132e-01 [ 1.5551e-03 2.2810e-02 6.5150e-02 4.1803e-02 ] 8.6868e-01
 1.122e+01 1.2957e-01 1.2957e-01 [ 1.4074e-03 2.2005e-02 6.4593e-02 4.1561e-02 ] 8.7043e-01
 1.133e+01 1.2783e-01 1.2783e-01 [ 1.2718e-03 2.1212e-02 6.4028e-02 4.1320e-02 ] 8.7217e-01
 1.145e+01 1.2612e-01 1.2612e-01 [ 1.1474e-03 2.0433e-02 6.3458e-02 4.1081e-02 ] 8.7388e-01
 1.156e+01 1.2442e-01 1.2442e-01 [ 1.0335e-03 1.9667e-02 6.2879e-02 4.0843e-02 ] 8.7558e-01
 1.167e+01 1.2274e-01 1.2274e-01 [ 9.2940e-04 1.8915e-02 6.2294e-02 4.0606e-02 ] 8.7726e-01
 1.179e+01 1.2108e-01 1.2108e-01 [ 8.3440e-04 1.8177e-02 6.1700e-02 4.0369e-02 ] 8.7892e-01
 1.190e+01 1.1943e-01 1.1943e-01 [ 7.4785e-04 1.7454e-02 6.1098e-02 4.0131e-02 ] 8.8057e-01
 1.201e+01 1.1780e-01 1.1780e-01 [ 6.6915e-04 1.6745e-02 6.0487e-02 3.9893e-02 ] 8.8221e-01
 1.213e+01 1.1617e-01 1.1617e-01 [ 5.9770e-04 1.6052e-02 5.9868e-02 3.9654e-02 ] 8.8383e-01
 1.224e+01 1.1456e-01 1.1456e-01 [ 5.3296e-04 1.5375e-02 5.9239e-02 3.9414e-02 ] 8.8544e-01
 1.235e+01 1.1296e-01 1.1296e-01 [ 4.7439e-04 1.4713e-02 5.8602e-02 3.9173e-02 ] 8.8704e-01
 1.247e+01 1.1137e-01 1.1137e-01 [ 4.2152e-04 1.4067e-02 5.7955e-02 3.8929e-02 ] 8.8863e-01
 1.258e+01 1.0979e-01 1.0979e-01 [ 3.7386e-04 1.3438e-02 5.7298e-02 3.8683e-02 ] 8.9021e-01
 1.269e+01 1.0822e-01 1.0822e-01 [ 3.3100e-04 1.2825e-02 5.6631e-02 3.8435e-02 ] 8.9178e-01
 1.281e+01 1.0666e-01 1.0666e-01 [ 2.9251e-04 1.2229e-02 5.5955e-02 3.8184e-02 ] 8.9334e-01
 1.292e+01 1.0511e-01 1.0511e-01 [ 2.5802e-04 1.1650e-02 5.5269e-02 3.7930e-02 ] 8.9489e-01
 1.303e+01 1.0356e-01 1.0356e-01 [ 2.2718e-04 1.1088e-02 5.4572e-02 3.7672e-02 ] 8.9644e-01
 1.315e+01 1.0202e-01 1.0202e-01 [ 1.9964e-04 1.0542e-02 5.3866e-02 3.7411e-02 ] 8.9798e-01
 1.326e+01 1.0048e-01 1.0048e-01 [ 1.7511e-04 1.0014e-02 5.3149e-02 3.7146e-02 ] 8.9952e-01
 1.337e+01 9.8955e-02 9.8955e-02 [ 1.5330e-04 9.5025e-03 5.2422e-02 3.6877e-02 ] 9.0105e-01
 1.349e+01 9.7431e-02 9.7431e-02 [ 1.3395e-04 9.0083e-03 5.1686e-02 3.6603e-02 ] 9.0257e-01
 1.360e+01 9.5912e-02 9.5912e-02 [ 1.1682e-04 8.5310e-03 5.0939e-02 3.6325e-02 ] 9.0409e-01
 1.371e+01 9.4397e-02 9.4397e-02 [ 1.0167e-04 8.0706e-03 5.0182e-02 3.6042e-02 ] 9.0560e-01
 1.383e+01 9.2885e-02 9.2885e-02 [ 8.8318e-05 7.6270e-03 4.9416e-02 3.5754e-02 ] 9.0711e-01
 1.394e+01 9.1377e-02 9.1377e-02 [ 7.6564e-05 7.2002e-03 4.8640e-02 3.5460e-02 ] 9.0862e-01
 1.405e+01 8.9873e-02 8.9873e-02 [ 6.6242e-05 6.7898e-03 4.7855e-02 3.5161e-02 ] 9.1013e-01
 1.417e+01 8.8371e-02 8.8371e-02 [ 5.7195e-05 6.3958e-03 4.7061e-02 3.4856e-02 ] 9.1163e-01
 1.428e+01 8.6871e-02 8.6871e-02 [ 4.9284e-05 6.0179e-03 4.6258e-02 3.4546e-02 ] 9.1313e-01
 1.439e+01 8.5374e-02 8.5374e-02 [ 4.2380e-05 5.6560e-03 4.5447e-02 3.4229e-02 ] 9.1463e-01
 1.451e+01 8.3879e-02 8.3879e-02 [ 3.6368e-05 5.3097e-03 4.4627e-02 3.3906e-02 ] 9.1612e-01
 1.462e+01 8.2386e-02 8.2386e-02 [ 3.1145e-05 4.9788e-03 4.3799e-02 3.3577e-02 ] 9.1761e-01
 1.473e+01 8.0895e-02 8.0895e-02 [ 2.6616e-05 4.6630e-03 4.2964e-02 3.3241e-02 ] 9.1911e-01
 1.485e+01 7.9405e-02 7.9405e-02 [ 2.2698e-05 4.3620e-03 4.2122e-02 3.2898e-02 ] 9.2060e-01
 1.496e+01 7.7917e-02 7.7917e-02 [ 1.9316e-05 4.0755e-03 4.1274e-02 3.2548e-02 ] 9.2208e-01
 1.507e+01 7.6431e-02 7.6431e-02 [ 1.6403e-05 3.8031e-03 4.0419e-02 3.2192e-02 ] 9.2357e-01
 1.519e+01 7.4946e-02 7.4946e-02 [ 1.3899e-05 3.5445e-03 3.9559e-02 3.1829e-02 ] 9.2505e-01
 1.530e+01 7.3463e-02 7.3463e-02 [ 1.1753e-05 3.2993e-03 3.8694e-02 3.1458e-02 ] 9.2654e-01
 1.541e+01 7.1982e-02 7.1982e-02 [ 9.9161e-06 3.0671e-03 3.7824e-02 3.1081e-02 ] 9.2802e-01
 1.553e+01 7.0503e-02 7.0503e-02 [ 8.3484e-06 2.8476e-03 3.6951e-02 3.0696e-02 ] 9.2950e-01
 1.564e+01 6.9026e-02 6.9026e-02 [ 7.0134e-06 2.6402e-03 3.6075e-02 3.0304e-02 ] 9.3097e-01
 1.575e+01 6.7552e-02 6.7552e-02 [ 5.8789e-06 2.4447e-03 3.5196e-02 2.9905e-02 ] 9.3245e-01
 1.587e+01 6.6080e-02 6.6080e-02 [ 4.9172e-06 2.2607e-03 3.4315e-02 2.9499e-02 ] 9.3392e-01
 1.598e+01 6.4611e-02 6.4611e-02 [ 4.1037e-06 2.0876e-03 3.3433e-02 2.9086e-02 ] 9.3539e-01
 1.609e+01 6.3146e-02 6.3146e-02 [ 3.4172e-06 1.9251e-03 3.2552e-02 2.8666e-02 ] 9.3685e-01
 1.621e+01 6.1685e-02 6.1685e-02 [ 2.8392e-06 1.7727e-03 3.1670e-02 2.8239e-02 ] 9.3832e-01
 1.632e+01 6.0228e-02 6.0228e-02 [ 2.3538e-06 1.6301e-03 3.0790e-02 2.7806e-02 ] 9.3977e-01
 1.643e+01 5.8775e-02 5.8775e-02 [ 1.9470e-06 1.4968e-03 2.9911e-02 2.7365e-02 ] 9.4122e-01
 1.655e+01 5.7329e-02 5.7329e-02 [ 1.6068e-06 1.3724e-03 2.9036e-02 2.6918e-02 ] 9.4267e-01
 1.666e+01 5.5887e-02 5.5887e-02 [ 1.3232e-06 1.2565e-03 2.8164e-02 2.6465e-02 ] 9.4411e-01
 1.677e+01 5.4453e-02 5.4453e-02 [ 1.0871e-06 1.1487e-03 2.7297e-02 2.6006e-02 ] 9.4555e-01
 1.689e+01 5.3026e-02 5.3026e-02 [ 8.9112e-07 1.0485e-03 2.6435e-02 2.5541e-02 ] 9.4697e-01
 1.700e+01 5.1606e-02 5.1606e-02 [ 7.2882e-07 9.5567e-04 2.5579e-02 2.5071e-02 ] 9.4839e-01
 1.711e+01 5.0195e-02 5.0195e-02 [ 5.9473e-07 8.6969e-04 2.4730e-02 2.4595e-02 ] 9.4980e-01
 1.723e+01 4.8794e-02 4.8794e-02 [ 4.8420e-07 7.9022e-04 2.3889e-02 2.4114e-02 ] 9.5121e-01
 1.734e+01 4.7402e-02 4.7402e-02 [ 3.9331e-07 7.1688e-04 2.3056e-02 2.3629e-02 ] 9.5260e-01
 1.745e+01 4.6022e-02 4.6022e-02 [ 3.1875e-07 6.4932e-04 2.2233e-02 2.3140e-02 ] 9.5398e-01
 1.757e+01 4.4653e-02 4.4653e-02 [ 2.5773e-07 5.8719e-04 2.1420e-02 2.2646e-02 ] 9.5535e-01
 1.768e+01 4.3297e-02 4.3297e-02 [ 2.0792e-07 5.3016e-04 2.0618e-02 2.2149e-02 ] 9.5670e-01
 1.779e+01 4.1954e-02 4.1954e-02 [ 1.6734e-07 4.7788e-04 1.9827e-02 2.1649e-02 ] 9.5805e-01
 1.791e+01 4.0626e-02 4.0626e-02 [ 1.3438e-07 4.3005e-04 1.9049e-02 2.1147e-02 ] 9.5937e-01
 1.802e+01 3.9312e-02 3.9312e-02 [ 1.0766e-07 3.8637e-04 1.8284e-02 2.0642e-02 ] 9.6069e-01
 1.813e+01 3.8015e-02 3.8015e-02 [ 8.6049e-08 3.4655e-04 1.7533e-02 2.0136e-02 ] 9.6198e-01
 1.825e+01 3.6734e-02 3.6734e-02 [ 6.8620e-08 3.1032e-04 1.6796e-02 1.9628e-02 ] 9.6327e-01
 1.836e+01 3.5471e-02 3.5471e-02 [ 5.4594e-08 2.7740e-04 1.6074e-02 1.9120e-02 ] 9.6453e-01
 1.847e+01 3.4227e-02 3.4227e-02 [ 4.3335e-08 2.4755e-04 1.5367e-02 1.8612e-02 ] 9.6577e-01
 1.859e+01 3.3001e-02 3.3001e-02 [ 3.4318e-08 2.2054e-04 1.4677e-02 1.8104e-02 ] 9.6700e-01
 1.870e+01 3.1796e-02 3.1796e-02 [ 2.7114e-08 1.9613e-04 1.4004e-02 1.7596e-02 ] 9.6820e-01
 1.881e+01 3.0612e-02 3.0612e-02 [ 2.1373e-08 1.7412e-04 1.3347e-02 1.7090e-02 ] 9.6939e-01
 1.893e+01 2.9449e-02 2.9449e-02 [ 1.6808e-08 1.5432e-04 1.2708e-02 1.6587e-02 ] 9.7055e-01
 1.904e+01 2.8308e-02 2.8308e-02 [ 1.3188e-08 1.3652e-04 1.2086e-02 1.6085e-02 ] 9.7169e-01
 1.915e+01 2.7190e-02 2.7190e-02 [ 1.0323e-08 1.2057e-04 1.1483e-02 1.5587e-02 ] 9.7281e-01
 1.927e+01 2.6095e-02 2.6095e-02 [ 8.0621e-09 1.0629e-04 1.0897e-02 1.5092e-02 ] 9.7390e-01
 1.938e+01 2.5025e-02 2.5025e-02 [ 6.2816e-09 9.3531e-05 1.0331e-02 1.4601e-02 ] 9.7498e-01
 1.949e+01 2.3979e-02 2.3979e-02 [ 4.8830e-09 8.2159e-05 9.7825e-03 1.4114e-02 ] 9.7602e-01
 1.961e+01 2.2958e-02 2.2958e-02 [ 3.7870e-09 7.2039e-05 9.2532e-03 1.3633e-02 ] 9.7704e-01
 1.972e+01 2.1962e-02 2.1962e-02 [ 2.9302e-09 6.3052e-05 8.7426e-03 1.3157e-02 ] 9.7804e-01
 1.983e+01 2.0993e-02 2.0993e-02 [ 2.2620e-09 5.5086e-05 8.2508e-03 1.2687e-02 ] 9.7901e-01
 1.995e+01 2.0049e-02 2.0049e-02 [ 1.7421e-09 4.8039e-05 7.7778e-03 1.2223e-02 ] 9.7995e-01
 2.006e+01 1.9132e-02 1.9132e-02 [ 1.3386e-09 4.1817e-05 7.3235e-03 1.1767e-02 ] 9.8087e-01
 2.017e+01 1.8242e-02 1.8242e-02 [ 1.0262e-09 3.6334e-05 6.8878e-03 1.1318e-02 ] 9.8176e-01
 2.029e+01 1.7378e-02 1.7378e-02 [ 7.8491e-10 3.1511e-05 6.4704e-03 1.0876e-02 ] 9.8262e-01
 2.040e+01 1.6541e-02 1.6541e-02 [ 5.9896e-10 2.7279e-05 6.0711e-03 1.0443e-02 ] 9.8346e-01
 2.051e+01 1.5731e-02 1.5731e-02 [ 4.5601e-10 2.3571e-05 5.6898e-03 1.0018e-02 ] 9.8427e-01
 2.063e+01 1.4948e-02 1.4948e-02 [ 3.4637e-10 2.0330e-05 5.3262e-03 9.6012e-03 ] 9.8505e-01
 2.074e+01 1.4191e-02 1.4191e-02 [ 2.6249e-10 1.7502e-05 4.9798e-03 9.1940e-03 ] 9.8581e-01
 2.085e+01 1.3462e-02 1.3462e-02 [ 1.9847e-10 1.5039e-05 4.6504e-03 8.7962e-03 ] 9.8654e-01
 2.097e+01 1.2758e-02 1.2758e-02 [ 1.4972e-10 1.2898e-05 4.3375e-03 8.4079e-03 ] 9.8724e-01
 2.108e+01 1.2081e-02 1.2081e-02 [ 1.1269e-10 1.1042e-05 4.0409e-03 8.0295e-03 ] 9.8792e-01
 2.119e+01 1.1430e-02 1.1430e-02 [ 8.4618e-11 9.4354e-06 3.7599e-03 7.6610e-03 ] 9.8857e-01
 2.131e+01 1.0805e-02 1.0805e-02 [ 6.3397e-11 8.0474e-06 3.4943e-03 7.3028e-03 ] 9.8919e-01
 2.142e+01 1.0205e-02 1.0205e-02 [ 4.7389e-11 6.8507e-06 3.2434e-03 6.9548e-03 ] 9.8979e-01
 2.153e+01 9.6301e-03 9.6301e-03 [ 3.5343e-11 5.8211e-06 3.0069e-03 6.6173e-03 ] 9.9037e-01
 2.165e+01 9.0795e-03 9.0795e-03 [ 2.6299e-11 4.9369e-06 2.7843e-03 6.2903e-03 ] 9.9092e-01
 2.176e+01 8.5530e-03 8.5530e-03 [ 1.9526e-11 4.1793e-06 2.5749e-03 5.9739e-03 ] 9.9145e-01
 2.187e+01 8.0499e-03 8.0499e-03 [ 1.4464e-11 3.5312e-06 2.3784e-03 5.6680e-03 ] 9.9195e-01
 2.199e+01 7.5699e-03 7.5699e-03 [ 1.0690e-11 2.9781e-06 2.1942e-03 5.3727e-03 ] 9.9243e-01
 2.210e+01 7.1123e-03 7.1123e-03 [ 7.8829e-12 2.5070e-06 2.0217e-03 5.0880e-03 ] 9.9289e-01
 2.221e+01 6.6765e-03 6.6765e-03 [ 5.8000e-12 2.1064e-06 1.8605e-03 4.8139e-03 ] 9.9332e-01
 2.233e+01 6.2620e-03 6.2620e-03 [ 4.2579e-12 1.7665e-06 1.7101e-03 4.5501e-03 ] 9.9374e-01
 2.244e+01 5.8681e-03 5.8681e-03 [ 3.1188e-12 1.4788e-06 1.5699e-03 4.2968e-03 ] 9.9413e-01
 2.255e+01 5.4942e-03 5.4942e-03 [ 2.2793e-12 1.2355e-06 1.4394e-03 4.0536e-03 ] 9.9451e-01
