 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1434e-03 3.1434e-03 [ 3.0215e-03 2.2600e-05 1.5048e-05 2.5010e-05 1.4168e-05 1.1705e-05 1.2132e-05 5.7161e-06 6.1824e-06 9.3155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.267e-01 6.3127e-03 6.3127e-03 [ 5.8261e-03 9.0368e-05 6.0168e-05 9.9954e-05 5.6698e-05 4.6856e-05 4.8544e-05 2.2883e-05 2.4745e-05 3.6389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.400e-01 9.4941e-03 9.4941e-03 [ 8.4013e-03 2.0319e-04 1.3528e-04 2.2457e-04 1.2767e-04 1.0556e-04 1.0928e-04 5.1554e-05 5.5732e-05 8.0008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 4.533e-01 1.2714e-02 1.2714e-02 [ 1.0775e-02 3.6086e-04 2.4025e-04 3.9840e-04 2.2718e-04 1.8797e-04 1.9440e-04 9.1813e-05 9.9212e-05 1.3909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 5.667e-01 1.5988e-02 1.5988e-02 [ 1.2964e-02 5.6307e-04 3.7486e-04 6.2081e-04 3.5540e-04 2.9431e-04 3.0397e-04 1.4377e-04 1.5527e-04 2.1265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 6.800e-01 1.9326e-02 1.9326e-02 [ 1.4980e-02 8.0939e-04 5.3882e-04 8.9094e-04 5.1246e-04 4.2485e-04 4.3809e-04 2.0756e-04 2.2402e-04 2.9984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 7.933e-01 2.2740e-02 2.2740e-02 [ 1.6837e-02 1.0993e-03 7.3175e-04 1.2077e-03 6.9856e-04 5.7988e-04 5.9681e-04 2.8334e-04 3.0558e-04 3.9987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 9.067e-01 2.6238e-02 2.6238e-02 [ 1.8546e-02 1.4320e-03 9.5318e-04 1.5699e-03 9.1388e-04 7.5976e-04 7.8023e-04 3.7128e-04 4.0008e-04 5.1204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 1.020e+00 2.9828e-02 2.9828e-02 [ 2.0116e-02 1.8068e-03 1.2026e-03 1.9761e-03 1.1586e-03 9.6484e-04 9.8839e-04 4.7156e-04 5.0764e-04 6.3573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 1.133e+00 3.3515e-02 3.3515e-02 [ 2.1556e-02 2.2226e-03 1.4792e-03 2.4246e-03 1.4329e-03 1.1955e-03 1.2213e-03 5.8439e-04 6.2842e-04 7.7036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 1.247e+00 3.7304e-02 3.7304e-02 [ 2.2873e-02 2.6782e-03 1.7824e-03 2.9135e-03 1.7369e-03 1.4522e-03 1.4791e-03 7.0995e-04 7.6255e-04 9.1544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 1.360e+00 4.1197e-02 4.1197e-02 [ 2.4075e-02 3.1725e-03 2.1113e-03 3.4409e-03 2.0707e-03 1.7352e-03 1.7616e-03 8.4846e-04 9.1016e-04 1.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5880e-01
 1.473e+00 4.5196e-02 4.5196e-02 [ 2.5168e-02 3.7038e-03 2.4650e-03 4.0045e-03 2.4345e-03 2.0451e-03 2.0689e-03 1.0001e-03 1.0714e-03 1.2351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 1.587e+00 4.9302e-02 4.9302e-02 [ 2.6156e-02 4.2706e-03 2.8423e-03 4.6021e-03 2.8282e-03 2.3821e-03 2.4009e-03 1.1651e-03 1.2463e-03 1.4089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5070e-01
 1.700e+00 5.3515e-02 5.3515e-02 [ 2.7045e-02 4.8711e-03 3.2422e-03 5.2312e-03 3.2520e-03 2.7467e-03 2.7573e-03 1.3436e-03 1.4350e-03 1.5915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4648e-01
 1.813e+00 5.7833e-02 5.7833e-02 [ 2.7838e-02 5.5032e-03 3.6633e-03 5.8892e-03 3.7056e-03 3.1393e-03 3.1381e-03 1.5359e-03 1.6377e-03 1.7826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4217e-01
 1.927e+00 6.2253e-02 6.2253e-02 [ 2.8540e-02 6.1648e-03 4.1046e-03 6.5734e-03 4.1892e-03 3.5600e-03 3.5430e-03 1.7419e-03 1.8542e-03 1.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3775e-01
 2.040e+00 6.6773e-02 6.6773e-02 [ 2.9155e-02 6.8536e-03 4.5644e-03 7.2809e-03 4.7023e-03 4.0092e-03 3.9718e-03 1.9620e-03 2.0848e-03 2.1890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3323e-01
 2.153e+00 7.1387e-02 7.1387e-02 [ 2.9684e-02 7.5672e-03 5.0413e-03 8.0091e-03 5.2449e-03 4.4872e-03 4.4239e-03 2.1962e-03 2.3292e-03 2.4037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2861e-01
 2.267e+00 7.6091e-02 7.6091e-02 [ 3.0132e-02 8.3030e-03 5.5338e-03 8.7550e-03 5.8164e-03 4.9940e-03 4.8991e-03 2.4445e-03 2.5876e-03 2.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2391e-01
 2.380e+00 8.0879e-02 8.0879e-02 [ 3.0500e-02 9.0581e-03 6.0403e-03 9.5156e-03 6.4166e-03 5.5297e-03 5.3969e-03 2.7070e-03 2.8597e-03 2.8546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1912e-01
 2.493e+00 8.5744e-02 8.5744e-02 [ 3.0792e-02 9.8298e-03 6.5591e-03 1.0288e-02 7.0448e-03 6.0943e-03 5.9166e-03 2.9836e-03 3.1456e-03 3.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1426e-01
 2.607e+00 9.0680e-02 9.0680e-02 [ 3.1009e-02 1.0615e-02 7.0885e-03 1.1070e-02 7.7004e-03 6.6877e-03 6.4576e-03 3.2744e-03 3.4449e-03 3.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0932e-01
 2.720e+00 9.5677e-02 9.5677e-02 [ 3.1154e-02 1.1411e-02 7.6267e-03 1.1857e-02 8.3827e-03 7.3098e-03 7.0191e-03 3.5792e-03 3.7575e-03 3.5804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0432e-01
 2.833e+00 1.0073e-01 1.0073e-01 [ 3.1229e-02 1.2214e-02 8.1719e-03 1.2648e-02 9.0908e-03 7.9601e-03 7.6005e-03 3.8979e-03 4.0830e-03 3.8343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9927e-01
 2.947e+00 1.0583e-01 1.0583e-01 [ 3.1236e-02 1.3021e-02 8.7224e-03 1.3439e-02 9.8237e-03 8.6383e-03 8.2008e-03 4.2301e-03 4.4211e-03 4.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9418e-01
 3.060e+00 1.1096e-01 1.1096e-01 [ 3.1177e-02 1.3828e-02 9.2762e-03 1.4228e-02 1.0580e-02 9.3437e-03 8.8189e-03 4.5757e-03 4.7715e-03 4.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8904e-01
 3.173e+00 1.1611e-01 1.1611e-01 [ 3.1054e-02 1.4633e-02 9.8315e-03 1.5012e-02 1.1360e-02 1.0076e-02 9.4540e-03 4.9343e-03 5.1335e-03 4.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8389e-01
