 2.153e+00 5.6830e-01 5.6830e-01 [ 9.0127e-03 3.8338e-01 3.5618e-02 1.1228e-01 2.8002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3170e-01
 2.267e+00 3.9399e-01 3.9399e-01 [ 4.4195e-03 2.5567e-01 2.6731e-02 8.7527e-02 1.9640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0601e-01
 2.380e+00 2.2985e-01 2.2985e-01 [ 1.7687e-03 1.4200e-01 1.6892e-02 5.7530e-02 1.1658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7015e-01
 2.493e+00 1.1993e-01 1.1993e-01 [ 6.2205e-04 6.9890e-02 9.4846e-03 3.3694e-02 6.2375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8007e-01
 2.607e+00 5.9149e-02 5.9149e-02 [ 2.0492e-04 3.2241e-02 4.9811e-03 1.8527e-02 3.1946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4085e-01
 2.720e+00 2.8509e-02 2.8509e-02 [ 6.5698e-05 1.4418e-02 2.5244e-03 9.8720e-03 1.6288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 2.833e+00 1.3663e-02 1.3663e-02 [ 2.0920e-05 6.3598e-03 1.2549e-03 5.1816e-03 8.4550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 2.947e+00 6.5663e-03 6.5663e-03 [ 6.6849e-06 2.7902e-03 6.1694e-04 2.7004e-03 4.5205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 3.060e+00 3.1782e-03 3.1782e-03 [ 2.1551e-06 1.2224e-03 3.0112e-04 1.4026e-03 2.4994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.173e+00 1.5528e-03 1.5528e-03 [ 7.0275e-07 5.3571e-04 1.4623e-04 7.2737e-04 1.4274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 3.287e+00 7.6679e-04 7.6679e-04 [ 2.3204e-07 2.3507e-04 7.0734e-05 3.7691e-04 8.3852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.400e+00 3.8311e-04 3.8311e-04 [ 7.7589e-08 1.0331e-04 3.4104e-05 1.9523e-04 5.0385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.513e+00 1.9381e-04 1.9381e-04 [ 2.6260e-08 4.5485e-05 1.6398e-05 1.0110e-04 3.0798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.627e+00 9.9343e-05 9.9343e-05 [ 8.9876e-09 2.0061e-05 7.8663e-06 5.2348e-05 1.9058e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.740e+00 5.1629e-05 5.1629e-05 [ 3.1067e-09 8.8634e-06 3.7658e-06 2.7102e-05 1.1895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.853e+00 2.7220e-05 2.7220e-05 [ 1.0832e-09 3.9229e-06 1.7996e-06 1.4030e-05 7.4661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.967e+00 1.4564e-05 1.4564e-05 [ 3.8041e-10 1.7392e-06 8.5875e-07 7.2621e-06 4.7037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.080e+00 7.9105e-06 7.9105e-06 [ 1.3440e-10 7.7232e-07 4.0927e-07 3.7585e-06 2.9703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+00 4.3616e-06 4.3616e-06 [ 4.7707e-11 3.4351e-07 1.9485e-07 1.9449e-06 1.8783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+00 2.4407e-06 2.4407e-06 [ 1.6997e-11 1.5302e-07 9.2685e-08 1.0063e-06 1.1887e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+00 1.3856e-06 1.3856e-06 [ 6.0726e-12 6.8269e-08 4.4059e-08 5.2060e-07 7.5262e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+00 7.9737e-07 7.9737e-07 [ 2.1738e-12 3.0501e-08 2.0933e-08 2.6928e-07 4.7665e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+00 4.6478e-07 4.6478e-07 [ 7.7920e-13 1.3646e-08 9.9410e-09 1.3926e-07 3.0193e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 2.7414e-07 2.7414e-07 [ 2.7951e-13 6.1137e-09 4.7196e-09 7.2009e-08 1.9129e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 1.6344e-07 1.6344e-07 [ 1.0030e-13 2.7426e-09 2.2401e-09 3.7228e-08 1.2123e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 9.8402e-08 9.8402e-08 [ 3.5987e-14 1.2319e-09 1.0631e-09 1.9244e-08 7.6863e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 5.9765e-08 5.9765e-08 [ 1.2907e-14 5.5401e-10 5.0440e-10 9.9464e-09 4.8760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 3.6586e-08 3.6586e-08 [ 4.6262e-15 2.4944e-10 2.3930e-10 5.1405e-09 3.0956e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.2555e-08 2.2555e-08 [ 1.6567e-15 1.1244e-10 1.1351e-10 2.6567e-09 1.9673e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.3995e-08 1.3995e-08 [ 5.9264e-16 5.0741e-11 5.3836e-11 1.3732e-09 1.2517e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 8.7348e-09 8.7348e-09 [ 2.1173e-16 2.2923e-11 2.5529e-11 7.0993e-10 7.9765e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 5.4815e-09 5.4815e-09 [ 7.5539e-17 1.0366e-11 1.2103e-11 3.6720e-10 5.0919e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 3.4576e-09 3.4576e-09 [ 2.6908e-17 4.6925e-12 5.7367e-12 1.9006e-10 3.2571e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.1917e-09 2.1917e-09 [ 9.5684e-18 2.1263e-12 2.7183e-12 9.8489e-11 2.0883e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.3958e-09 1.3958e-09 [ 3.3963e-18 9.6436e-13 1.2876e-12 5.1120e-11 1.3425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 8.9313e-10 8.9313e-10 [ 1.2032e-18 4.3778e-13 6.0972e-13 2.6597e-11 8.6549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 5.7411e-10 5.7411e-10 [ 4.2533e-19 1.9891e-13 2.8860e-13 1.3884e-11 5.5974e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.7073e-10 3.7073e-10 [ 1.5003e-19 9.0456e-14 1.3654e-13 7.2805e-12 3.6322e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.4050e-10 2.4050e-10 [ 5.2799e-20 4.1170e-14 6.4574e-14 3.8416e-12 2.3655e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.5673e-10 1.5673e-10 [ 1.8536e-20 1.8753e-14 3.0524e-14 2.0437e-12 1.5463e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.0260e-10 1.0260e-10 [ 6.4907e-21 8.5489e-15 1.4421e-14 1.0989e-12 1.0148e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 6.7473e-11 6.7473e-11 [ 2.2668e-21 3.9001e-15 6.8103e-15 5.9890e-13 6.6863e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 4.4571e-11 4.4571e-11 [ 7.8947e-22 1.7807e-15 3.2145e-15 3.3186e-13 4.4234e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.9572e-11 2.9572e-11 [ 2.7416e-22 8.1357e-16 1.5166e-15 1.8756e-13 2.9382e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.9706e-11 1.9706e-11 [ 9.4928e-23 3.7199e-16 7.1523e-16 1.0842e-13 1.9596e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.3186e-11 1.3186e-11 [ 3.2768e-23 1.7020e-16 3.3716e-16 6.4225e-14 1.3121e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 8.8594e-12 8.8594e-12 [ 1.1275e-23 7.7928e-17 1.5889e-16 3.9029e-14 8.8202e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 5.9756e-12 5.9756e-12 [ 3.8671e-24 3.5705e-17 7.4852e-17 2.4323e-14 5.9512e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 4.0456e-12 4.0456e-12 [ 1.3219e-24 1.6370e-17 3.5254e-17 1.5521e-14 4.0300e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.7486e-12 2.7486e-12 [ 4.5031e-25 7.5100e-18 1.6602e-17 1.0118e-14 2.7385e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.8737e-12 1.8737e-12 [ 1.5286e-25 3.4477e-18 7.8171e-18 6.7175e-15 1.8670e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.2813e-12 1.2813e-12 [ 5.1706e-26 1.5837e-18 3.6807e-18 4.5289e-15 1.2768e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 8.7886e-13 8.7886e-13 [ 1.7426e-26 7.2798e-19 1.7332e-18 3.0916e-15 8.7576e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.0449e-13 6.0449e-13 [ 5.8509e-27 3.3483e-19 8.1629e-19 2.1314e-15 6.0236e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.1687e-13 4.1687e-13 [ 1.9571e-27 1.5410e-19 3.8454e-19 1.4808e-15 4.1539e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.8820e-13 2.8820e-13 [ 6.5213e-28 7.0967e-20 1.8121e-19 1.0351e-15 2.8716e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.9970e-13 1.9970e-13 [ 2.1645e-28 3.2702e-20 8.5432e-20 7.2690e-16 1.9897e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.3868e-13 1.3868e-13 [ 7.1559e-29 1.5079e-20 4.0298e-20 5.1234e-16 1.3817e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 9.6500e-14 9.6500e-14 [ 2.3563e-29 6.9569e-21 1.9020e-20 3.6215e-16 9.6137e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.7279e-14 6.7279e-14 [ 7.7277e-30 3.2117e-21 8.9835e-21 2.5657e-16 6.7022e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 4.6991e-14 4.6991e-14 [ 2.5240e-30 1.4836e-21 4.2464e-21 1.8210e-16 4.6809e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.2877e-14 3.2877e-14 [ 8.2103e-31 6.8579e-22 2.0089e-21 1.2944e-16 3.2748e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.3039e-14 2.3039e-14 [ 2.6596e-31 3.1719e-22 9.5125e-22 9.2127e-17 2.2947e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.6170e-14 1.6170e-14 [ 8.5796e-32 1.4680e-22 4.5088e-22 6.5639e-17 1.6105e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.1366e-14 1.1366e-14 [ 2.7561e-32 6.7985e-23 2.1393e-22 4.6810e-17 1.1319e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 7.9997e-15 7.9997e-15 [ 8.8166e-33 3.1505e-23 1.0161e-22 3.3410e-17 7.9663e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.6380e-15 5.6380e-15 [ 2.8085e-33 1.4609e-23 4.8317e-23 2.3863e-17 5.6141e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.9785e-15 3.9785e-15 [ 8.9083e-34 6.7788e-24 2.3001e-23 1.7056e-17 3.9614e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.8108e-15 2.8108e-15 [ 2.8137e-34 3.1475e-24 1.0962e-23 1.2198e-17 2.7986e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.9881e-15 1.9881e-15 [ 8.8493e-35 1.4625e-24 5.2304e-24 8.7282e-18 1.9794e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.4078e-15 1.4078e-15 [ 2.7714e-35 6.7997e-25 2.4986e-24 6.2488e-18 1.4015e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 9.9791e-16 9.9791e-16 [ 8.6424e-36 3.1638e-25 1.1950e-24 4.4758e-18 9.9343e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 7.0807e-16 7.0807e-16 [ 2.6837e-36 1.4731e-25 5.7215e-25 3.2073e-18 7.0486e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.0290e-16 5.0290e-16 [ 8.2980e-37 6.8637e-26 2.7426e-25 2.2992e-18 5.0060e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.5752e-16 3.5752e-16 [ 2.5549e-37 3.2005e-26 1.3162e-25 1.6488e-18 3.5587e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.5439e-16 2.5439e-16 [ 7.8334e-38 1.4934e-26 6.3231e-26 1.1828e-18 2.5320e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8116e-16 1.8116e-16 [ 2.3916e-38 6.9743e-27 3.0411e-26 8.4879e-19 1.8031e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.2912e-16 1.2912e-16 [ 7.2711e-39 3.2595e-27 1.4642e-26 6.0925e-19 1.2851e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 9.2101e-17 9.2101e-17 [ 2.2014e-39 1.5245e-27 7.0570e-27 4.3742e-19 9.1664e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.5745e-17 6.5745e-17 [ 6.6370e-40 7.1364e-28 3.4049e-27 3.1412e-19 6.5431e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.6966e-17 4.6966e-17 [ 1.9928e-40 3.3433e-28 1.6446e-27 2.2562e-19 4.6740e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.3574e-17 3.3574e-17 [ 5.9586e-41 1.5676e-28 7.9520e-28 1.6208e-19 3.3412e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.4017e-17 2.4017e-17 [ 1.7744e-41 7.3566e-29 3.8494e-28 1.1644e-19 2.3900e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.7191e-17 1.7191e-17 [ 5.2625e-42 3.4554e-29 1.8657e-28 8.3668e-20 1.7107e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2313e-17 1.2313e-17 [ 1.5544e-42 1.6244e-29 9.0546e-29 6.0121e-20 1.2253e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.8242e-18 8.8242e-18 [ 4.5729e-43 7.6436e-30 4.4011e-29 4.3202e-20 8.7810e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.3275e-18 6.3275e-18 [ 1.3399e-43 3.6000e-30 2.1430e-29 3.1045e-20 6.2965e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.5397e-18 4.5397e-18 [ 3.9106e-44 1.6971e-30 1.0457e-29 2.2308e-20 4.5174e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.2587e-18 3.2587e-18 [ 1.1368e-44 8.0081e-31 5.1163e-30 1.6029e-20 3.2427e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.3403e-18 2.3403e-18 [ 3.2919e-45 3.7824e-31 2.5116e-30 1.1516e-20 2.3288e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6816e-18 1.6816e-18 [ 9.4953e-46 1.7883e-31 1.2382e-30 8.2731e-21 1.6733e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2088e-18 1.2088e-18 [ 2.7284e-46 8.4635e-32 6.1374e-31 5.9424e-21 1.2028e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.6928e-19 8.6928e-19 [ 7.8099e-47 4.0096e-32 3.0635e-31 4.2676e-21 8.6501e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.2539e-19 6.2539e-19 [ 2.2271e-47 1.9015e-32 1.5428e-31 3.0641e-21 6.2232e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.5009e-19 4.5009e-19 [ 6.3272e-48 9.0270e-33 7.8578e-32 2.1995e-21 4.4789e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.2405e-19 3.2405e-19 [ 1.7909e-48 4.2899e-33 4.0581e-32 1.5785e-21 3.2247e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.3338e-19 2.3338e-19 [ 5.0504e-49 2.0409e-33 2.1313e-32 1.1325e-21 2.3225e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6814e-19 1.6814e-19 [ 1.4190e-49 9.7200e-34 1.1417e-32 8.1221e-22 1.6732e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2117e-19 1.2117e-19 [ 3.9728e-50 4.6344e-34 6.2534e-33 5.8231e-22 1.2058e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.7342e-20 8.7342e-20 [ 1.1083e-50 2.2122e-34 3.5089e-33 4.1733e-22 8.6925e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.2976e-20 6.2976e-20 [ 3.0808e-51 1.0572e-34 2.0188e-33 2.9897e-22 6.2677e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.5418e-20 4.5418e-20 [ 8.5340e-52 5.0581e-35 1.1904e-33 2.1409e-22 4.5204e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.2762e-20 3.2762e-20 [ 2.3558e-52 2.4232e-35 7.1842e-34 1.5323e-22 3.2609e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.3637e-20 2.3637e-20 [ 6.4808e-53 1.1625e-35 4.4272e-34 1.0962e-22 2.3527e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.7057e-20 1.7057e-20 [ 1.7768e-53 5.5846e-36 2.7780e-34 7.8385e-23 1.6978e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.2310e-20 1.2310e-20 [ 4.8551e-54 2.6873e-36 1.7698e-34 5.6018e-23 1.2254e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 8.8853e-21 8.8853e-21 [ 1.3222e-54 1.2955e-36 1.1414e-34 4.0011e-23 8.8453e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.4141e-21 6.4141e-21 [ 3.5890e-55 6.2585e-37 7.4346e-35 2.8561e-23 6.3855e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.6306e-21 4.6306e-21 [ 9.7104e-56 3.0313e-37 4.8799e-35 2.0376e-23 4.6102e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.3432e-21 3.3432e-21 [ 2.6188e-56 1.4728e-37 3.2223e-35 1.4527e-23 3.3287e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.4139e-21 2.4139e-21 [ 7.0400e-57 7.1842e-38 2.1376e-35 1.0350e-23 2.4035e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.7429e-21 1.7429e-21 [ 1.8866e-57 3.5219e-38 1.4232e-35 7.3693e-24 1.7355e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.2584e-21 1.2584e-21 [ 5.0399e-58 1.7377e-38 9.5011e-36 5.2433e-24 1.2532e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 9.0860e-22 9.0860e-22 [ 1.3422e-58 8.6448e-39 6.3566e-36 3.7280e-24 9.0487e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.5600e-22 6.5600e-22 [ 3.5638e-59 4.3463e-39 4.2601e-36 2.6487e-24 6.5335e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.7359e-22 4.7359e-22 [ 9.4338e-60 2.2146e-39 2.8589e-36 1.8804e-24 4.7171e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.4188e-22 3.4188e-22 [ 2.4898e-60 1.1472e-39 1.9207e-36 1.3340e-24 3.4054e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.4677e-22 2.4677e-22 [ 6.5516e-61 6.0627e-40 1.2915e-36 9.4558e-25 2.4582e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.7809e-22 1.7809e-22 [ 1.7190e-61 3.2791e-40 8.6914e-37 6.6973e-25 1.7742e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.2851e-22 1.2851e-22 [ 4.4972e-62 1.8200e-40 5.8527e-37 4.7396e-25 1.2804e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 9.2719e-23 9.2719e-23 [ 1.1732e-62 1.0383e-40 3.9434e-37 3.3514e-25 9.2384e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
