 1.587e+00 1.8139e-01 1.8139e-01 [ 1.1507e-02 6.3938e-03 7.1657e-03 1.1491e-01 8.4002e-03 2.6616e-02 6.3900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1861e-01
 1.700e+00 2.1489e-01 2.1489e-01 [ 1.2246e-02 7.6030e-03 8.3460e-03 1.3854e-01 9.7802e-03 3.1027e-02 7.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8511e-01
 1.813e+00 2.4827e-01 2.4827e-01 [ 1.2841e-02 8.8110e-03 9.4975e-03 1.6242e-01 1.1117e-02 3.5317e-02 8.2702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5173e-01
 1.927e+00 2.7921e-01 2.7921e-01 [ 1.3192e-02 9.9340e-03 1.0552e-02 1.8486e-01 1.2329e-02 3.9231e-02 9.1133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2079e-01
 2.040e+00 3.0526e-01 3.0526e-01 [ 1.3216e-02 1.0883e-02 1.1441e-02 2.0404e-01 1.3338e-02 4.2523e-02 9.8208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9474e-01
 2.153e+00 3.2426e-01 3.2426e-01 [ 1.2860e-02 1.1580e-02 1.2110e-02 2.1829e-01 1.4081e-02 4.4993e-02 1.0349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7574e-01
 2.267e+00 3.3465e-01 3.3465e-01 [ 1.2122e-02 1.1965e-02 1.2520e-02 2.2636e-01 1.4515e-02 4.6501e-02 1.0666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6535e-01
 2.380e+00 3.3561e-01 3.3561e-01 [ 1.1050e-02 1.2011e-02 1.2651e-02 2.2755e-01 1.4618e-02 4.6973e-02 1.0758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6439e-01
 2.493e+00 3.2718e-01 3.2718e-01 [ 9.7300e-03 1.1721e-02 1.2500e-02 2.2182e-01 1.4388e-02 4.6394e-02 1.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7282e-01
 2.607e+00 3.1017e-01 3.1017e-01 [ 8.2758e-03 1.1126e-02 1.2084e-02 2.0976e-01 1.3844e-02 4.4813e-02 1.0275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8983e-01
 2.720e+00 2.8612e-01 2.8612e-01 [ 6.8040e-03 1.0284e-02 1.1433e-02 1.9250e-01 1.3021e-02 4.2336e-02 9.7395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1388e-01
 2.833e+00 2.5707e-01 2.5707e-01 [ 5.4165e-03 9.2729e-03 1.0598e-02 1.7161e-01 1.1978e-02 3.9133e-02 9.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4293e-01
 2.947e+00 2.2531e-01 2.2531e-01 [ 4.1868e-03 8.1743e-03 9.6361e-03 1.4883e-01 1.0784e-02 3.5420e-02 8.2753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7469e-01
 3.060e+00 1.9306e-01 1.9306e-01 [ 3.1543e-03 7.0662e-03 8.6123e-03 1.2583e-01 9.5149e-03 3.1436e-02 7.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0694e-01
 3.173e+00 1.6217e-01 1.6217e-01 [ 2.3268e-03 6.0116e-03 7.5850e-03 1.0398e-01 8.2430e-03 2.7410e-02 6.6138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3783e-01
 3.287e+00 1.3395e-01 1.3395e-01 [ 1.6892e-03 5.0531e-03 6.6016e-03 8.4229e-02 7.0269e-03 2.3535e-02 5.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6605e-01
 3.400e+00 1.0914e-01 1.0914e-01 [ 1.2132e-03 4.2131e-03 5.6949e-03 6.7076e-02 5.9082e-03 1.9946e-02 5.0845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9086e-01
 3.513e+00 8.7978e-02 8.7978e-02 [ 8.6658e-04 3.4973e-03 4.8833e-03 5.2665e-02 4.9108e-03 1.6728e-02 4.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1202e-01
 3.627e+00 7.0372e-02 7.0372e-02 [ 6.1854e-04 2.9001e-03 4.1732e-03 4.0874e-02 4.0434e-03 1.3915e-02 3.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2963e-01
 3.740e+00 5.6000e-02 5.6000e-02 [ 4.4309e-04 2.4092e-03 3.5622e-03 3.1430e-02 3.3041e-03 1.1504e-02 3.3482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4400e-01
 3.853e+00 4.4437e-02 4.4437e-02 [ 3.1970e-04 2.0095e-03 3.0429e-03 2.3992e-02 2.6837e-03 9.4694e-03 2.9200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 3.967e+00 3.5234e-02 3.5234e-02 [ 2.3297e-04 1.6858e-03 2.6051e-03 1.8211e-02 2.1694e-03 7.7739e-03 2.5554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 4.080e+00 2.7965e-02 2.7965e-02 [ 1.7177e-04 1.4241e-03 2.2377e-03 1.3765e-02 1.7471e-03 6.3736e-03 2.2459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 4.193e+00 2.2254e-02 2.2254e-02 [ 1.2826e-04 1.2121e-03 1.9301e-03 1.0372e-02 1.4029e-03 5.2249e-03 1.9831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 4.307e+00 1.7780e-02 1.7780e-02 [ 9.6980e-05 1.0397e-03 1.6726e-03 7.8002e-03 1.1239e-03 4.2872e-03 1.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 4.420e+00 1.4280e-02 1.4280e-02 [ 7.4202e-05 8.9857e-04 1.4565e-03 5.8593e-03 8.9874e-04 3.5242e-03 1.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 4.533e+00 1.1541e-02 1.1541e-02 [ 5.7376e-05 7.8218e-04 1.2745e-03 4.4001e-03 7.1765e-04 2.9045e-03 1.4042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 4.647e+00 9.3930e-03 9.3930e-03 [ 4.4761e-05 6.8528e-04 1.1207e-03 3.3058e-03 5.7239e-04 2.4016e-03 1.2625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 4.760e+00 7.7044e-03 7.7044e-03 [ 3.5167e-05 6.0379e-04 9.8995e-04 2.4866e-03 4.5610e-04 1.9935e-03 1.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 4.873e+00 6.3710e-03 6.3710e-03 [ 2.7774e-05 5.3454e-04 8.7807e-04 1.8739e-03 3.6317e-04 1.6619e-03 1.0315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 4.987e+00 5.3124e-03 5.3124e-03 [ 2.2011e-05 4.7505e-04 7.8172e-04 1.4159e-03 2.8900e-04 1.3921e-03 9.3669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 5.100e+00 4.4668e-03 4.4668e-03 [ 1.7477e-05 4.2343e-04 6.9815e-04 1.0732e-03 2.2987e-04 1.1720e-03 8.5266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 5.213e+00 3.7864e-03 3.7864e-03 [ 1.3883e-05 3.7819e-04 6.2516e-04 8.1673e-04 1.8277e-04 9.9187e-04 7.7779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 5.327e+00 3.2344e-03 3.2344e-03 [ 1.1019e-05 3.3819e-04 5.6094e-04 6.2436e-04 1.4529e-04 8.4392e-04 7.1070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 5.440e+00 2.7828e-03 2.7828e-03 [ 8.7294e-06 3.0255e-04 5.0406e-04 4.7976e-04 1.1548e-04 7.2190e-04 6.5030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 5.553e+00 2.4098e-03 2.4098e-03 [ 6.8966e-06 2.7058e-04 4.5336e-04 3.7073e-04 9.1784e-05 6.2079e-04 5.9567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 5.667e+00 2.0989e-03 2.0989e-03 [ 5.4294e-06 2.4177e-04 4.0789e-04 2.8822e-04 7.2961e-05 5.3658e-04 5.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 5.780e+00 1.8373e-03 1.8373e-03 [ 4.2566e-06 2.1569e-04 3.6692e-04 2.2551e-04 5.8015e-05 4.6607e-04 5.0088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 5.893e+00 1.6152e-03 1.6152e-03 [ 3.3213e-06 1.9202e-04 3.2983e-04 1.7761e-04 4.6150e-05 4.0670e-04 4.5959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 6.007e+00 1.4250e-03 1.4250e-03 [ 2.5782e-06 1.7052e-04 2.9614e-04 1.4080e-04 3.6734e-05 3.5641e-04 4.2179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 6.120e+00 1.2607e-03 1.2607e-03 [ 1.9903e-06 1.5097e-04 2.6547e-04 1.1235e-04 2.9262e-05 3.1358e-04 3.8710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 6.233e+00 1.1179e-03 1.1179e-03 [ 1.5274e-06 1.3321e-04 2.3749e-04 9.0201e-05 2.3333e-05 2.7688e-04 3.5522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 6.347e+00 9.9284e-04 9.9284e-04 [ 1.1650e-06 1.1710e-04 2.1195e-04 7.2844e-05 1.8628e-05 2.4525e-04 3.2589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 6.460e+00 8.8283e-04 8.8283e-04 [ 8.8287e-07 1.0253e-04 1.8864e-04 5.9144e-05 1.4894e-05 2.1786e-04 2.9888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 6.573e+00 7.8561e-04 7.8561e-04 [ 6.6470e-07 8.9389e-05 1.6738e-04 4.8250e-05 1.1927e-05 1.9400e-04 2.7400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 6.687e+00 6.9939e-04 6.9939e-04 [ 4.9707e-07 7.7577e-05 1.4803e-04 3.9528e-05 9.5703e-06 1.7313e-04 2.5106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 6.800e+00 6.2271e-04 6.2271e-04 [ 3.6916e-07 6.7006e-05 1.3044e-04 3.2498e-05 7.6956e-06 1.5478e-04 2.2992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 6.913e+00 5.5439e-04 5.5439e-04 [ 2.7225e-07 5.7590e-05 1.1450e-04 2.6795e-05 6.2029e-06 1.3860e-04 2.1043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 7.027e+00 4.9344e-04 4.9344e-04 [ 1.9935e-07 4.9243e-05 1.0011e-04 2.2144e-05 5.0128e-06 1.2426e-04 1.9247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 7.140e+00 4.3903e-04 4.3903e-04 [ 1.4493e-07 4.1885e-05 8.7162e-05 1.8330e-05 4.0626e-06 1.1153e-04 1.7592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.253e+00 3.9046e-04 3.9046e-04 [ 1.0460e-07 3.5434e-05 7.5559e-05 1.5191e-05 3.3023e-06 1.0018e-04 1.6069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.367e+00 3.4709e-04 3.4709e-04 [ 7.4937e-08 2.9811e-05 6.5206e-05 1.2597e-05 2.6929e-06 9.0047e-05 1.4666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.480e+00 3.0840e-04 3.0840e-04 [ 5.3293e-08 2.4940e-05 5.6014e-05 1.0448e-05 2.2031e-06 8.0978e-05 1.3376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 7.593e+00 2.7390e-04 2.7390e-04 [ 3.7621e-08 2.0746e-05 4.7891e-05 8.6632e-06 1.8086e-06 7.2847e-05 1.2191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.707e+00 2.4317e-04 2.4317e-04 [ 2.6360e-08 1.7157e-05 4.0750e-05 7.1790e-06 1.4897e-06 6.5547e-05 1.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.820e+00 2.1582e-04 2.1582e-04 [ 1.8333e-08 1.4107e-05 3.4506e-05 5.9436e-06 1.2313e-06 5.8985e-05 1.0103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.933e+00 1.9150e-04 1.9150e-04 [ 1.2655e-08 1.1530e-05 2.9075e-05 4.9149e-06 1.0212e-06 5.3081e-05 9.1868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.047e+00 1.6990e-04 1.6990e-04 [ 8.6703e-09 9.3683e-06 2.4377e-05 4.0585e-06 8.4970e-07 4.7764e-05 8.3474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.160e+00 1.5073e-04 1.5073e-04 [ 5.8961e-09 7.5664e-06 2.0336e-05 3.3458e-06 7.0928e-07 4.2975e-05 7.5791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.273e+00 1.3373e-04 1.3373e-04 [ 3.9796e-09 6.0745e-06 1.6880e-05 2.7532e-06 5.9387e-07 3.8658e-05 6.8763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.387e+00 1.1866e-04 1.1866e-04 [ 2.6661e-09 4.8475e-06 1.3941e-05 2.2612e-06 4.9867e-07 3.4766e-05 6.2342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.500e+00 1.0531e-04 1.0531e-04 [ 1.7728e-09 3.8450e-06 1.1455e-05 1.8533e-06 4.1986e-07 3.1257e-05 5.6479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.613e+00 9.3493e-05 9.3493e-05 [ 1.1701e-09 3.0315e-06 9.3656e-06 1.5156e-06 3.5437e-07 2.8093e-05 5.1132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.727e+00 8.3030e-05 8.3030e-05 [ 7.6661e-10 2.3757e-06 7.6186e-06 1.2367e-06 2.9977e-07 2.5241e-05 4.6258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.840e+00 7.3767e-05 7.3767e-05 [ 4.9855e-10 1.8506e-06 6.1663e-06 1.0067e-06 2.5409e-07 2.2669e-05 4.1820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.953e+00 6.5566e-05 6.5566e-05 [ 3.2185e-10 1.4329e-06 4.9660e-06 8.1756e-07 2.1576e-07 2.0351e-05 3.7782e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 5.8303e-05 5.8303e-05 [ 2.0626e-10 1.1028e-06 3.9794e-06 6.6235e-07 1.8351e-07 1.8263e-05 3.4112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 5.1869e-05 5.1869e-05 [ 1.3122e-10 8.4369e-07 3.1731e-06 5.3528e-07 1.5629e-07 1.6382e-05 3.0779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.293e+00 4.6165e-05 4.6165e-05 [ 8.2880e-11 6.4163e-07 2.5178e-06 4.3152e-07 1.3326e-07 1.4687e-05 2.7753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 4.1107e-05 4.1107e-05 [ 5.1971e-11 4.8507e-07 1.9881e-06 3.4701e-07 1.1373e-07 1.3163e-05 2.5010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.6617e-05 3.6617e-05 [ 3.2357e-11 3.6456e-07 1.5622e-06 2.7836e-07 9.7145e-08 1.1790e-05 2.2524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.633e+00 3.2630e-05 3.2630e-05 [ 2.0002e-11 2.7238e-07 1.2218e-06 2.2273e-07 8.3030e-08 1.0556e-05 2.0274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.9086e-05 2.9086e-05 [ 1.2277e-11 2.0232e-07 9.5098e-07 1.7778e-07 7.1000e-08 9.4465e-06 1.8238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.5935e-05 2.5935e-05 [ 7.4832e-12 1.4942e-07 7.3676e-07 1.4156e-07 6.0735e-08 8.4494e-06 1.6397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.3130e-05 2.3130e-05 [ 4.5294e-12 1.0971e-07 5.6816e-07 1.1244e-07 5.1966e-08 7.5538e-06 1.4734e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 2.0632e-05 2.0632e-05 [ 2.7226e-12 8.0098e-08 4.3615e-07 8.9102e-08 4.4469e-08 6.7497e-06 1.3233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.8406e-05 1.8406e-05 [ 1.6253e-12 5.8146e-08 3.3330e-07 7.0440e-08 3.8054e-08 6.0282e-06 1.1878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.6422e-05 1.6422e-05 [ 9.6371e-13 4.1974e-08 2.5358e-07 5.5560e-08 3.2564e-08 5.3811e-06 1.0657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.4651e-05 1.4651e-05 [ 5.6755e-13 3.0131e-08 1.9208e-07 4.3724e-08 2.7862e-08 4.8010e-06 9.5563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.3071e-05 1.3071e-05 [ 3.3202e-13 2.1510e-08 1.4487e-07 3.4335e-08 2.3834e-08 4.2812e-06 8.5654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.1661e-05 1.1661e-05 [ 1.9294e-13 1.5271e-08 1.0879e-07 2.6905e-08 2.0384e-08 3.8158e-06 7.6735e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 1.0401e-05 1.0401e-05 [ 1.1138e-13 1.0783e-08 8.1363e-08 2.1041e-08 1.7428e-08 3.3991e-06 6.8714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 9.2763e-06 9.2763e-06 [ 6.3883e-14 7.5730e-09 6.0598e-08 1.6423e-08 1.4896e-08 3.0264e-06 6.1503e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 8.2714e-06 8.2714e-06 [ 3.6403e-14 5.2903e-09 4.4949e-08 1.2795e-08 1.2727e-08 2.6932e-06 5.5025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 7.3738e-06 7.3738e-06 [ 2.0611e-14 3.6761e-09 3.3209e-08 9.9510e-09 1.0870e-08 2.3954e-06 4.9208e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 6.5720e-06 6.5720e-06 [ 1.1596e-14 2.5410e-09 2.4439e-08 7.7270e-09 9.2804e-09 2.1294e-06 4.3986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 5.8557e-06 5.8557e-06 [ 6.4832e-15 1.7474e-09 1.7916e-08 5.9914e-09 7.9196e-09 1.8919e-06 3.9303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 5.2160e-06 5.2160e-06 [ 3.6022e-15 1.1954e-09 1.3084e-08 4.6396e-09 6.7554e-09 1.6800e-06 3.5103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 4.6447e-06 4.6447e-06 [ 1.9891e-15 8.1368e-10 9.5194e-09 3.5887e-09 5.7597e-09 1.4910e-06 3.1340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.1346e-06 4.1346e-06 [ 1.0917e-15 5.5105e-10 6.9008e-09 2.7733e-09 4.9086e-09 1.3226e-06 2.7969e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.6793e-06 3.6793e-06 [ 5.9555e-16 3.7133e-10 4.9846e-09 2.1415e-09 4.1813e-09 1.1726e-06 2.4950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.2729e-06 3.2729e-06 [ 3.2296e-16 2.4899e-10 3.5877e-09 1.6528e-09 3.5601e-09 1.0390e-06 2.2249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.9104e-06 2.9104e-06 [ 1.7410e-16 1.6614e-10 2.5734e-09 1.2753e-09 3.0298e-09 9.2017e-07 1.9832e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.5871e-06 2.5871e-06 [ 9.3306e-17 1.1033e-10 1.8395e-09 9.8395e-10 2.5773e-09 8.1447e-07 1.7671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.2988e-06 2.2988e-06 [ 4.9717e-17 7.2914e-11 1.3105e-09 7.5937e-10 2.1913e-09 7.2051e-07 1.5739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.0418e-06 2.0418e-06 [ 2.6340e-17 4.7959e-11 9.3062e-10 5.8637e-10 1.8623e-09 6.3704e-07 1.4013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8129e-06 1.8129e-06 [ 1.3876e-17 3.1398e-11 6.5870e-10 4.5317e-10 1.5820e-09 5.6292e-07 1.2472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.6089e-06 1.6089e-06 [ 7.2692e-18 2.0461e-11 4.6476e-10 3.5064e-10 1.3433e-09 4.9716e-07 1.1096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4274e-06 1.4274e-06 [ 3.7871e-18 1.3272e-11 3.2689e-10 2.7171e-10 1.1400e-09 4.3883e-07 9.8680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2658e-06 1.2658e-06 [ 1.9622e-18 8.5703e-12 2.2922e-10 2.1094e-10 9.6716e-10 3.8713e-07 8.7726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1221e-06 1.1221e-06 [ 1.0112e-18 5.5093e-12 1.6025e-10 1.6411e-10 8.2013e-10 3.4133e-07 7.7959e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.9423e-07 9.9423e-07 [ 5.1831e-19 3.5259e-12 1.1170e-10 1.2799e-10 6.9517e-10 3.0077e-07 6.9252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.8060e-07 8.8060e-07 [ 2.6428e-19 2.2467e-12 7.7637e-11 1.0010e-10 5.8900e-10 2.6489e-07 6.1494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.7963e-07 7.7963e-07 [ 1.3405e-19 1.4253e-12 5.3805e-11 7.8527e-11 4.9885e-10 2.3316e-07 5.4584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.8995e-07 6.8995e-07 [ 6.7643e-20 9.0037e-13 3.7184e-11 6.1806e-11 4.2232e-10 2.0511e-07 4.8432e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.1033e-07 6.1033e-07 [ 3.3960e-20 5.6635e-13 2.5626e-11 4.8815e-11 3.5740e-10 1.8033e-07 4.2957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
