 3.513e+00 8.9218e-02 8.9218e-02 [ 1.1108e-03 4.9494e-03 6.4982e-03 7.6660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1078e-01
 3.627e+00 8.4220e-02 8.4220e-02 [ 8.8405e-04 4.4194e-03 6.0614e-03 7.2856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1578e-01
 3.740e+00 7.8804e-02 7.8804e-02 [ 6.9507e-04 3.9029e-03 5.5994e-03 6.8606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2120e-01
 3.853e+00 7.3130e-02 7.3130e-02 [ 5.4016e-04 3.4109e-03 5.1252e-03 6.4054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2687e-01
 3.967e+00 6.7350e-02 6.7350e-02 [ 4.1513e-04 2.9516e-03 4.6504e-03 5.9333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3265e-01
 4.080e+00 6.1595e-02 6.1595e-02 [ 3.1569e-04 2.5305e-03 4.1849e-03 5.4564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3841e-01
 4.193e+00 5.5977e-02 5.5977e-02 [ 2.3769e-04 2.1508e-03 3.7369e-03 4.9852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4402e-01
 4.307e+00 5.0583e-02 5.0583e-02 [ 1.7729e-04 1.8132e-03 3.3127e-03 4.5280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4942e-01
 4.420e+00 4.5479e-02 4.5479e-02 [ 1.3107e-04 1.5172e-03 2.9168e-03 4.0914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5452e-01
 4.533e+00 4.0708e-02 4.0708e-02 [ 9.6091e-05 1.2606e-03 2.5520e-03 3.6799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 4.647e+00 3.6297e-02 3.6297e-02 [ 6.9895e-05 1.0406e-03 2.2196e-03 3.2967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6370e-01
 4.760e+00 3.2256e-02 3.2256e-02 [ 5.0463e-05 8.5375e-04 1.9199e-03 2.9432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 4.873e+00 2.8585e-02 2.8585e-02 [ 3.6177e-05 6.9651e-04 1.6521e-03 2.6201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 4.987e+00 2.5273e-02 2.5273e-02 [ 2.5761e-05 5.6524e-04 1.4149e-03 2.3267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 5.100e+00 2.2302e-02 2.2302e-02 [ 1.8226e-05 4.5644e-04 1.2063e-03 2.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 5.213e+00 1.9652e-02 1.9652e-02 [ 1.2816e-05 3.6688e-04 1.0241e-03 1.8248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 5.327e+00 1.7297e-02 1.7297e-02 [ 8.9577e-06 2.9359e-04 8.6603e-04 1.6128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 5.440e+00 1.5212e-02 1.5212e-02 [ 6.2252e-06 2.3396e-04 7.2961e-04 1.4242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 5.553e+00 1.3373e-02 1.3373e-02 [ 4.3021e-06 1.8571e-04 6.1251e-04 1.2570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 5.667e+00 1.1753e-02 1.1753e-02 [ 2.9568e-06 1.4685e-04 5.1248e-04 1.1091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 5.780e+00 1.0331e-02 1.0331e-02 [ 2.0214e-06 1.1569e-04 4.2743e-04 9.7859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 5.893e+00 9.0836e-03 9.0836e-03 [ 1.3746e-06 9.0826e-05 3.5541e-04 8.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 6.007e+00 7.9910e-03 7.9910e-03 [ 9.2995e-07 7.1061e-05 2.9466e-04 7.6243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 6.120e+00 7.0348e-03 7.0348e-03 [ 6.2591e-07 5.5412e-05 2.4362e-04 6.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 6.233e+00 6.1985e-03 6.1985e-03 [ 4.1915e-07 4.3068e-05 2.0088e-04 5.9541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 6.347e+00 5.4673e-03 5.4673e-03 [ 2.7928e-07 3.3368e-05 1.6520e-04 5.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 6.460e+00 4.8280e-03 4.8280e-03 [ 1.8515e-07 2.5772e-05 1.3553e-04 4.6665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 6.573e+00 4.2689e-03 4.2689e-03 [ 1.2214e-07 1.9844e-05 1.1091e-04 4.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 6.687e+00 3.7799e-03 3.7799e-03 [ 8.0178e-08 1.5233e-05 9.0547e-05 3.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 6.800e+00 3.3519e-03 3.3519e-03 [ 5.2372e-08 1.1659e-05 7.3753e-05 3.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 6.913e+00 2.9769e-03 2.9769e-03 [ 3.4042e-08 8.8970e-06 5.9939e-05 2.9080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 7.027e+00 2.6482e-03 2.6482e-03 [ 2.2018e-08 6.7695e-06 4.8606e-05 2.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 7.140e+00 2.3596e-03 2.3596e-03 [ 1.4172e-08 5.1358e-06 3.9330e-05 2.3151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 7.253e+00 2.1061e-03 2.1061e-03 [ 9.0775e-09 3.8853e-06 3.1758e-05 2.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 7.367e+00 1.8830e-03 1.8830e-03 [ 5.7860e-09 2.9309e-06 2.5590e-05 1.8545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 7.480e+00 1.6865e-03 1.6865e-03 [ 3.6700e-09 2.2047e-06 2.0579e-05 1.6637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 7.593e+00 1.5130e-03 1.5130e-03 [ 2.3166e-09 1.6538e-06 1.6516e-05 1.4949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 7.707e+00 1.3597e-03 1.3597e-03 [ 1.4552e-09 1.2371e-06 1.3229e-05 1.3453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 7.820e+00 1.2240e-03 1.2240e-03 [ 9.0966e-10 9.2288e-07 1.0576e-05 1.2125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 7.933e+00 1.1037e-03 1.1037e-03 [ 5.6590e-10 6.8658e-07 8.4385e-06 1.0946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 8.047e+00 9.9678e-04 9.9678e-04 [ 3.5035e-10 5.0940e-07 6.7206e-06 9.8955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 8.160e+00 9.0165e-04 9.0165e-04 [ 2.1586e-10 3.7693e-07 5.3425e-06 8.9593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 8.273e+00 8.1683e-04 8.1683e-04 [ 1.3236e-10 2.7816e-07 4.2393e-06 8.1231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 8.387e+00 7.4107e-04 7.4107e-04 [ 8.0770e-11 2.0473e-07 3.3579e-06 7.3751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 8.500e+00 6.7328e-04 6.7328e-04 [ 4.9054e-11 1.5029e-07 2.6550e-06 6.7048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 8.613e+00 6.1252e-04 6.1252e-04 [ 2.9651e-11 1.1003e-07 2.0956e-06 6.1032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 8.727e+00 5.5796e-04 5.5796e-04 [ 1.7838e-11 8.0350e-08 1.6512e-06 5.5623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 8.840e+00 5.0887e-04 5.0887e-04 [ 1.0681e-11 5.8524e-08 1.2988e-06 5.0751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.953e+00 4.6464e-04 4.6464e-04 [ 6.3653e-12 4.2517e-08 1.0200e-06 4.6357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 9.067e+00 4.2471e-04 4.2471e-04 [ 3.7758e-12 3.0810e-08 7.9964e-07 4.2388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 9.180e+00 3.8861e-04 3.8861e-04 [ 2.2294e-12 2.2270e-08 6.2589e-07 3.8796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 9.293e+00 3.5592e-04 3.5592e-04 [ 1.3102e-12 1.6057e-08 4.8911e-07 3.5541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 9.407e+00 3.2627e-04 3.2627e-04 [ 7.6651e-13 1.1548e-08 3.8163e-07 3.2588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 9.520e+00 2.9934e-04 2.9934e-04 [ 4.4639e-13 8.2851e-09 2.9730e-07 2.9903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 9.633e+00 2.7485e-04 2.7485e-04 [ 2.5878e-13 5.9295e-09 2.3125e-07 2.7461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 9.747e+00 2.5254e-04 2.5254e-04 [ 1.4935e-13 4.2333e-09 1.7961e-07 2.5235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.860e+00 2.3220e-04 2.3220e-04 [ 8.5813e-14 3.0151e-09 1.3929e-07 2.3205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.973e+00 2.1362e-04 2.1362e-04 [ 4.9087e-14 2.1423e-09 1.0787e-07 2.1351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.009e+01 1.9665e-04 1.9665e-04 [ 2.7956e-14 1.5185e-09 8.3424e-08 1.9656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.020e+01 1.8112e-04 1.8112e-04 [ 1.5853e-14 1.0739e-09 6.4427e-08 1.8105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.031e+01 1.6689e-04 1.6689e-04 [ 8.9508e-15 7.5766e-10 4.9689e-08 1.6684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.043e+01 1.5385e-04 1.5385e-04 [ 5.0322e-15 5.3333e-10 3.8272e-08 1.5381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.054e+01 1.4188e-04 1.4188e-04 [ 2.8173e-15 3.7457e-10 2.9441e-08 1.4185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.065e+01 1.3089e-04 1.3089e-04 [ 1.5707e-15 2.6248e-10 2.2620e-08 1.3087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.077e+01 1.2079e-04 1.2079e-04 [ 8.7205e-16 1.8352e-10 1.7358e-08 1.2078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.088e+01 1.1151e-04 1.1151e-04 [ 4.8220e-16 1.2804e-10 1.3305e-08 1.1149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.099e+01 1.0296e-04 1.0296e-04 [ 2.6556e-16 8.9136e-11 1.0187e-08 1.0295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.111e+01 9.5093e-05 9.5093e-05 [ 1.4567e-16 6.1921e-11 7.7911e-09 9.5085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.122e+01 8.7845e-05 8.7845e-05 [ 7.9589e-17 4.2926e-11 5.9526e-09 8.7839e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.133e+01 8.1164e-05 8.1164e-05 [ 4.3317e-17 2.9696e-11 4.5435e-09 8.1160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.145e+01 7.5004e-05 7.5004e-05 [ 2.3486e-17 2.0503e-11 3.4646e-09 7.5000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.156e+01 6.9321e-05 6.9321e-05 [ 1.2686e-17 1.4127e-11 2.6396e-09 6.9318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.167e+01 6.4077e-05 6.4077e-05 [ 6.8267e-18 9.7151e-12 2.0093e-09 6.4075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.179e+01 5.9235e-05 5.9235e-05 [ 3.6603e-18 6.6683e-12 1.5282e-09 5.9234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.190e+01 5.4765e-05 5.4765e-05 [ 1.9555e-18 4.5685e-12 1.1615e-09 5.4764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.201e+01 5.0636e-05 5.0636e-05 [ 1.0411e-18 3.1242e-12 8.8214e-10 5.0635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.213e+01 4.6820e-05 4.6820e-05 [ 5.5232e-19 2.1327e-12 6.6952e-10 4.6820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.224e+01 4.3295e-05 4.3295e-05 [ 2.9202e-19 1.4534e-12 5.0784e-10 4.3294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.235e+01 4.0036e-05 4.0036e-05 [ 1.5389e-19 9.8876e-13 3.8498e-10 4.0036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.247e+01 3.7024e-05 3.7024e-05 [ 8.0828e-20 6.7156e-13 2.9169e-10 3.7023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.258e+01 3.4238e-05 3.4238e-05 [ 4.2319e-20 4.5539e-13 2.2090e-10 3.4238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.269e+01 3.1663e-05 3.1663e-05 [ 2.2088e-20 3.0833e-13 1.6722e-10 3.1662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.281e+01 2.9280e-05 2.9280e-05 [ 1.1493e-20 2.0845e-13 1.2653e-10 2.9280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.292e+01 2.7077e-05 2.7077e-05 [ 5.9625e-21 1.4071e-13 9.5709e-11 2.7077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.303e+01 2.5039e-05 2.5039e-05 [ 3.0843e-21 9.4858e-14 7.2371e-11 2.5039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.315e+01 2.3154e-05 2.3154e-05 [ 1.5909e-21 6.3858e-14 5.4707e-11 2.3154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.326e+01 2.1410e-05 2.1410e-05 [ 8.1836e-22 4.2932e-14 4.1343e-11 2.1410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.337e+01 1.9796e-05 1.9796e-05 [ 4.1983e-22 2.8827e-14 3.1236e-11 1.9796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.349e+01 1.8304e-05 1.8304e-05 [ 2.1481e-22 1.9332e-14 2.3594e-11 1.8304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.360e+01 1.6922e-05 1.6922e-05 [ 1.0963e-22 1.2949e-14 1.7818e-11 1.6922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.371e+01 1.5645e-05 1.5645e-05 [ 5.5816e-23 8.6630e-15 1.3454e-11 1.5645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.383e+01 1.4462e-05 1.4462e-05 [ 2.8348e-23 5.7893e-15 1.0156e-11 1.4462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 1.3368e-05 1.3368e-05 [ 1.4364e-23 3.8646e-15 7.6650e-12 1.3368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.405e+01 1.2356e-05 1.2356e-05 [ 7.2621e-24 2.5770e-15 5.7838e-12 1.2356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.417e+01 1.1420e-05 1.1420e-05 [ 3.6634e-24 1.7166e-15 4.3634e-12 1.1420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.428e+01 1.0554e-05 1.0554e-05 [ 1.8441e-24 1.1422e-15 3.2910e-12 1.0554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 9.7527e-06 9.7527e-06 [ 9.2638e-25 7.5929e-16 2.4816e-12 9.7527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 9.0115e-06 9.0115e-06 [ 4.6443e-25 5.0422e-16 1.8708e-12 9.0115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.462e+01 8.3258e-06 8.3258e-06 [ 2.3238e-25 3.3449e-16 1.4098e-12 8.3258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.473e+01 7.6915e-06 7.6915e-06 [ 1.1605e-25 2.2167e-16 1.0621e-12 7.6915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.485e+01 7.1049e-06 7.1049e-06 [ 5.7849e-26 1.4676e-16 7.9991e-13 7.1049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.496e+01 6.5623e-06 6.5623e-06 [ 2.8784e-26 9.7060e-17 6.0218e-13 6.5623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.507e+01 6.0606e-06 6.0606e-06 [ 1.4297e-26 6.4125e-17 4.5313e-13 6.0606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.519e+01 5.5966e-06 5.5966e-06 [ 7.0889e-27 4.2321e-17 3.4081e-13 5.5966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.530e+01 5.1676e-06 5.1676e-06 [ 3.5088e-27 2.7901e-17 2.5620e-13 5.1676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.541e+01 4.7709e-06 4.7709e-06 [ 1.7339e-27 1.8374e-17 1.9248e-13 4.7709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.4041e-06 4.4041e-06 [ 8.5536e-28 1.2086e-17 1.4453e-13 4.4041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.0651e-06 4.0651e-06 [ 4.2127e-28 7.9410e-18 1.0845e-13 4.0651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.7517e-06 3.7517e-06 [ 2.0714e-28 5.2112e-18 8.1317e-14 3.7517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 3.4621e-06 3.4621e-06 [ 1.0169e-28 3.4157e-18 6.0929e-14 3.4621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.1944e-06 3.1944e-06 [ 4.9837e-29 2.2359e-18 4.5616e-14 3.1944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.9470e-06 2.9470e-06 [ 2.4386e-29 1.4618e-18 3.4123e-14 2.9470e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.7184e-06 2.7184e-06 [ 1.1913e-29 9.5436e-19 2.5504e-14 2.7184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.5072e-06 2.5072e-06 [ 5.8100e-30 6.2223e-19 1.9044e-14 2.5072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.3122e-06 2.3122e-06 [ 2.8289e-30 4.0511e-19 1.4206e-14 2.3122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.1320e-06 2.1320e-06 [ 1.3752e-30 2.6336e-19 1.0587e-14 2.1320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.9655e-06 1.9655e-06 [ 6.6736e-31 1.7096e-19 7.8812e-15 1.9655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.8118e-06 1.8118e-06 [ 3.2332e-31 1.1080e-19 5.8607e-15 1.8118e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.6699e-06 1.6699e-06 [ 1.5638e-31 7.1701e-20 4.3533e-15 1.6699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.5389e-06 1.5389e-06 [ 7.5504e-32 4.6323e-20 3.2298e-15 1.5389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.4180e-06 1.4180e-06 [ 3.6392e-32 2.9878e-20 2.3935e-15 1.4180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
