 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0869e-03 1.0869e-03 [ 1.0548e-03 8.2236e-06 1.4918e-05 8.9570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.267e-01 2.1461e-03 2.1461e-03 [ 2.0191e-03 3.2768e-05 5.9373e-05 3.4868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.400e-01 3.1745e-03 3.1745e-03 [ 2.8925e-03 7.3253e-05 1.3247e-04 7.6218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.533e-01 4.1808e-03 4.1808e-03 [ 3.6876e-03 1.2905e-04 2.3276e-04 1.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 5.667e-01 5.1677e-03 5.1677e-03 [ 4.4115e-03 1.9928e-04 3.5822e-04 1.9874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 6.800e-01 6.1357e-03 6.1357e-03 [ 5.0699e-03 2.8285e-04 5.0639e-04 2.7654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 7.933e-01 7.0836e-03 7.0836e-03 [ 5.6677e-03 3.7848e-04 6.7439e-04 3.6304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 9.067e-01 8.0090e-03 8.0090e-03 [ 6.2087e-03 4.8471e-04 8.5905e-04 4.5655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.020e+00 8.9083e-03 8.9083e-03 [ 6.6960e-03 5.9996e-04 1.0570e-03 5.5536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.133e+00 9.7774e-03 9.7774e-03 [ 7.1323e-03 7.2255e-04 1.2647e-03 6.5785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.247e+00 1.0612e-02 1.0612e-02 [ 7.5196e-03 8.5076e-04 1.4787e-03 7.6249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.360e+00 1.1406e-02 1.1406e-02 [ 7.8597e-03 9.8284e-04 1.6956e-03 8.6782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.473e+00 1.2156e-02 1.2156e-02 [ 8.1544e-03 1.1171e-03 1.9121e-03 9.7252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.587e+00 1.2858e-02 1.2858e-02 [ 8.4052e-03 1.2518e-03 2.1253e-03 1.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.700e+00 1.3507e-02 1.3507e-02 [ 8.6134e-03 1.3855e-03 2.3324e-03 1.1754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.813e+00 1.4100e-02 1.4100e-02 [ 8.7806e-03 1.5166e-03 2.5310e-03 1.2716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 1.927e+00 1.4635e-02 1.4635e-02 [ 8.9082e-03 1.6439e-03 2.7192e-03 1.3633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 2.040e+00 1.5109e-02 1.5109e-02 [ 8.9979e-03 1.7661e-03 2.8954e-03 1.4498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 2.153e+00 1.5522e-02 1.5522e-02 [ 9.0512e-03 1.8823e-03 3.0582e-03 1.5306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 2.267e+00 1.5874e-02 1.5874e-02 [ 9.0701e-03 1.9916e-03 3.2069e-03 1.6054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 2.380e+00 1.6165e-02 1.6165e-02 [ 9.0564e-03 2.0934e-03 3.3408e-03 1.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 2.493e+00 1.6395e-02 1.6395e-02 [ 9.0122e-03 2.1871e-03 3.4597e-03 1.7362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 2.607e+00 1.6568e-02 1.6568e-02 [ 8.9396e-03 2.2723e-03 3.5637e-03 1.7920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 2.720e+00 1.6684e-02 1.6684e-02 [ 8.8408e-03 2.3490e-03 3.6530e-03 1.8415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 2.833e+00 1.6748e-02 1.6748e-02 [ 8.7182e-03 2.4169e-03 3.7281e-03 1.8849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 2.947e+00 1.6762e-02 1.6762e-02 [ 8.5740e-03 2.4762e-03 3.7897e-03 1.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 3.060e+00 1.6730e-02 1.6730e-02 [ 8.4107e-03 2.5271e-03 3.8384e-03 1.9540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 3.173e+00 1.6656e-02 1.6656e-02 [ 8.2305e-03 2.5697e-03 3.8753e-03 1.9804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 3.287e+00 1.6543e-02 1.6543e-02 [ 8.0358e-03 2.6044e-03 3.9012e-03 2.0016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 3.400e+00 1.6396e-02 1.6396e-02 [ 7.8289e-03 2.6317e-03 3.9170e-03 2.0181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 3.513e+00 1.6218e-02 1.6218e-02 [ 7.6119e-03 2.6519e-03 3.9237e-03 2.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 3.627e+00 1.6013e-02 1.6013e-02 [ 7.3869e-03 2.6656e-03 3.9224e-03 2.0385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 3.740e+00 1.5786e-02 1.5786e-02 [ 7.1558e-03 2.6732e-03 3.9139e-03 2.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 3.853e+00 1.5539e-02 1.5539e-02 [ 6.9206e-03 2.6753e-03 3.8991e-03 2.0442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.967e+00 1.5277e-02 1.5277e-02 [ 6.6828e-03 2.6724e-03 3.8790e-03 2.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 4.080e+00 1.5001e-02 1.5001e-02 [ 6.4440e-03 2.6650e-03 3.8542e-03 2.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 4.193e+00 1.4716e-02 1.4716e-02 [ 6.2057e-03 2.6535e-03 3.8255e-03 2.0314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 4.307e+00 1.4424e-02 1.4424e-02 [ 5.9690e-03 2.6386e-03 3.7937e-03 2.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 4.420e+00 1.4127e-02 1.4127e-02 [ 5.7350e-03 2.6206e-03 3.7593e-03 2.0122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 4.533e+00 1.3828e-02 1.3828e-02 [ 5.5048e-03 2.5999e-03 3.7230e-03 2.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.647e+00 1.3528e-02 1.3528e-02 [ 5.2790e-03 2.5770e-03 3.6851e-03 1.9869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 4.760e+00 1.3229e-02 1.3229e-02 [ 5.0583e-03 2.5523e-03 3.6462e-03 1.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 4.873e+00 1.2933e-02 1.2933e-02 [ 4.8433e-03 2.5260e-03 3.6066e-03 1.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 4.987e+00 1.2641e-02 1.2641e-02 [ 4.6345e-03 2.4985e-03 3.5667e-03 1.9415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 5.100e+00 1.2354e-02 1.2354e-02 [ 4.4321e-03 2.4701e-03 3.5267e-03 1.9250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 5.213e+00 1.2072e-02 1.2072e-02 [ 4.2363e-03 2.4409e-03 3.4870e-03 1.9082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 5.327e+00 1.1797e-02 1.1797e-02 [ 4.0474e-03 2.4113e-03 3.4476e-03 1.8910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 5.440e+00 1.1529e-02 1.1529e-02 [ 3.8653e-03 2.3814e-03 3.4089e-03 1.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 5.553e+00 1.1269e-02 1.1269e-02 [ 3.6901e-03 2.3513e-03 3.3710e-03 1.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 5.667e+00 1.1016e-02 1.1016e-02 [ 3.5218e-03 2.3212e-03 3.3338e-03 1.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 5.780e+00 1.0771e-02 1.0771e-02 [ 3.3601e-03 2.2913e-03 3.2977e-03 1.8216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 5.893e+00 1.0533e-02 1.0533e-02 [ 3.2051e-03 2.2615e-03 3.2625e-03 1.8044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 6.007e+00 1.0304e-02 1.0304e-02 [ 3.0565e-03 2.2320e-03 3.2284e-03 1.7874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 6.120e+00 1.0083e-02 1.0083e-02 [ 2.9142e-03 2.2028e-03 3.1954e-03 1.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 6.233e+00 9.8694e-03 9.8694e-03 [ 2.7779e-03 2.1739e-03 3.1635e-03 1.7541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 6.347e+00 9.6634e-03 9.6634e-03 [ 2.6475e-03 2.1454e-03 3.1327e-03 1.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 6.460e+00 9.4649e-03 9.4649e-03 [ 2.5227e-03 2.1173e-03 3.1029e-03 1.7220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 6.573e+00 9.2736e-03 9.2736e-03 [ 2.4033e-03 2.0896e-03 3.0743e-03 1.7064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 6.687e+00 9.0892e-03 9.0892e-03 [ 2.2890e-03 2.0622e-03 3.0467e-03 1.6912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 6.800e+00 8.9115e-03 8.9115e-03 [ 2.1797e-03 2.0353e-03 3.0202e-03 1.6764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 6.913e+00 8.7403e-03 8.7403e-03 [ 2.0752e-03 2.0086e-03 2.9946e-03 1.6619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 7.027e+00 8.5752e-03 8.5752e-03 [ 1.9751e-03 1.9823e-03 2.9700e-03 1.6478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 7.140e+00 8.4160e-03 8.4160e-03 [ 1.8794e-03 1.9563e-03 2.9463e-03 1.6341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 7.253e+00 8.2624e-03 8.2624e-03 [ 1.7877e-03 1.9305e-03 2.9235e-03 1.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 7.367e+00 8.1141e-03 8.1141e-03 [ 1.7000e-03 1.9050e-03 2.9014e-03 1.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 7.480e+00 7.9710e-03 7.9710e-03 [ 1.6161e-03 1.8796e-03 2.8802e-03 1.5951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 7.593e+00 7.8326e-03 7.8326e-03 [ 1.5357e-03 1.8544e-03 2.8597e-03 1.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 7.707e+00 7.6988e-03 7.6988e-03 [ 1.4587e-03 1.8293e-03 2.8399e-03 1.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 7.820e+00 7.5694e-03 7.5694e-03 [ 1.3850e-03 1.8043e-03 2.8207e-03 1.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 7.933e+00 7.4440e-03 7.4440e-03 [ 1.3145e-03 1.7793e-03 2.8021e-03 1.5481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 8.047e+00 7.3225e-03 7.3225e-03 [ 1.2469e-03 1.7544e-03 2.7840e-03 1.5372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 8.160e+00 7.2047e-03 7.2047e-03 [ 1.1822e-03 1.7294e-03 2.7665e-03 1.5266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 8.273e+00 7.0903e-03 7.0903e-03 [ 1.1202e-03 1.7045e-03 2.7494e-03 1.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 8.387e+00 6.9793e-03 6.9793e-03 [ 1.0609e-03 1.6794e-03 2.7327e-03 1.5063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 8.500e+00 6.8713e-03 6.8713e-03 [ 1.0041e-03 1.6543e-03 2.7164e-03 1.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 8.613e+00 6.7662e-03 6.7662e-03 [ 9.4980e-04 1.6290e-03 2.7004e-03 1.4870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 8.727e+00 6.6640e-03 6.6640e-03 [ 8.9781e-04 1.6036e-03 2.6848e-03 1.4778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 8.840e+00 6.5643e-03 6.5643e-03 [ 8.4809e-04 1.5781e-03 2.6694e-03 1.4688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 8.953e+00 6.4672e-03 6.4672e-03 [ 8.0055e-04 1.5524e-03 2.6542e-03 1.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 9.067e+00 6.3724e-03 6.3724e-03 [ 7.5512e-04 1.5265e-03 2.6393e-03 1.4515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 9.180e+00 6.2798e-03 6.2798e-03 [ 7.1171e-04 1.5004e-03 2.6245e-03 1.4431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 9.293e+00 6.1893e-03 6.1893e-03 [ 6.7027e-04 1.4742e-03 2.6099e-03 1.4350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 9.407e+00 6.1008e-03 6.1008e-03 [ 6.3073e-04 1.4478e-03 2.5953e-03 1.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 9.520e+00 6.0142e-03 6.0142e-03 [ 5.9301e-04 1.4212e-03 2.5809e-03 1.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 9.633e+00 5.9294e-03 5.9294e-03 [ 5.5707e-04 1.3944e-03 2.5665e-03 1.4115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 9.747e+00 5.8464e-03 5.8464e-03 [ 5.2283e-04 1.3674e-03 2.5521e-03 1.4040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 9.860e+00 5.7649e-03 5.7649e-03 [ 4.9025e-04 1.3403e-03 2.5377e-03 1.3966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 9.973e+00 5.6850e-03 5.6850e-03 [ 4.5927e-04 1.3130e-03 2.5234e-03 1.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 1.009e+01 5.6065e-03 5.6065e-03 [ 4.2982e-04 1.2855e-03 2.5090e-03 1.3822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 1.020e+01 5.5294e-03 5.5294e-03 [ 4.0187e-04 1.2579e-03 2.4945e-03 1.3752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 1.031e+01 5.4537e-03 5.4537e-03 [ 3.7535e-04 1.2301e-03 2.4799e-03 1.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.043e+01 5.3792e-03 5.3792e-03 [ 3.5022e-04 1.2023e-03 2.4652e-03 1.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.054e+01 5.3058e-03 5.3058e-03 [ 3.2643e-04 1.1743e-03 2.4504e-03 1.3547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 1.065e+01 5.2337e-03 5.2337e-03 [ 3.0392e-04 1.1463e-03 2.4355e-03 1.3480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
