 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8834e-02 1.8834e-02 [ 1.4795e-02 2.2260e-04 3.0290e-04 3.0260e-03 1.0224e-04 3.1101e-04 7.4489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 2.267e-01 3.9560e-02 3.9560e-02 [ 2.3239e-02 9.0319e-04 1.2079e-03 1.2287e-02 4.0604e-04 1.2327e-03 2.8442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6044e-01
 3.400e-01 6.7092e-02 6.7092e-02 [ 2.9943e-02 2.0675e-03 2.6902e-03 2.8164e-02 8.9852e-04 2.7185e-03 6.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3291e-01
 4.533e-01 1.0225e-01 1.0225e-01 [ 3.5697e-02 3.7296e-03 4.6809e-03 5.0895e-02 1.5501e-03 4.6682e-03 1.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9775e-01
 5.667e-01 1.4498e-01 1.4498e-01 [ 4.1176e-02 5.8621e-03 7.0481e-03 8.0162e-02 2.3100e-03 6.9150e-03 1.5076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5502e-01
 6.800e-01 1.9352e-01 1.9352e-01 [ 4.6530e-02 8.3682e-03 9.5911e-03 1.1469e-01 3.1066e-03 9.2321e-03 2.0040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0648e-01
 7.933e-01 2.4446e-01 2.4446e-01 [ 5.1522e-02 1.1073e-02 1.2065e-02 1.5211e-01 3.8583e-03 1.1367e-02 2.4698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5554e-01
 9.067e-01 2.9353e-01 2.9353e-01 [ 5.5692e-02 1.3751e-02 1.4239e-02 1.8939e-01 4.4932e-03 1.3106e-02 2.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0647e-01
 1.020e+00 3.3682e-01 3.3682e-01 [ 5.8582e-02 1.6192e-02 1.5959e-02 2.2364e-01 4.9692e-03 1.4328e-02 3.1516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6318e-01
 1.133e+00 3.7194e-01 3.7194e-01 [ 5.9920e-02 1.8255e-02 1.7180e-02 2.5294e-01 5.2817e-03 1.5031e-02 3.3361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2806e-01
 1.247e+00 3.9833e-01 3.9833e-01 [ 5.9697e-02 1.9892e-02 1.7956e-02 2.7660e-01 5.4558e-03 1.5301e-02 3.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0167e-01
 1.360e+00 4.1684e-01 4.1684e-01 [ 5.8112e-02 2.1129e-02 1.8390e-02 2.9496e-01 5.5307e-03 1.5263e-02 3.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8316e-01
 1.473e+00 4.2896e-01 4.2896e-01 [ 5.5478e-02 2.2031e-02 1.8593e-02 3.0884e-01 5.5456e-03 1.5038e-02 3.4347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7104e-01
 1.587e+00 4.3632e-01 4.3632e-01 [ 5.2123e-02 2.2671e-02 1.8659e-02 3.1922e-01 5.5323e-03 1.4722e-02 3.3917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6368e-01
 1.700e+00 4.4029e-01 4.4029e-01 [ 4.8343e-02 2.3115e-02 1.8653e-02 3.2694e-01 5.5136e-03 1.4382e-02 3.3395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5971e-01
 1.813e+00 4.4196e-01 4.4196e-01 [ 4.4378e-02 2.3416e-02 1.8622e-02 3.3269e-01 5.5046e-03 1.4061e-02 3.2880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5804e-01
 1.927e+00 4.4213e-01 4.4213e-01 [ 4.0403e-02 2.3612e-02 1.8590e-02 3.3698e-01 5.5148e-03 1.3787e-02 3.2433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5787e-01
 2.040e+00 4.4133e-01 4.4133e-01 [ 3.6540e-02 2.3729e-02 1.8572e-02 3.4015e-01 5.5497e-03 1.3573e-02 3.2092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5867e-01
 2.153e+00 4.3993e-01 4.3993e-01 [ 3.2868e-02 2.3786e-02 1.8574e-02 3.4248e-01 5.6130e-03 1.3427e-02 3.1878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6007e-01
 2.267e+00 4.3818e-01 4.3818e-01 [ 2.9430e-02 2.3793e-02 1.8597e-02 3.4412e-01 5.7066e-03 1.3354e-02 3.1803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6182e-01
 2.380e+00 4.3623e-01 4.3623e-01 [ 2.6245e-02 2.3757e-02 1.8641e-02 3.4521e-01 5.8321e-03 1.3354e-02 3.1874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6377e-01
 2.493e+00 4.3418e-01 4.3418e-01 [ 2.3318e-02 2.3682e-02 1.8703e-02 3.4584e-01 5.9907e-03 1.3430e-02 3.2096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6582e-01
 2.607e+00 4.3207e-01 4.3207e-01 [ 2.0640e-02 2.3569e-02 1.8780e-02 3.4607e-01 6.1834e-03 1.3582e-02 3.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6793e-01
 2.720e+00 4.2994e-01 4.2994e-01 [ 1.8202e-02 2.3416e-02 1.8870e-02 3.4593e-01 6.4114e-03 1.3811e-02 3.3009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7006e-01
 2.833e+00 4.2781e-01 4.2781e-01 [ 1.5988e-02 2.3223e-02 1.8969e-02 3.4547e-01 6.6759e-03 1.4119e-02 3.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7219e-01
 2.947e+00 4.2568e-01 4.2568e-01 [ 1.3984e-02 2.2987e-02 1.9075e-02 3.4469e-01 6.9786e-03 1.4508e-02 3.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7432e-01
 3.060e+00 4.2354e-01 4.2354e-01 [ 1.2174e-02 2.2706e-02 1.9185e-02 3.4361e-01 7.3208e-03 1.4982e-02 3.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7646e-01
 3.173e+00 4.2139e-01 4.2139e-01 [ 1.0546e-02 2.2378e-02 1.9298e-02 3.4223e-01 7.7044e-03 1.5545e-02 3.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7861e-01
 3.287e+00 4.1922e-01 4.1922e-01 [ 9.0860e-03 2.2001e-02 1.9411e-02 3.4056e-01 8.1312e-03 1.6200e-02 3.8291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8078e-01
 3.400e+00 4.1701e-01 4.1701e-01 [ 7.7825e-03 2.1573e-02 1.9521e-02 3.3858e-01 8.6032e-03 1.6954e-02 3.9930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8299e-01
 3.513e+00 4.1475e-01 4.1475e-01 [ 6.6243e-03 2.1092e-02 1.9625e-02 3.3629e-01 9.1224e-03 1.7812e-02 4.1789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8525e-01
 3.627e+00 4.1242e-01 4.1242e-01 [ 5.6008e-03 2.0559e-02 1.9721e-02 3.3368e-01 9.6907e-03 1.8782e-02 4.3884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8758e-01
 3.740e+00 4.1001e-01 4.1001e-01 [ 4.7019e-03 1.9974e-02 1.9804e-02 3.3073e-01 1.0310e-02 1.9871e-02 4.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8999e-01
 3.853e+00 4.0750e-01 4.0750e-01 [ 3.9177e-03 1.9337e-02 1.9871e-02 3.2742e-01 1.0982e-02 2.1087e-02 4.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9250e-01
 3.967e+00 4.0486e-01 4.0486e-01 [ 3.2385e-03 1.8651e-02 1.9917e-02 3.2373e-01 1.1709e-02 2.2440e-02 5.1729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9514e-01
 4.080e+00 4.0208e-01 4.0208e-01 [ 2.6549e-03 1.7918e-02 1.9937e-02 3.1965e-01 1.2491e-02 2.3939e-02 5.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9792e-01
 4.193e+00 3.9913e-01 3.9913e-01 [ 2.1576e-03 1.7141e-02 1.9925e-02 3.1515e-01 1.3328e-02 2.5593e-02 5.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0087e-01
 4.307e+00 3.9599e-01 3.9599e-01 [ 1.7377e-03 1.6325e-02 1.9874e-02 3.1020e-01 1.4221e-02 2.7411e-02 6.2242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0401e-01
 4.420e+00 3.9264e-01 3.9264e-01 [ 1.3865e-03 1.5474e-02 1.9779e-02 3.0479e-01 1.5169e-02 2.9403e-02 6.6406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0736e-01
 4.533e+00 3.8904e-01 3.8904e-01 [ 1.0955e-03 1.4595e-02 1.9633e-02 2.9888e-01 1.6169e-02 3.1576e-02 7.0917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1096e-01
 4.647e+00 3.8518e-01 3.8518e-01 [ 8.5695e-04 1.3694e-02 1.9430e-02 2.9247e-01 1.7218e-02 3.3936e-02 7.5781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1482e-01
 4.760e+00 3.8102e-01 3.8102e-01 [ 6.6346e-04 1.2776e-02 1.9164e-02 2.8551e-01 1.8310e-02 3.6490e-02 8.0999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1898e-01
 4.873e+00 3.7654e-01 3.7654e-01 [ 5.0824e-04 1.1851e-02 1.8830e-02 2.7801e-01 1.9440e-02 3.9239e-02 8.6564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2346e-01
 4.987e+00 3.7171e-01 3.7171e-01 [ 3.8513e-04 1.0926e-02 1.8424e-02 2.6995e-01 2.0597e-02 4.2180e-02 9.2466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2829e-01
 5.100e+00 3.6650e-01 3.6650e-01 [ 2.8862e-04 1.0008e-02 1.7943e-02 2.6131e-01 2.1773e-02 4.5310e-02 9.8682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3350e-01
 5.213e+00 3.6090e-01 3.6090e-01 [ 2.1386e-04 9.1055e-03 1.7385e-02 2.5210e-01 2.2953e-02 4.8617e-02 1.0518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3910e-01
 5.327e+00 3.5487e-01 3.5487e-01 [ 1.5666e-04 8.2264e-03 1.6753e-02 2.4234e-01 2.4123e-02 5.2083e-02 1.1193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4513e-01
 5.440e+00 3.4841e-01 3.4841e-01 [ 1.1344e-04 7.3780e-03 1.6048e-02 2.3204e-01 2.5265e-02 5.5685e-02 1.1887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5159e-01
 5.553e+00 3.4151e-01 3.4151e-01 [ 8.1183e-05 6.5670e-03 1.5276e-02 2.2123e-01 2.6360e-02 5.9393e-02 1.2594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5849e-01
 5.667e+00 3.3414e-01 3.3414e-01 [ 5.7418e-05 5.7995e-03 1.4444e-02 2.0997e-01 2.7389e-02 6.3167e-02 1.3307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6586e-01
 5.780e+00 3.2631e-01 3.2631e-01 [ 4.0132e-05 5.0807e-03 1.3562e-02 1.9832e-01 2.8329e-02 6.6961e-02 1.4018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7369e-01
 5.893e+00 3.1803e-01 3.1803e-01 [ 2.7721e-05 4.4144e-03 1.2641e-02 1.8635e-01 2.9159e-02 7.0721e-02 1.4717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8197e-01
 6.007e+00 3.0930e-01 3.0930e-01 [ 1.8925e-05 3.8034e-03 1.1694e-02 1.7414e-01 2.9857e-02 7.4387e-02 1.5396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9070e-01
 6.120e+00 3.0015e-01 3.0015e-01 [ 1.2770e-05 3.2493e-03 1.0732e-02 1.6181e-01 3.0405e-02 7.7895e-02 1.6044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9985e-01
 6.233e+00 2.9060e-01 2.9060e-01 [ 8.5188e-06 2.7523e-03 9.7717e-03 1.4946e-01 3.0784e-02 8.1177e-02 1.6652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0940e-01
 6.347e+00 2.8070e-01 2.8070e-01 [ 5.6192e-06 2.3114e-03 8.8248e-03 1.3720e-01 3.0981e-02 8.4165e-02 1.7210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1930e-01
 6.460e+00 2.7047e-01 2.7047e-01 [ 3.6661e-06 1.9246e-03 7.9042e-03 1.2515e-01 3.0985e-02 8.6794e-02 1.7710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2953e-01
 6.573e+00 2.5997e-01 2.5997e-01 [ 2.3664e-06 1.5891e-03 7.0213e-03 1.1342e-01 3.0791e-02 8.9003e-02 1.8144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4003e-01
 6.687e+00 2.4925e-01 2.4925e-01 [ 1.5118e-06 1.3013e-03 6.1857e-03 1.0211e-01 3.0399e-02 9.0740e-02 1.8506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5075e-01
 6.800e+00 2.3836e-01 2.3836e-01 [ 9.5635e-07 1.0570e-03 5.4050e-03 9.1332e-02 2.9813e-02 9.1963e-02 1.8791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6164e-01
 6.913e+00 2.2737e-01 2.2737e-01 [ 5.9927e-07 8.5177e-04 4.6846e-03 8.1151e-02 2.9044e-02 9.2641e-02 1.8997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7263e-01
 7.027e+00 2.1633e-01 2.1633e-01 [ 3.7216e-07 6.8118e-04 4.0279e-03 7.1636e-02 2.8105e-02 9.2758e-02 1.9123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8367e-01
 7.140e+00 2.0530e-01 2.0530e-01 [ 2.2916e-07 5.4075e-04 3.4363e-03 6.2831e-02 2.7016e-02 9.2313e-02 1.9168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9470e-01
 7.253e+00 1.9435e-01 1.9435e-01 [ 1.3999e-07 4.2625e-04 2.9092e-03 5.4763e-02 2.5798e-02 9.1317e-02 1.9135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0565e-01
 7.367e+00 1.8352e-01 1.8352e-01 [ 8.4881e-08 3.3373e-04 2.4448e-03 4.7442e-02 2.4475e-02 8.9797e-02 1.9028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1648e-01
