 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7062e-03 2.7062e-03 [ 2.2903e-03 2.3193e-05 2.3572e-05 2.2352e-04 2.5554e-05 8.1577e-05 3.8508e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.267e-01 5.5185e-03 5.5185e-03 [ 3.8240e-03 9.4114e-05 9.5806e-05 9.2083e-04 1.0417e-04 3.3260e-04 1.4702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.400e-01 8.8818e-03 8.8818e-03 [ 4.9368e-03 2.1675e-04 2.2123e-04 2.1737e-03 2.4174e-04 7.7196e-04 3.1962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 4.533e-01 1.3129e-02 1.3129e-02 [ 5.7641e-03 3.9784e-04 4.0749e-04 4.1250e-03 4.4816e-04 1.4316e-03 5.5534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 5.667e-01 1.8677e-02 1.8677e-02 [ 6.4222e-03 6.4705e-04 6.6561e-04 6.9891e-03 7.3770e-04 2.3574e-03 8.5762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 6.800e-01 2.6021e-02 2.6021e-02 [ 6.9951e-03 9.7723e-04 1.0102e-03 1.1066e-02 1.1291e-03 3.6098e-03 1.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 7.933e-01 3.5769e-02 3.5769e-02 [ 7.5463e-03 1.4045e-03 1.4597e-03 1.6753e-02 1.6458e-03 5.2641e-03 1.6954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6423e-01
 9.067e-01 4.8641e-02 4.8641e-02 [ 8.1255e-03 1.9477e-03 2.0358e-03 2.4554e-02 2.3146e-03 7.4072e-03 2.2561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5136e-01
 1.020e+00 6.5453e-02 6.5453e-02 [ 8.7718e-03 2.6272e-03 2.7618e-03 3.5065e-02 3.1643e-03 1.0132e-02 2.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3455e-01
 1.133e+00 8.7042e-02 8.7042e-02 [ 9.5134e-03 3.4617e-03 3.6599e-03 4.8929e-02 4.2210e-03 1.3522e-02 3.7348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1296e-01
