 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9504e-03 7.9504e-03 [ 7.4457e-03 8.4756e-05 7.3076e-05 1.0555e-04 9.7642e-06 3.9037e-05 1.4564e-05 5.4080e-05 6.0891e-05 6.2964e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.267e-01 1.3178e-02 1.3178e-02 [ 1.1155e-02 3.3284e-04 2.8783e-04 4.3222e-04 4.0411e-05 1.5985e-04 6.0138e-05 2.2055e-04 2.4999e-04 2.3957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 3.400e-01 1.8232e-02 1.8232e-02 [ 1.3639e-02 7.2564e-04 6.3062e-04 1.0097e-03 9.6060e-05 3.7340e-04 1.4244e-04 5.1180e-04 5.8655e-04 5.1648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 4.533e-01 2.3498e-02 2.3498e-02 [ 1.5204e-02 1.2338e-03 1.0797e-03 1.8886e-03 1.8397e-04 6.9832e-04 2.7144e-04 9.4852e-04 1.1035e-03 8.8609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 5.667e-01 2.9533e-02 2.9533e-02 [ 1.6265e-02 1.8209e-03 1.6077e-03 3.1442e-03 3.1532e-04 1.1619e-03 4.6230e-04 1.5604e-03 1.8497e-03 1.3459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 6.800e-01 3.6801e-02 3.6801e-02 [ 1.7065e-02 2.4480e-03 2.1850e-03 4.8820e-03 5.0633e-04 1.8016e-03 7.3657e-04 2.3871e-03 2.8921e-03 1.8979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 7.933e-01 4.5774e-02 4.5774e-02 [ 1.7751e-02 3.0783e-03 2.7826e-03 7.2446e-03 7.7982e-04 2.6667e-03 1.1238e-03 3.4793e-03 4.3196e-03 2.5484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5423e-01
 9.067e-01 5.6992e-02 5.6992e-02 [ 1.8419e-02 3.6801e-03 3.3749e-03 1.0419e-02 1.1670e-03 3.8197e-03 1.6632e-03 4.8987e-03 6.2444e-03 3.3070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4301e-01
 1.020e+00 7.1099e-02 7.1099e-02 [ 1.9131e-02 4.2285e-03 3.9405e-03 1.4642e-02 1.7091e-03 5.3369e-03 2.4048e-03 6.7170e-03 8.8035e-03 4.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2890e-01
 1.133e+00 8.8843e-02 8.8843e-02 [ 1.9936e-02 4.7060e-03 4.4627e-03 2.0200e-02 2.4589e-03 7.3059e-03 3.4097e-03 9.0117e-03 1.2154e-02 5.1975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1116e-01
 1.247e+00 1.1103e-01 1.1103e-01 [ 2.0868e-02 5.1010e-03 4.9283e-03 2.7420e-02 3.4798e-03 9.8200e-03 4.7476e-03 1.1858e-02 1.6459e-02 6.3508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8897e-01
 1.360e+00 1.3843e-01 1.3843e-01 [ 2.1944e-02 5.4058e-03 5.3259e-03 3.6634e-02 4.8424e-03 1.2964e-02 6.4897e-03 1.5312e-02 2.1870e-02 7.6468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6157e-01
 1.473e+00 1.7158e-01 1.7158e-01 [ 2.3162e-02 5.6150e-03 5.6442e-03 4.8113e-02 6.6137e-03 1.6793e-02 8.6955e-03 1.9391e-02 2.8477e-02 9.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2842e-01
 1.587e+00 2.1049e-01 2.1049e-01 [ 2.4486e-02 5.7241e-03 5.8712e-03 6.1976e-02 8.8411e-03 2.1302e-02 1.1393e-02 2.4042e-02 3.6267e-02 1.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8951e-01
 1.700e+00 2.5444e-01 2.5444e-01 [ 2.5841e-02 5.7303e-03 5.9956e-03 7.8063e-02 1.1528e-02 2.6392e-02 1.4554e-02 2.9124e-02 4.5067e-02 1.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4556e-01
 1.813e+00 3.0171e-01 3.0171e-01 [ 2.7116e-02 5.6356e-03 6.0097e-03 9.5847e-02 1.4613e-02 3.1857e-02 1.8078e-02 3.4395e-02 5.4515e-02 1.3648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9829e-01
 1.927e+00 3.4974e-01 3.4974e-01 [ 2.8177e-02 5.4499e-03 5.9148e-03 1.1442e-01 1.7955e-02 3.7390e-02 2.1785e-02 3.9544e-02 6.4089e-02 1.5014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5026e-01
 2.040e+00 3.9550e-01 3.9550e-01 [ 2.8903e-02 5.1936e-03 5.7247e-03 1.3263e-01 2.1353e-02 4.2639e-02 2.5448e-02 4.4249e-02 7.3201e-02 1.6163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0450e-01
 2.153e+00 4.3622e-01 4.3622e-01 [ 2.9215e-02 4.8969e-03 5.4658e-03 1.4931e-01 2.4577e-02 4.7286e-02 2.8835e-02 4.8255e-02 8.1324e-02 1.7049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6378e-01
 2.267e+00 4.6990e-01 4.6990e-01 [ 2.9103e-02 4.5945e-03 5.1732e-03 1.6355e-01 2.7421e-02 5.1110e-02 3.1757e-02 5.1422e-02 8.8100e-02 1.7672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3010e-01
 2.380e+00 4.9564e-01 4.9564e-01 [ 2.8613e-02 4.3201e-03 4.8830e-03 1.7480e-01 2.9732e-02 5.4014e-02 3.4095e-02 5.3738e-02 9.3379e-02 1.8067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0436e-01
 2.493e+00 5.1336e-01 5.1336e-01 [ 2.7830e-02 4.1007e-03 4.6260e-03 1.8286e-01 3.1417e-02 5.6000e-02 3.5795e-02 5.5274e-02 9.7171e-02 1.8289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8664e-01
