 1.813e+00 5.1963e-02 5.1963e-02 [ 1.6868e-02 2.2726e-02 1.2368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4804e-01
 1.927e+00 5.3833e-02 5.3833e-02 [ 1.6327e-02 2.4067e-02 1.3439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4617e-01
 2.040e+00 5.5385e-02 5.5385e-02 [ 1.5709e-02 2.5218e-02 1.4458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4461e-01
 2.153e+00 5.6618e-02 5.6618e-02 [ 1.5032e-02 2.6174e-02 1.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4338e-01
 2.267e+00 5.7536e-02 5.7536e-02 [ 1.4312e-02 2.6935e-02 1.6290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4246e-01
 2.380e+00 5.8154e-02 5.8154e-02 [ 1.3563e-02 2.7506e-02 1.7085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4185e-01
 2.493e+00 5.8489e-02 5.8489e-02 [ 1.2800e-02 2.7897e-02 1.7791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4151e-01
 2.607e+00 5.8565e-02 5.8565e-02 [ 1.2036e-02 2.8123e-02 1.8405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4144e-01
 2.720e+00 5.8408e-02 5.8408e-02 [ 1.1282e-02 2.8200e-02 1.8926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4159e-01
 2.833e+00 5.8045e-02 5.8045e-02 [ 1.0545e-02 2.8148e-02 1.9353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4195e-01
 2.947e+00 5.7507e-02 5.7507e-02 [ 9.8324e-03 2.7984e-02 1.9690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4249e-01
 3.060e+00 5.6819e-02 5.6819e-02 [ 9.1496e-03 2.7729e-02 1.9940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4318e-01
 3.173e+00 5.6009e-02 5.6009e-02 [ 8.4996e-03 2.7401e-02 2.0109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4399e-01
 3.287e+00 5.5101e-02 5.5101e-02 [ 7.8842e-03 2.7016e-02 2.0201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4490e-01
 3.400e+00 5.4119e-02 5.4119e-02 [ 7.3041e-03 2.6590e-02 2.0225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4588e-01
 3.513e+00 5.3082e-02 5.3082e-02 [ 6.7592e-03 2.6137e-02 2.0186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4692e-01
 3.627e+00 5.2009e-02 5.2009e-02 [ 6.2486e-03 2.5670e-02 2.0091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4799e-01
 3.740e+00 5.0915e-02 5.0915e-02 [ 5.7710e-03 2.5196e-02 1.9947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4909e-01
 3.853e+00 4.9813e-02 4.9813e-02 [ 5.3247e-03 2.4726e-02 1.9762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5019e-01
 3.967e+00 4.8714e-02 4.8714e-02 [ 4.9081e-03 2.4265e-02 1.9541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5129e-01
 4.080e+00 4.7629e-02 4.7629e-02 [ 4.5194e-03 2.3819e-02 1.9291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5237e-01
 4.193e+00 4.6564e-02 4.6564e-02 [ 4.1567e-03 2.3390e-02 1.9017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5344e-01
 4.307e+00 4.5525e-02 4.5525e-02 [ 3.8184e-03 2.2983e-02 1.8724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 4.420e+00 4.4517e-02 4.4517e-02 [ 3.5028e-03 2.2597e-02 1.8417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5548e-01
 4.533e+00 4.3544e-02 4.3544e-02 [ 3.2086e-03 2.2235e-02 1.8101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5646e-01
 4.647e+00 4.2608e-02 4.2608e-02 [ 2.9344e-03 2.1895e-02 1.7778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5739e-01
 4.760e+00 4.1710e-02 4.1710e-02 [ 2.6790e-03 2.1578e-02 1.7453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5829e-01
 4.873e+00 4.0853e-02 4.0853e-02 [ 2.4413e-03 2.1284e-02 1.7128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5915e-01
 4.987e+00 4.0036e-02 4.0036e-02 [ 2.2203e-03 2.1010e-02 1.6805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5996e-01
 5.100e+00 3.9259e-02 3.9259e-02 [ 2.0151e-03 2.0757e-02 1.6487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6074e-01
 5.213e+00 3.8521e-02 3.8521e-02 [ 1.8248e-03 2.0521e-02 1.6175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 5.327e+00 3.7823e-02 3.7823e-02 [ 1.6488e-03 2.0303e-02 1.5871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6218e-01
 5.440e+00 3.7163e-02 3.7163e-02 [ 1.4861e-03 2.0101e-02 1.5576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6284e-01
 5.553e+00 3.6540e-02 3.6540e-02 [ 1.3362e-03 1.9913e-02 1.5291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 5.667e+00 3.5953e-02 3.5953e-02 [ 1.1984e-03 1.9738e-02 1.5017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 5.780e+00 3.5400e-02 3.5400e-02 [ 1.0719e-03 1.9575e-02 1.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 5.893e+00 3.4880e-02 3.4880e-02 [ 9.5618e-04 1.9422e-02 1.4502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 6.007e+00 3.4392e-02 3.4392e-02 [ 8.5060e-04 1.9279e-02 1.4263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 6.120e+00 3.3933e-02 3.3933e-02 [ 7.5453e-04 1.9144e-02 1.4035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 6.233e+00 3.3503e-02 3.3503e-02 [ 6.6739e-04 1.9017e-02 1.3819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 6.347e+00 3.3100e-02 3.3100e-02 [ 5.8858e-04 1.8897e-02 1.3615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6690e-01
 6.460e+00 3.2723e-02 3.2723e-02 [ 5.1752e-04 1.8782e-02 1.3423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 6.573e+00 3.2369e-02 3.2369e-02 [ 4.5367e-04 1.8673e-02 1.3242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 6.687e+00 3.2038e-02 3.2038e-02 [ 3.9648e-04 1.8569e-02 1.3073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 6.800e+00 3.1729e-02 3.1729e-02 [ 3.4542e-04 1.8469e-02 1.2915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 6.913e+00 3.1440e-02 3.1440e-02 [ 2.9999e-04 1.8373e-02 1.2768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 7.027e+00 3.1170e-02 3.1170e-02 [ 2.5971e-04 1.8279e-02 1.2631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 7.140e+00 3.0918e-02 3.0918e-02 [ 2.2412e-04 1.8189e-02 1.2504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 7.253e+00 3.0682e-02 3.0682e-02 [ 1.9279e-04 1.8102e-02 1.2388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6932e-01
 7.367e+00 3.0462e-02 3.0462e-02 [ 1.6529e-04 1.8016e-02 1.2280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 7.480e+00 3.0257e-02 3.0257e-02 [ 1.4125e-04 1.7933e-02 1.2182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 7.593e+00 3.0065e-02 3.0065e-02 [ 1.2031e-04 1.7852e-02 1.2093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 7.707e+00 2.9886e-02 2.9886e-02 [ 1.0214e-04 1.7772e-02 1.2012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 7.820e+00 2.9719e-02 2.9719e-02 [ 8.6419e-05 1.7693e-02 1.1939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 7.933e+00 2.9563e-02 2.9563e-02 [ 7.2874e-05 1.7616e-02 1.1874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 8.047e+00 2.9418e-02 2.9418e-02 [ 6.1245e-05 1.7540e-02 1.1817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7058e-01
 8.160e+00 2.9282e-02 2.9282e-02 [ 5.1297e-05 1.7465e-02 1.1766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 8.273e+00 2.9156e-02 2.9156e-02 [ 4.2820e-05 1.7390e-02 1.1723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 8.387e+00 2.9037e-02 2.9037e-02 [ 3.5622e-05 1.7317e-02 1.1685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 8.500e+00 2.8927e-02 2.8927e-02 [ 2.9533e-05 1.7243e-02 1.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 8.613e+00 2.8824e-02 2.8824e-02 [ 2.4401e-05 1.7170e-02 1.1629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 8.727e+00 2.8727e-02 2.8727e-02 [ 2.0091e-05 1.7098e-02 1.1609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 8.840e+00 2.8637e-02 2.8637e-02 [ 1.6486e-05 1.7025e-02 1.1595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 8.953e+00 2.8552e-02 2.8552e-02 [ 1.3482e-05 1.6953e-02 1.1585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 9.067e+00 2.8473e-02 2.8473e-02 [ 1.0986e-05 1.6881e-02 1.1581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 9.180e+00 2.8399e-02 2.8399e-02 [ 8.9223e-06 1.6809e-02 1.1581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 9.293e+00 2.8329e-02 2.8329e-02 [ 7.2211e-06 1.6736e-02 1.1585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 9.407e+00 2.8263e-02 2.8263e-02 [ 5.8240e-06 1.6664e-02 1.1594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 9.520e+00 2.8201e-02 2.8201e-02 [ 4.6811e-06 1.6591e-02 1.1606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 9.633e+00 2.8143e-02 2.8143e-02 [ 3.7494e-06 1.6518e-02 1.1622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 9.747e+00 2.8088e-02 2.8088e-02 [ 2.9929e-06 1.6444e-02 1.1641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 9.860e+00 2.8036e-02 2.8036e-02 [ 2.3808e-06 1.6370e-02 1.1664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 9.973e+00 2.7987e-02 2.7987e-02 [ 1.8874e-06 1.6296e-02 1.1689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 1.009e+01 2.7940e-02 2.7940e-02 [ 1.4911e-06 1.6221e-02 1.1718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 1.020e+01 2.7896e-02 2.7896e-02 [ 1.1740e-06 1.6146e-02 1.1749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 1.031e+01 2.7853e-02 2.7853e-02 [ 9.2112e-07 1.6070e-02 1.1782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 1.043e+01 2.7812e-02 2.7812e-02 [ 7.2027e-07 1.5993e-02 1.1818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 1.054e+01 2.7773e-02 2.7773e-02 [ 5.6130e-07 1.5916e-02 1.1857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 1.065e+01 2.7736e-02 2.7736e-02 [ 4.3593e-07 1.5838e-02 1.1897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 1.077e+01 2.7699e-02 2.7699e-02 [ 3.3742e-07 1.5760e-02 1.1939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 1.088e+01 2.7664e-02 2.7664e-02 [ 2.6028e-07 1.5681e-02 1.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 1.099e+01 2.7630e-02 2.7630e-02 [ 2.0011e-07 1.5601e-02 1.2029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 1.111e+01 2.7597e-02 2.7597e-02 [ 1.5333e-07 1.5521e-02 1.2076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 1.122e+01 2.7564e-02 2.7564e-02 [ 1.1709e-07 1.5440e-02 1.2124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.133e+01 2.7532e-02 2.7532e-02 [ 8.9120e-08 1.5359e-02 1.2174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 1.145e+01 2.7501e-02 2.7501e-02 [ 6.7606e-08 1.5276e-02 1.2224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 1.156e+01 2.7470e-02 2.7470e-02 [ 5.1116e-08 1.5193e-02 1.2276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 1.167e+01 2.7439e-02 2.7439e-02 [ 3.8521e-08 1.5110e-02 1.2329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 1.179e+01 2.7408e-02 2.7408e-02 [ 2.8934e-08 1.5026e-02 1.2383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 1.190e+01 2.7378e-02 2.7378e-02 [ 2.1663e-08 1.4941e-02 1.2437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 1.201e+01 2.7347e-02 2.7347e-02 [ 1.6166e-08 1.4856e-02 1.2492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 1.213e+01 2.7317e-02 2.7317e-02 [ 1.2025e-08 1.4770e-02 1.2547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 1.224e+01 2.7286e-02 2.7286e-02 [ 8.9155e-09 1.4683e-02 1.2603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 1.235e+01 2.7255e-02 2.7255e-02 [ 6.5892e-09 1.4596e-02 1.2659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 1.247e+01 2.7224e-02 2.7224e-02 [ 4.8543e-09 1.4509e-02 1.2716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 1.258e+01 2.7193e-02 2.7193e-02 [ 3.5649e-09 1.4421e-02 1.2772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 1.269e+01 2.7161e-02 2.7161e-02 [ 2.6098e-09 1.4332e-02 1.2829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 1.281e+01 2.7129e-02 2.7129e-02 [ 1.9045e-09 1.4243e-02 1.2886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 1.292e+01 2.7097e-02 2.7097e-02 [ 1.3855e-09 1.4154e-02 1.2943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 1.303e+01 2.7064e-02 2.7064e-02 [ 1.0049e-09 1.4064e-02 1.3000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 1.315e+01 2.7030e-02 2.7030e-02 [ 7.2652e-10 1.3974e-02 1.3056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 1.326e+01 2.6996e-02 2.6996e-02 [ 5.2367e-10 1.3883e-02 1.3113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7300e-01
 1.337e+01 2.6961e-02 2.6961e-02 [ 3.7631e-10 1.3792e-02 1.3169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 1.349e+01 2.6925e-02 2.6925e-02 [ 2.6960e-10 1.3701e-02 1.3225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 1.360e+01 2.6889e-02 2.6889e-02 [ 1.9257e-10 1.3609e-02 1.3280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 1.371e+01 2.6852e-02 2.6852e-02 [ 1.3713e-10 1.3517e-02 1.3336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 1.383e+01 2.6815e-02 2.6815e-02 [ 9.7366e-11 1.3425e-02 1.3390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 1.394e+01 2.6777e-02 2.6777e-02 [ 6.8928e-11 1.3332e-02 1.3445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 1.405e+01 2.6738e-02 2.6738e-02 [ 4.8652e-11 1.3239e-02 1.3498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 1.417e+01 2.6698e-02 2.6698e-02 [ 3.4241e-11 1.3146e-02 1.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 1.428e+01 2.6657e-02 2.6657e-02 [ 2.4029e-11 1.3053e-02 1.3604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 1.439e+01 2.6616e-02 2.6616e-02 [ 1.6814e-11 1.2960e-02 1.3656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 1.451e+01 2.6574e-02 2.6574e-02 [ 1.1731e-11 1.2866e-02 1.3707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 1.462e+01 2.6531e-02 2.6531e-02 [ 8.1622e-12 1.2773e-02 1.3758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 1.473e+01 2.6487e-02 2.6487e-02 [ 5.6629e-12 1.2679e-02 1.3808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 1.485e+01 2.6442e-02 2.6442e-02 [ 3.9179e-12 1.2585e-02 1.3857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 1.496e+01 2.6396e-02 2.6396e-02 [ 2.7031e-12 1.2491e-02 1.3906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 1.507e+01 2.6350e-02 2.6350e-02 [ 1.8598e-12 1.2397e-02 1.3953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 1.519e+01 2.6303e-02 2.6303e-02 [ 1.2761e-12 1.2303e-02 1.4000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 1.530e+01 2.6255e-02 2.6255e-02 [ 8.7317e-13 1.2208e-02 1.4046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 1.541e+01 2.6206e-02 2.6206e-02 [ 5.9587e-13 1.2114e-02 1.4091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 1.553e+01 2.6156e-02 2.6156e-02 [ 4.0554e-13 1.2020e-02 1.4136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 1.564e+01 2.6105e-02 2.6105e-02 [ 2.7527e-13 1.1926e-02 1.4179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 1.575e+01 2.6054e-02 2.6054e-02 [ 1.8635e-13 1.1832e-02 1.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 1.587e+01 2.6001e-02 2.6001e-02 [ 1.2582e-13 1.1738e-02 1.4264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.598e+01 2.5948e-02 2.5948e-02 [ 8.4734e-14 1.1643e-02 1.4305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 1.609e+01 2.5894e-02 2.5894e-02 [ 5.6915e-14 1.1549e-02 1.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.621e+01 2.5839e-02 2.5839e-02 [ 3.8131e-14 1.1456e-02 1.4384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 1.632e+01 2.5784e-02 2.5784e-02 [ 2.5481e-14 1.1362e-02 1.4422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 1.643e+01 2.5727e-02 2.5727e-02 [ 1.6985e-14 1.1268e-02 1.4459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 1.655e+01 2.5670e-02 2.5670e-02 [ 1.1293e-14 1.1174e-02 1.4496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 1.666e+01 2.5612e-02 2.5612e-02 [ 7.4896e-15 1.1081e-02 1.4531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 1.677e+01 2.5553e-02 2.5553e-02 [ 4.9549e-15 1.0987e-02 1.4566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 1.689e+01 2.5493e-02 2.5493e-02 [ 3.2699e-15 1.0894e-02 1.4599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 1.700e+01 2.5433e-02 2.5433e-02 [ 2.1527e-15 1.0801e-02 1.4632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 1.711e+01 2.5372e-02 2.5372e-02 [ 1.4137e-15 1.0708e-02 1.4664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 1.723e+01 2.5310e-02 2.5310e-02 [ 9.2620e-16 1.0615e-02 1.4695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 1.734e+01 2.5248e-02 2.5248e-02 [ 6.0535e-16 1.0523e-02 1.4725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 1.745e+01 2.5184e-02 2.5184e-02 [ 3.9470e-16 1.0430e-02 1.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 1.757e+01 2.5120e-02 2.5120e-02 [ 2.5675e-16 1.0338e-02 1.4782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 1.768e+01 2.5056e-02 2.5056e-02 [ 1.6662e-16 1.0246e-02 1.4810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 1.779e+01 2.4991e-02 2.4991e-02 [ 1.0788e-16 1.0154e-02 1.4836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 1.791e+01 2.4925e-02 2.4925e-02 [ 6.9684e-17 1.0063e-02 1.4862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 1.802e+01 2.4858e-02 2.4858e-02 [ 4.4910e-17 9.9715e-03 1.4887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 1.813e+01 2.4791e-02 2.4791e-02 [ 2.8877e-17 9.8804e-03 1.4910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.825e+01 2.4723e-02 2.4723e-02 [ 1.8526e-17 9.7895e-03 1.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 1.836e+01 2.4655e-02 2.4655e-02 [ 1.1859e-17 9.6989e-03 1.4956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 1.847e+01 2.4586e-02 2.4586e-02 [ 7.5741e-18 9.6084e-03 1.4977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 1.859e+01 2.4516e-02 2.4516e-02 [ 4.8268e-18 9.5183e-03 1.4998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 1.870e+01 2.4446e-02 2.4446e-02 [ 3.0692e-18 9.4283e-03 1.5018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
