 1.247e+00 8.6764e-02 8.3150e-02 [ 5.3311e-02 8.3926e-03 1.2727e-02 8.7194e-03 ] 3.6147e-03 [ 2.5637e-03 2.2489e-04 5.6729e-05 2.2778e-04 5.3076e-05 2.1934e-04 2.6922e-04 ] 9.1324e-01
 1.360e+00 9.6905e-02 9.2620e-02 [ 5.7464e-02 1.0010e-02 1.5001e-02 1.0145e-02 ] 4.2855e-03 [ 2.6458e-03 3.2196e-04 9.1567e-05 4.2255e-04 8.8463e-05 3.5504e-04 3.6010e-04 ] 9.0309e-01
 1.473e+00 1.0783e-01 1.0253e-01 [ 6.1706e-02 1.1765e-02 1.7417e-02 1.1637e-02 ] 5.3083e-03 [ 2.7391e-03 4.5635e-04 1.4648e-04 7.7302e-04 1.4555e-04 5.6770e-04 4.8014e-04 ] 8.9217e-01
 1.587e+00 1.1974e-01 1.1286e-01 [ 6.6059e-02 1.3652e-02 1.9962e-02 1.3186e-02 ] 6.8849e-03 [ 2.8476e-03 6.4080e-04 2.3217e-04 1.3932e-03 2.3625e-04 8.9621e-04 6.3872e-04 ] 8.8026e-01
 1.700e+00 1.3292e-01 1.2359e-01 [ 7.0530e-02 1.5663e-02 2.2619e-02 1.4783e-02 ] 9.3241e-03 [ 2.9765e-03 8.9149e-04 3.6436e-04 2.4704e-03 3.7799e-04 1.3956e-03 8.4785e-04 ] 8.6708e-01
 1.813e+00 1.4777e-01 1.3469e-01 [ 7.5115e-02 1.7787e-02 2.5371e-02 1.6416e-02 ] 1.3087e-02 [ 3.1323e-03 1.2282e-03 5.6547e-04 4.3019e-03 5.9531e-04 2.1410e-03 1.1225e-03 ] 8.5222e-01
 1.927e+00 1.6491e-01 1.4607e-01 [ 7.9791e-02 2.0012e-02 2.8197e-02 1.8073e-02 ] 1.8833e-02 [ 3.3222e-03 1.6737e-03 8.6614e-04 7.3399e-03 9.2118e-04 3.2297e-03 1.4801e-03 ] 8.3509e-01
 2.040e+00 1.8510e-01 1.5765e-01 [ 8.4513e-02 2.2317e-02 3.1075e-02 1.9741e-02 ] 2.7455e-02 [ 3.5532e-03 2.2517e-03 1.3057e-03 1.2230e-02 1.3968e-03 4.7785e-03 1.9393e-03 ] 8.1490e-01
 2.153e+00 2.0930e-01 1.6925e-01 [ 8.9202e-02 2.4675e-02 3.3974e-02 2.1403e-02 ] 4.0046e-02 [ 3.8283e-03 2.9815e-03 1.9292e-03 1.9813e-02 2.0679e-03 6.9101e-03 2.5162e-03 ] 7.9070e-01
 2.267e+00 2.3840e-01 1.8068e-01 [ 9.3740e-02 2.7051e-02 3.6856e-02 2.3037e-02 ] 5.7718e-02 [ 4.1415e-03 3.8688e-03 2.7781e-03 3.1018e-02 2.9740e-03 9.7203e-03 3.2175e-03 ] 7.6160e-01
 2.380e+00 2.7281e-01 1.9165e-01 [ 9.7956e-02 2.9398e-02 3.9674e-02 2.4617e-02 ] 8.1160e-02 [ 4.4699e-03 4.8904e-03 3.8698e-03 4.6555e-02 4.1277e-03 1.3218e-02 4.0294e-03 ] 7.2719e-01
 2.493e+00 3.1163e-01 2.0177e-01 [ 1.0163e-01 3.1656e-02 4.2368e-02 2.6113e-02 ] 1.0987e-01 [ 4.7664e-03 5.9781e-03 5.1657e-03 6.6323e-02 5.4837e-03 1.7244e-02 4.9052e-03 ] 6.8837e-01
 2.607e+00 3.5186e-01 2.1061e-01 [ 1.0450e-01 3.3757e-02 4.4867e-02 2.7490e-02 ] 1.4125e-01 [ 4.9593e-03 7.0095e-03 6.5382e-03 8.8672e-02 6.9100e-03 2.1401e-02 5.7576e-03 ] 6.4814e-01
 2.720e+00 3.8801e-01 2.1773e-01 [ 1.0629e-01 3.5626e-02 4.7100e-02 2.8714e-02 ] 1.7028e-01 [ 4.9685e-03 7.8221e-03 7.7643e-03 1.1001e-01 8.1865e-03 2.5065e-02 6.4679e-03 ] 6.1199e-01
 2.833e+00 4.1328e-01 2.2274e-01 [ 1.0679e-01 3.7195e-02 4.9004e-02 2.9756e-02 ] 1.9054e-01 [ 4.7366e-03 8.2576e-03 8.5778e-03 1.2546e-01 9.0554e-03 2.7534e-02 6.9154e-03 ] 5.8672e-01
 2.947e+00 4.2206e-01 2.2540e-01 [ 1.0586e-01 3.8415e-02 5.0532e-02 3.0597e-02 ] 1.9666e-01 [ 4.2602e-03 8.2183e-03 8.7704e-03 1.3081e-01 9.3148e-03 2.8271e-02 7.0171e-03 ] 5.7794e-01
 3.060e+00 4.1250e-01 2.2564e-01 [ 1.0350e-01 3.9255e-02 5.1660e-02 3.1226e-02 ] 1.8687e-01 [ 3.5981e-03 7.7032e-03 8.2879e-03 1.2451e-01 8.9027e-03 2.7115e-02 6.7539e-03 ] 5.8750e-01
 3.173e+00 3.8746e-01 2.2359e-01 [ 9.9848e-02 3.9712e-02 5.2386e-02 3.1644e-02 ] 1.6387e-01 [ 2.8513e-03 6.8085e-03 7.2560e-03 1.0852e-01 7.9229e-03 2.4338e-02 6.1759e-03 ] 6.1254e-01
 3.287e+00 3.5307e-01 2.1955e-01 [ 9.5147e-02 3.9809e-02 5.2736e-02 3.1861e-02 ] 1.3351e-01 [ 2.1267e-03 5.6952e-03 5.9214e-03 8.7245e-02 6.5995e-03 2.0539e-02 5.3867e-03 ] 6.4693e-01
 3.400e+00 3.1600e-01 2.1394e-01 [ 8.9696e-02 3.9589e-02 5.2755e-02 3.1898e-02 ] 1.0206e-01 [ 1.5024e-03 4.5359e-03 4.5453e-03 6.5369e-02 5.1855e-03 1.6411e-02 4.5100e-03 ] 6.8400e-01
 3.513e+00 2.8124e-01 2.0720e-01 [ 8.3800e-02 3.9109e-02 5.2503e-02 3.1785e-02 ] 7.4044e-02 [ 1.0137e-03 3.4655e-03 3.3170e-03 4.6192e-02 3.8793e-03 1.2523e-02 3.6538e-03 ] 7.1876e-01
 3.627e+00 2.5131e-01 1.9975e-01 [ 7.7728e-02 3.8427e-02 5.2042e-02 3.1551e-02 ] 5.1565e-02 [ 6.5902e-04 2.5598e-03 2.3255e-03 3.1140e-02 2.7889e-03 9.2040e-03 2.8885e-03 ] 7.4869e-01
 3.740e+00 2.2675e-01 1.9194e-01 [ 7.1687e-02 3.7596e-02 5.1427e-02 3.1226e-02 ] 3.4816e-02 [ 4.1599e-04 1.8406e-03 1.5806e-03 2.0225e-02 1.9424e-03 6.5656e-03 2.2452e-03 ] 7.7325e-01
 3.853e+00 2.0700e-01 1.8402e-01 [ 6.5825e-02 3.6660e-02 5.0705e-02 3.0834e-02 ] 2.2977e-02 [ 2.5659e-04 1.2956e-03 1.0492e-03 1.2756e-02 1.3192e-03 4.5738e-03 1.7268e-03 ] 7.9300e-01
 3.967e+00 1.9112e-01 1.7620e-01 [ 6.0238e-02 3.5653e-02 4.9911e-02 3.0395e-02 ] 1.4920e-02 [ 1.5541e-04 8.9670e-04 6.8397e-04 7.8584e-03 8.7807e-04 3.1265e-03 1.3207e-03 ] 8.0888e-01
 4.080e+00 1.7817e-01 1.6858e-01 [ 5.4984e-02 3.4603e-02 4.9073e-02 2.9924e-02 ] 9.5816e-03 [ 9.2769e-05 6.1209e-04 4.3967e-04 4.7495e-03 5.7487e-04 2.1045e-03 1.0082e-03 ] 8.2183e-01
 4.193e+00 1.6737e-01 1.6126e-01 [ 5.0090e-02 3.3530e-02 4.8210e-02 2.9433e-02 ] 6.1124e-03 [ 5.4719e-05 4.1304e-04 2.7956e-04 2.8250e-03 3.7121e-04 1.3987e-03 7.7009e-04 ] 8.3263e-01
 4.307e+00 1.5817e-01 1.5428e-01 [ 4.5568e-02 3.2448e-02 4.7336e-02 2.8930e-02 ] 3.8881e-03 [ 3.1953e-05 2.7600e-04 1.7621e-04 1.6576e-03 2.3689e-04 9.1979e-04 5.8961e-04 ] 8.4183e-01
 4.420e+00 1.5014e-01 1.4766e-01 [ 4.1411e-02 3.1368e-02 4.6461e-02 2.8424e-02 ] 2.4748e-03 [ 1.8499e-05 1.8285e-04 1.1030e-04 9.6117e-04 1.4963e-04 5.9939e-04 4.5295e-04 ] 8.4986e-01
 4.533e+00 1.4300e-01 1.4142e-01 [ 3.7609e-02 3.0300e-02 4.5594e-02 2.7918e-02 ] 1.5816e-03 [ 1.0628e-05 1.2021e-04 6.8656e-05 5.5152e-04 9.3659e-05 3.8759e-04 3.4931e-04 ] 8.5700e-01
 4.647e+00 1.3657e-01 1.3555e-01 [ 3.4144e-02 2.9249e-02 4.4740e-02 2.7417e-02 ] 1.0182e-03 [ 6.0645e-06 7.8475e-05 4.2539e-05 3.1351e-04 5.8151e-05 2.4898e-04 2.7045e-04 ] 8.6343e-01
 4.760e+00 1.3070e-01 1.3004e-01 [ 3.0994e-02 2.8221e-02 4.3902e-02 2.6923e-02 ] 6.6241e-04 [ 3.4386e-06 5.0903e-05 2.6261e-05 1.7671e-04 3.5840e-05 1.5906e-04 2.1019e-04 ] 8.6930e-01
 4.873e+00 1.2532e-01 1.2488e-01 [ 2.8137e-02 2.7218e-02 4.3084e-02 2.6441e-02 ] 4.3679e-04 [ 1.9381e-06 3.2822e-05 1.6164e-05 9.8842e-05 2.1942e-05 1.0116e-04 1.6392e-04 ] 8.7468e-01
 4.987e+00 1.2034e-01 1.2005e-01 [ 2.5551e-02 2.6243e-02 4.2287e-02 2.5970e-02 ] 2.9263e-04 [ 1.0863e-06 2.1044e-05 9.9267e-06 5.4900e-05 1.3352e-05 6.4100e-05 1.2822e-04 ] 8.7966e-01
 5.100e+00 1.1573e-01 1.1553e-01 [ 2.3211e-02 2.5297e-02 4.1512e-02 2.5513e-02 ] 1.9956e-04 [ 6.0556e-07 1.3422e-05 6.0854e-06 3.0298e-05 8.0791e-06 4.0514e-05 1.0055e-04 ] 8.8427e-01
 5.213e+00 1.1145e-01 1.1131e-01 [ 2.1097e-02 2.4381e-02 4.0759e-02 2.5069e-02 ] 1.3865e-04 [ 3.3581e-07 8.5167e-06 3.7257e-06 1.6623e-05 4.8633e-06 2.5567e-05 7.9014e-05 ] 8.8855e-01
 5.327e+00 1.0745e-01 1.0735e-01 [ 1.9188e-02 2.3495e-02 4.0029e-02 2.4640e-02 ] 9.8142e-05 [ 1.8526e-07 5.3783e-06 2.2789e-06 9.0709e-06 2.9134e-06 1.6127e-05 6.2188e-05 ] 8.9255e-01
 5.440e+00 1.0372e-01 1.0365e-01 [ 1.7463e-02 2.2639e-02 3.9322e-02 2.4226e-02 ] 7.0721e-05 [ 1.0169e-07 3.3806e-06 1.3931e-06 4.9254e-06 1.7376e-06 1.0180e-05 4.9003e-05 ] 8.9628e-01
 5.553e+00 1.0023e-01 1.0018e-01 [ 1.5905e-02 2.1812e-02 3.8637e-02 2.3827e-02 ] 5.1800e-05 [ 5.5536e-08 2.1154e-06 8.5128e-07 2.6622e-06 1.0320e-06 6.4388e-06 3.8644e-05 ] 8.9977e-01
 5.667e+00 9.6964e-02 9.6926e-02 [ 1.4497e-02 2.1014e-02 3.7972e-02 2.3442e-02 ] 3.8488e-05 [ 3.0179e-08 1.3181e-06 5.2010e-07 1.4329e-06 6.1053e-07 4.0861e-06 3.0491e-05 ] 9.0304e-01
 5.780e+00 9.3896e-02 9.3867e-02 [ 1.3224e-02 2.0244e-02 3.7328e-02 2.3071e-02 ] 2.8948e-05 [ 1.6317e-08 8.1781e-07 3.1774e-07 7.6824e-07 3.5987e-07 2.6054e-06 2.4063e-05 ] 9.0610e-01
 5.893e+00 9.1010e-02 9.0988e-02 [ 1.2072e-02 1.9500e-02 3.6702e-02 2.2714e-02 ] 2.1992e-05 [ 8.7784e-09 5.0537e-07 1.9412e-07 4.1043e-07 2.1138e-07 1.6716e-06 1.8990e-05 ] 9.0899e-01
 6.007e+00 8.8291e-02 8.8274e-02 [ 1.1028e-02 1.8782e-02 3.6094e-02 2.2370e-02 ] 1.6842e-05 [ 4.6987e-09 3.1107e-07 1.1860e-07 2.1855e-07 1.2376e-07 1.0807e-06 1.4984e-05 ] 9.1171e-01
 6.120e+00 8.5723e-02 8.5710e-02 [ 1.0081e-02 1.8089e-02 3.5502e-02 2.2039e-02 ] 1.2978e-05 [ 2.5022e-09 1.9074e-07 7.2467e-08 1.1602e-07 7.2230e-08 7.0509e-07 1.1819e-05 ] 9.1428e-01
 6.233e+00 8.3294e-02 8.3284e-02 [ 9.2217e-03 1.7418e-02 3.4925e-02 2.1719e-02 ] 1.0049e-05 [ 1.3256e-09 1.1652e-07 4.4277e-08 6.1421e-08 4.2030e-08 4.6477e-07 9.3187e-06 ] 9.1671e-01
 6.347e+00 8.0991e-02 8.0983e-02 [ 8.4403e-03 1.6770e-02 3.4363e-02 2.1410e-02 ] 7.8084e-06 [ 6.9865e-10 7.0923e-08 2.7051e-08 3.2433e-08 2.4386e-08 3.0984e-07 7.3431e-06 ] 9.1901e-01
 6.460e+00 7.8802e-02 7.8796e-02 [ 7.7291e-03 1.6143e-02 3.3812e-02 2.1112e-02 ] 6.0827e-06 [ 3.6627e-10 4.3017e-08 1.6523e-08 1.7086e-08 1.4110e-08 2.0904e-07 5.7826e-06 ] 9.2120e-01
 6.573e+00 7.6718e-02 7.6713e-02 [ 7.0810e-03 1.5536e-02 3.3273e-02 2.0823e-02 ] 4.7467e-06 [ 1.9100e-10 2.6002e-08 1.0090e-08 8.9821e-09 8.1427e-09 1.4279e-07 4.5505e-06 ] 9.2328e-01
 6.687e+00 7.4728e-02 7.4725e-02 [ 6.4896e-03 1.4948e-02 3.2744e-02 2.0543e-02 ] 3.7084e-06 [ 9.9059e-11 1.5664e-08 6.1582e-09 4.7127e-09 4.6868e-09 9.8733e-08 3.5783e-06 ] 9.2527e-01
 6.800e+00 7.2826e-02 7.2823e-02 [ 5.9494e-03 1.4378e-02 3.2224e-02 2.0271e-02 ] 2.8990e-06 [ 5.1096e-11 9.4051e-09 3.7563e-09 2.4683e-09 2.6908e-09 6.9086e-08 2.8116e-06 ] 9.2717e-01
 6.913e+00 7.1002e-02 7.0999e-02 [ 5.4553e-03 1.3825e-02 3.1712e-02 2.0007e-02 ] 2.2670e-06 [ 2.6210e-11 5.6290e-09 2.2895e-09 1.2908e-09 1.5411e-09 4.8885e-08 2.2073e-06 ] 9.2900e-01
 7.027e+00 6.9250e-02 6.9248e-02 [ 5.0030e-03 1.3289e-02 3.1206e-02 1.9750e-02 ] 1.7727e-06 [ 1.3370e-11 3.3583e-09 1.3941e-09 6.7411e-10 8.8054e-10 3.4946e-08 1.7315e-06 ] 9.3075e-01
 7.140e+00 6.7563e-02 6.7562e-02 [ 4.5884e-03 1.2769e-02 3.0706e-02 1.9498e-02 ] 1.3859e-06 [ 6.7814e-12 1.9974e-09 8.4793e-10 3.5163e-10 5.0193e-10 2.5212e-08 1.3570e-06 ] 9.3244e-01
 7.253e+00 6.5937e-02 6.5936e-02 [ 4.2082e-03 1.2264e-02 3.0211e-02 1.9252e-02 ] 1.0831e-06 [ 3.4200e-12 1.1844e-09 5.1508e-10 1.8323e-10 2.8546e-10 1.8336e-08 1.0626e-06 ] 9.3406e-01
 7.367e+00 6.4365e-02 6.4364e-02 [ 3.8591e-03 1.1773e-02 2.9720e-02 1.9011e-02 ] 8.4608e-07 [ 1.7149e-12 7.0013e-10 3.1243e-10 9.5400e-11 1.6198e-10 1.3428e-08 8.3138e-07 ] 9.3564e-01
 7.480e+00 6.2843e-02 6.2842e-02 [ 3.5384e-03 1.1297e-02 2.9232e-02 1.8774e-02 ] 6.6052e-07 [ 8.5490e-13 4.1264e-10 1.8920e-10 4.9640e-11 9.1716e-11 9.8913e-09 6.4988e-07 ] 9.3716e-01
 7.593e+00 6.1367e-02 6.1366e-02 [ 3.2437e-03 1.0834e-02 2.8747e-02 1.8541e-02 ] 5.1532e-07 [ 4.2370e-13 2.4247e-10 1.1438e-10 2.5818e-11 5.1818e-11 7.3219e-09 5.0756e-07 ] 9.3863e-01
 7.707e+00 5.9933e-02 5.9932e-02 [ 2.9726e-03 1.0385e-02 2.8263e-02 1.8311e-02 ] 4.0176e-07 [ 2.0876e-13 1.4206e-10 6.9011e-11 1.3424e-11 2.9214e-11 5.4419e-09 3.9607e-07 ] 9.4007e-01
 7.820e+00 5.8537e-02 5.8537e-02 [ 2.7232e-03 9.9486e-03 2.7781e-02 1.8084e-02 ] 3.1300e-07 [ 1.0225e-13 8.2979e-11 4.1553e-11 6.9800e-12 1.6436e-11 4.0579e-09 3.0879e-07 ] 9.4146e-01
 7.933e+00 5.7177e-02 5.7177e-02 [ 2.4937e-03 9.5246e-03 2.7300e-02 1.7859e-02 ] 2.4367e-07 [ 4.9789e-14 4.8325e-11 2.4965e-11 3.6298e-12 9.2280e-12 3.0340e-09 2.4055e-07 ] 9.4282e-01
 8.047e+00 5.5850e-02 5.5850e-02 [ 2.2824e-03 9.1130e-03 2.6818e-02 1.7636e-02 ] 1.8955e-07 [ 2.4100e-14 2.8059e-11 1.4965e-11 1.8883e-12 5.1707e-12 2.2732e-09 1.8722e-07 ] 9.4415e-01
 8.160e+00 5.4553e-02 5.4553e-02 [ 2.0880e-03 8.7135e-03 2.6337e-02 1.7414e-02 ] 1.4733e-07 [ 1.1596e-14 1.6242e-11 8.9482e-12 9.8288e-13 2.8915e-12 1.7061e-09 1.4560e-07 ] 9.4545e-01
 8.273e+00 5.3284e-02 5.3284e-02 [ 1.9090e-03 8.3258e-03 2.5856e-02 1.7194e-02 ] 1.1443e-07 [ 5.5469e-15 9.3735e-12 5.3371e-12 5.1202e-13 1.6139e-12 1.2822e-09 1.1314e-07 ] 9.4672e-01
 8.387e+00 5.2041e-02 5.2041e-02 [ 1.7442e-03 7.9497e-03 2.5374e-02 1.6974e-02 ] 8.8814e-08 [ 2.6376e-15 5.3927e-12 3.1749e-12 2.6700e-13 8.9902e-13 9.6453e-10 8.7840e-08 ] 9.4796e-01
 8.500e+00 5.0822e-02 5.0822e-02 [ 1.5926e-03 7.5851e-03 2.4891e-02 1.6754e-02 ] 6.8877e-08 [ 1.2468e-15 3.0927e-12 1.8835e-12 1.3941e-13 4.9987e-13 7.2616e-10 6.8145e-08 ] 9.4918e-01
 8.613e+00 4.9626e-02 4.9626e-02 [ 1.4532e-03 7.2318e-03 2.4407e-02 1.6534e-02 ] 5.3376e-08 [ 5.8590e-16 1.7680e-12 1.1143e-12 7.2896e-14 2.7743e-13 5.4700e-10 5.2825e-08 ] 9.5037e-01
 8.727e+00 4.8452e-02 4.8452e-02 [ 1.3249e-03 6.8897e-03 2.3922e-02 1.6315e-02 ] 4.1332e-08 [ 2.7371e-16 1.0075e-12 6.5728e-13 3.8181e-14 1.5369e-13 4.1222e-10 4.0918e-08 ] 9.5155e-01
 8.840e+00 4.7297e-02 4.7297e-02 [ 1.2071e-03 6.5586e-03 2.3437e-02 1.6095e-02 ] 3.1983e-08 [ 1.2712e-16 5.7221e-13 3.8657e-13 2.0037e-14 8.4992e-14 3.1074e-10 3.1671e-08 ] 9.5270e-01
 8.953e+00 4.6162e-02 4.6162e-02 [ 1.0988e-03 6.2385e-03 2.2950e-02 1.5874e-02 ] 2.4730e-08 [ 5.8699e-17 3.2391e-13 2.2667e-13 1.0537e-14 4.6919e-14 2.3428e-10 2.4495e-08 ] 9.5384e-01
 9.067e+00 4.5044e-02 4.5044e-02 [ 9.9934e-04 5.9290e-03 2.2462e-02 1.5653e-02 ] 1.9109e-08 [ 2.6947e-17 1.8273e-13 1.3251e-13 5.5537e-15 2.5857e-14 1.7665e-10 1.8932e-08 ] 9.5496e-01
 9.180e+00 4.3944e-02 4.3944e-02 [ 9.0810e-04 5.6302e-03 2.1974e-02 1.5431e-02 ] 1.4755e-08 [ 1.2300e-17 1.0274e-13 7.7218e-14 2.9345e-15 1.4226e-14 1.3320e-10 1.4622e-08 ] 9.5606e-01
 9.293e+00 4.2860e-02 4.2860e-02 [ 8.2443e-04 5.3419e-03 2.1485e-02 1.5208e-02 ] 1.1385e-08 [ 5.5819e-18 5.7558e-14 4.4857e-14 1.5545e-15 7.8142e-15 1.0043e-10 1.1285e-08 ] 9.5714e-01
 9.407e+00 4.1792e-02 4.1792e-02 [ 7.4777e-04 5.0640e-03 2.0996e-02 1.4984e-02 ] 8.7793e-09 [ 2.5188e-18 3.2133e-14 2.5974e-14 8.2574e-16 4.2854e-15 7.5721e-11 8.7035e-09 ] 9.5821e-01
 9.520e+00 4.0739e-02 4.0739e-02 [ 6.7758e-04 4.7964e-03 2.0506e-02 1.4759e-02 ] 6.7653e-09 [ 1.1302e-18 1.7875e-14 1.4992e-14 4.3984e-16 2.3464e-15 5.7082e-11 6.7082e-09 ] 9.5926e-01
 9.633e+00 3.9701e-02 3.9701e-02 [ 6.1337e-04 4.5388e-03 2.0017e-02 1.4533e-02 ] 5.2099e-09 [ 5.0427e-19 9.9072e-15 8.6251e-15 2.3496e-16 1.2828e-15 4.3025e-11 5.1669e-09 ] 9.6030e-01
 9.747e+00 3.8678e-02 3.8678e-02 [ 5.5468e-04 4.2911e-03 1.9528e-02 1.4305e-02 ] 4.0096e-09 [ 2.2374e-19 5.4710e-15 4.9458e-15 1.2587e-16 7.0029e-16 3.2423e-11 3.9772e-09 ] 9.6132e-01
 9.860e+00 3.7669e-02 3.7669e-02 [ 5.0109e-04 4.0533e-03 1.9039e-02 1.4076e-02 ] 3.0839e-09 [ 9.8718e-20 3.0100e-15 2.8267e-15 6.7623e-17 3.8173e-16 2.4429e-11 3.0594e-09 ] 9.6233e-01
 9.973e+00 3.6675e-02 3.6675e-02 [ 4.5221e-04 3.8251e-03 1.8551e-02 1.3846e-02 ] 2.3704e-09 [ 4.3317e-20 1.6498e-15 1.6102e-15 3.6431e-17 2.0779e-16 1.8402e-11 2.3520e-09 ] 9.6333e-01
 1.009e+01 3.5694e-02 3.5694e-02 [ 4.0765e-04 3.6064e-03 1.8065e-02 1.3614e-02 ] 1.8209e-09 [ 1.8903e-20 9.0087e-16 9.1417e-16 1.9680e-17 1.1296e-16 1.3859e-11 1.8071e-09 ] 9.6431e-01
 1.020e+01 3.4726e-02 3.4726e-02 [ 3.6709e-04 3.3970e-03 1.7580e-02 1.3382e-02 ] 1.3980e-09 [ 8.2038e-21 4.9004e-16 5.1728e-16 1.0658e-17 6.1323e-17 1.0435e-11 1.3875e-09 ] 9.6527e-01
 1.031e+01 3.3773e-02 3.3773e-02 [ 3.3020e-04 3.1967e-03 1.7098e-02 1.3148e-02 ] 1.0726e-09 [ 3.5411e-21 2.6554e-16 2.9172e-16 5.7866e-18 3.3249e-17 7.8545e-12 1.0648e-09 ] 9.6623e-01
 1.043e+01 3.2833e-02 3.2833e-02 [ 2.9669e-04 3.0053e-03 1.6618e-02 1.2913e-02 ] 8.2253e-10 [ 1.5202e-21 1.4334e-16 1.6397e-16 3.1488e-18 1.8006e-17 5.9108e-12 8.1662e-10 ] 9.6717e-01
 1.054e+01 3.1907e-02 3.1907e-02 [ 2.6627e-04 2.8226e-03 1.6140e-02 1.2677e-02 ] 6.3039e-10 [ 6.4914e-22 7.7070e-17 9.1853e-17 1.7169e-18 9.7399e-18 4.4470e-12 6.2594e-10 ] 9.6809e-01
 1.065e+01 3.0994e-02 3.0994e-02 [ 2.3871e-04 2.6484e-03 1.5666e-02 1.2441e-02 ] 4.8286e-10 [ 2.7570e-22 4.1278e-17 5.1283e-17 9.3796e-19 5.2629e-18 3.3447e-12 4.7952e-10 ] 9.6901e-01
 1.077e+01 3.0095e-02 3.0095e-02 [ 2.1375e-04 2.4825e-03 1.5196e-02 1.2203e-02 ] 3.6965e-10 [ 1.1647e-22 2.2022e-17 2.8536e-17 5.1325e-19 2.8410e-18 2.5150e-12 3.6714e-10 ] 9.6990e-01
 1.088e+01 2.9210e-02 2.9210e-02 [ 1.9117e-04 2.3247e-03 1.4729e-02 1.1965e-02 ] 2.8284e-10 [ 4.8939e-23 1.1702e-17 1.5825e-17 2.8126e-19 1.5322e-18 1.8906e-12 2.8095e-10 ] 9.7079e-01
 1.099e+01 2.8339e-02 2.8339e-02 [ 1.7078e-04 2.1748e-03 1.4267e-02 1.1726e-02 ] 2.1629e-10 [ 2.0455e-23 6.1940e-18 8.7472e-18 1.5431e-19 8.2573e-19 1.4208e-12 2.1487e-10 ] 9.7166e-01
 1.111e+01 2.7481e-02 2.7481e-02 [ 1.5239e-04 2.0325e-03 1.3810e-02 1.1487e-02 ] 1.6532e-10 [ 8.5043e-24 3.2656e-18 4.8187e-18 8.4745e-20 4.4471e-19 1.0675e-12 1.6425e-10 ] 9.7252e-01
