 4.193e+00 4.1548e-03 3.2964e-03 [ 2.4984e-04 1.3754e-03 1.1187e-03 5.5247e-04 ] 8.5832e-04 [ 1.2155e-05 1.3756e-04 3.0670e-05 5.0627e-05 2.4568e-05 1.3705e-04 4.6570e-04 ] 9.9585e-01
 4.307e+00 3.9610e-03 3.2943e-03 [ 2.2981e-04 1.3629e-03 1.1514e-03 5.5026e-04 ] 6.6668e-04 [ 8.2129e-06 1.0240e-04 2.1919e-05 2.9759e-05 1.6162e-05 9.5354e-05 3.9288e-04 ] 9.9604e-01
 4.420e+00 3.8264e-03 3.3018e-03 [ 2.1142e-04 1.3485e-03 1.1895e-03 5.5237e-04 ] 5.2458e-04 [ 5.5691e-06 7.6171e-05 1.5767e-05 1.7496e-05 1.0631e-05 6.6763e-05 3.3218e-04 ] 9.9617e-01
 4.533e+00 3.7345e-03 3.3171e-03 [ 1.9446e-04 1.3321e-03 1.2322e-03 5.5827e-04 ] 4.1748e-04 [ 3.7873e-06 5.6606e-05 1.1410e-05 1.0289e-05 6.9926e-06 4.7085e-05 2.8131e-04 ] 9.9627e-01
 4.647e+00 3.6739e-03 3.3384e-03 [ 1.7877e-04 1.3134e-03 1.2787e-03 5.6752e-04 ] 3.3553e-04 [ 2.5811e-06 4.2011e-05 8.3025e-06 6.0537e-06 4.5986e-06 3.3480e-05 2.3850e-04 ] 9.9633e-01
 4.760e+00 3.6365e-03 3.3646e-03 [ 1.6425e-04 1.2924e-03 1.3282e-03 5.7973e-04 ] 2.7191e-04 [ 1.7618e-06 3.1132e-05 6.0705e-06 3.5635e-06 3.0236e-06 2.4024e-05 2.0234e-04 ] 9.9636e-01
 4.873e+00 3.6164e-03 3.3945e-03 [ 1.5079e-04 1.2691e-03 1.3801e-03 5.9457e-04 ] 2.2190e-04 [ 1.2035e-06 2.3029e-05 4.4574e-06 2.0991e-06 1.9876e-06 1.7411e-05 1.7172e-04 ] 9.9638e-01
 4.987e+00 3.6094e-03 3.4273e-03 [ 1.3832e-04 1.2436e-03 1.4336e-03 6.1175e-04 ] 1.8214e-04 [ 8.2236e-07 1.7003e-05 3.2848e-06 1.2374e-06 1.3061e-06 1.2752e-05 1.4573e-04 ] 9.9639e-01
 5.100e+00 3.6123e-03 3.4621e-03 [ 1.2677e-04 1.2160e-03 1.4883e-03 6.3097e-04 ] 1.5021e-04 [ 5.6173e-07 1.2527e-05 2.4279e-06 7.3008e-07 8.5799e-07 9.4433e-06 1.2366e-04 ] 9.9639e-01
 5.213e+00 3.6225e-03 3.4981e-03 [ 1.1608e-04 1.1864e-03 1.5436e-03 6.5200e-04 ] 1.2435e-04 [ 3.8337e-07 9.2098e-06 1.7988e-06 4.3123e-07 5.6338e-07 7.0725e-06 1.0490e-04 ] 9.9638e-01
 5.327e+00 3.6381e-03 3.5348e-03 [ 1.0620e-04 1.1550e-03 1.5990e-03 6.7458e-04 ] 1.0327e-04 [ 2.6130e-07 6.7554e-06 1.3352e-06 2.5503e-07 3.6975e-07 5.3568e-06 8.8932e-05 ] 9.9636e-01
 5.440e+00 3.6575e-03 3.5716e-03 [ 9.7060e-05 1.1221e-03 1.6539e-03 6.9851e-04 ] 8.5961e-05 [ 1.7779e-07 4.9436e-06 9.9235e-07 1.5104e-07 2.4254e-07 4.1021e-06 7.5352e-05 ] 9.9634e-01
 5.553e+00 3.6796e-03 3.6079e-03 [ 8.8624e-05 1.0878e-03 1.7079e-03 7.2355e-04 ] 7.1692e-05 [ 1.2071e-07 3.6092e-06 7.3811e-07 8.9607e-08 1.5900e-07 3.1742e-06 6.3801e-05 ] 9.9632e-01
 5.667e+00 3.7032e-03 3.6433e-03 [ 8.0841e-05 1.0524e-03 1.7606e-03 7.4953e-04 ] 5.9878e-05 [ 8.1753e-08 2.6286e-06 5.4919e-07 5.3264e-08 1.0417e-07 2.4802e-06 5.3981e-05 ] 9.9630e-01
 5.780e+00 3.7275e-03 3.6774e-03 [ 7.3668e-05 1.0160e-03 1.8115e-03 7.7623e-04 ] 5.0064e-05 [ 5.5217e-08 1.9099e-06 4.0859e-07 3.1732e-08 6.8196e-08 1.9553e-06 4.5635e-05 ] 9.9627e-01
 5.893e+00 3.7518e-03 3.7099e-03 [ 6.7063e-05 9.7892e-04 1.8604e-03 8.0348e-04 ] 4.1892e-05 [ 3.7181e-08 1.3844e-06 3.0384e-07 1.8953e-08 4.4614e-08 1.5539e-06 3.8549e-05 ] 9.9625e-01
 6.007e+00 3.7754e-03 3.7403e-03 [ 6.0986e-05 9.4132e-04 1.9069e-03 8.3111e-04 ] 3.5071e-05 [ 2.4955e-08 1.0011e-06 2.2577e-07 1.1354e-08 2.9163e-08 1.2436e-06 3.2535e-05 ] 9.9622e-01
 6.120e+00 3.7979e-03 3.7685e-03 [ 5.5401e-05 9.0343e-04 1.9507e-03 8.5896e-04 ] 2.9370e-05 [ 1.6691e-08 7.2218e-07 1.6757e-07 6.8242e-09 1.9047e-08 1.0013e-06 2.7437e-05 ] 9.9620e-01
 6.233e+00 3.8188e-03 3.7942e-03 [ 5.0272e-05 8.6542e-04 1.9916e-03 8.8687e-04 ] 2.4600e-05 [ 1.1124e-08 5.1979e-07 1.2420e-07 4.1175e-09 1.2430e-08 8.1052e-07 2.3118e-05 ] 9.9618e-01
 6.347e+00 3.8377e-03 3.8171e-03 [ 4.5567e-05 8.2749e-04 2.0294e-03 9.1471e-04 ] 2.0604e-05 [ 7.3853e-09 3.7325e-07 9.1905e-08 2.4950e-09 8.1040e-09 6.5898e-07 1.9462e-05 ] 9.9616e-01
 6.460e+00 3.8545e-03 3.8373e-03 [ 4.1254e-05 7.8980e-04 2.0639e-03 9.4233e-04 ] 1.7256e-05 [ 4.8841e-09 2.6742e-07 6.7884e-08 1.5192e-09 5.2788e-09 5.3778e-07 1.6371e-05 ] 9.9615e-01
 6.573e+00 3.8689e-03 3.8544e-03 [ 3.7306e-05 7.5250e-04 2.0950e-03 9.6962e-04 ] 1.4449e-05 [ 3.2171e-09 1.9117e-07 5.0041e-08 9.3001e-10 3.4353e-09 4.4022e-07 1.3760e-05 ] 9.9613e-01
 6.687e+00 3.8806e-03 3.8685e-03 [ 3.3694e-05 7.1574e-04 2.1226e-03 9.9647e-04 ] 1.2096e-05 [ 2.1103e-09 1.3636e-07 3.6807e-08 5.7269e-10 2.2334e-09 3.6128e-07 1.1557e-05 ] 9.9612e-01
 6.800e+00 3.8896e-03 3.8795e-03 [ 3.0394e-05 6.7964e-04 2.1467e-03 1.0228e-03 ] 1.0123e-05 [ 1.3786e-09 9.7049e-08 2.7011e-08 3.5494e-10 1.4506e-09 2.9711e-07 9.6989e-06 ] 9.9611e-01
 6.913e+00 3.8958e-03 3.8873e-03 [ 2.7382e-05 6.4431e-04 2.1672e-03 1.0484e-03 ] 8.4691e-06 [ 8.9675e-10 6.8923e-08 1.9774e-08 2.2151e-10 9.4126e-10 2.4475e-07 8.1336e-06 ] 9.9610e-01
 7.027e+00 3.8991e-03 3.8920e-03 [ 2.4635e-05 6.0984e-04 2.1842e-03 1.0734e-03 ] 7.0828e-06 [ 5.8084e-10 4.8842e-08 1.4440e-08 1.3927e-10 6.1014e-10 2.0189e-07 6.8163e-06 ] 9.9610e-01
 7.140e+00 3.8994e-03 3.8935e-03 [ 2.2134e-05 5.7633e-04 2.1976e-03 1.0975e-03 ] 5.9211e-06 [ 3.7460e-10 3.4538e-08 1.0517e-08 8.8237e-11 3.9511e-10 1.6673e-07 5.7084e-06 ] 9.9610e-01
 7.253e+00 3.8969e-03 3.8919e-03 [ 1.9858e-05 5.4383e-04 2.2075e-03 1.1208e-03 ] 4.9480e-06 [ 2.4055e-10 2.4371e-08 7.6394e-09 5.6353e-11 2.5561e-10 1.3780e-07 4.7776e-06 ] 9.9610e-01
 7.367e+00 3.8914e-03 3.8873e-03 [ 1.7790e-05 5.1240e-04 2.2140e-03 1.1431e-03 ] 4.1332e-06 [ 1.5380e-10 1.7161e-08 5.5341e-09 3.6282e-11 1.6520e-10 1.1398e-07 3.9962e-06 ] 9.9611e-01
 7.480e+00 3.8831e-03 3.8796e-03 [ 1.5913e-05 4.8208e-04 2.2172e-03 1.1644e-03 ] 3.4512e-06 [ 9.7910e-11 1.2058e-08 3.9980e-09 2.3550e-11 1.0666e-10 9.4325e-08 3.3406e-06 ] 9.9612e-01
 7.593e+00 3.8719e-03 3.8690e-03 [ 1.4213e-05 4.5292e-04 2.2171e-03 1.1848e-03 ] 2.8806e-06 [ 6.2061e-11 8.4541e-09 2.8801e-09 1.5407e-11 6.8801e-11 7.8094e-08 2.7911e-06 ] 9.9613e-01
 7.707e+00 3.8580e-03 3.8556e-03 [ 1.2673e-05 4.2492e-04 2.2140e-03 1.2040e-03 ] 2.4035e-06 [ 3.9168e-11 5.9147e-09 2.0690e-09 1.0158e-11 4.4337e-11 6.4678e-08 2.3307e-06 ] 9.9614e-01
 7.820e+00 3.8414e-03 3.8394e-03 [ 1.1282e-05 3.9811e-04 2.2078e-03 1.2222e-03 ] 2.0046e-06 [ 2.4614e-11 4.1292e-09 1.4822e-09 6.7456e-12 2.8546e-11 5.3581e-08 1.9454e-06 ] 9.9616e-01
 7.933e+00 3.8221e-03 3.8205e-03 [ 1.0026e-05 3.7248e-04 2.1987e-03 1.2392e-03 ] 1.6714e-06 [ 1.5402e-11 2.8765e-09 1.0588e-09 4.5102e-12 1.8362e-11 4.4397e-08 1.6230e-06 ] 9.9618e-01
 8.047e+00 3.8004e-03 3.7990e-03 [ 8.8950e-06 3.4805e-04 2.1870e-03 1.2551e-03 ] 1.3931e-06 [ 9.5970e-12 1.9994e-09 7.5420e-10 3.0345e-12 1.1801e-11 3.6793e-08 1.3535e-06 ] 9.9620e-01
 8.160e+00 3.7762e-03 3.7750e-03 [ 7.8770e-06 3.2479e-04 2.1725e-03 1.2698e-03 ] 1.1608e-06 [ 5.9547e-12 1.3867e-09 5.3573e-10 2.0532e-12 7.5785e-12 3.0495e-08 1.1283e-06 ] 9.9622e-01
 8.273e+00 3.7496e-03 3.7486e-03 [ 6.9625e-06 3.0269e-04 2.1556e-03 1.2833e-03 ] 9.6690e-07 [ 3.6794e-12 9.5964e-10 3.7949e-10 1.3962e-12 4.8629e-12 2.5277e-08 9.4027e-07 ] 9.9625e-01
 8.387e+00 3.7207e-03 3.7199e-03 [ 6.1425e-06 2.8173e-04 2.1364e-03 1.2956e-03 ] 8.0518e-07 [ 2.2641e-12 6.6260e-10 2.6807e-10 9.5366e-13 3.1181e-12 2.0954e-08 7.8329e-07 ] 9.9628e-01
 8.500e+00 3.6896e-03 3.6890e-03 [ 5.4084e-06 2.6189e-04 2.1149e-03 1.3068e-03 ] 6.7034e-07 [ 1.3875e-12 4.5647e-10 1.8885e-10 6.5386e-13 1.9980e-12 1.7371e-08 6.5232e-07 ] 9.9631e-01
 8.613e+00 3.6565e-03 3.6559e-03 [ 4.7525e-06 2.4314e-04 2.0913e-03 1.3167e-03 ] 5.5794e-07 [ 8.4685e-13 3.1375e-10 1.3268e-10 4.4976e-13 1.2795e-12 1.4401e-08 5.4309e-07 ] 9.9634e-01
 8.727e+00 3.6213e-03 3.6208e-03 [ 4.1675e-06 2.2545e-04 2.0658e-03 1.3254e-03 ] 4.6429e-07 [ 5.1479e-13 2.1516e-10 9.2968e-11 3.1020e-13 8.1895e-13 1.1939e-08 4.5204e-07 ] 9.9638e-01
 8.840e+00 3.5841e-03 3.5837e-03 [ 3.6467e-06 2.0878e-04 2.0385e-03 1.3328e-03 ] 3.8627e-07 [ 3.1169e-13 1.4720e-10 6.4971e-11 2.1442e-13 5.2396e-13 9.8978e-09 3.7616e-07 ] 9.9642e-01
 8.953e+00 3.5451e-03 3.5447e-03 [ 3.1841e-06 1.9311e-04 2.0094e-03 1.3391e-03 ] 3.2131e-07 [ 1.8797e-13 1.0048e-10 4.5288e-11 1.4848e-13 3.3513e-13 8.2058e-09 3.1296e-07 ] 9.9645e-01
 9.067e+00 3.5042e-03 3.5039e-03 [ 2.7741e-06 1.7838e-04 1.9787e-03 1.3441e-03 ] 2.6722e-07 [ 1.1292e-13 6.8419e-11 3.1488e-11 1.0296e-13 2.1431e-13 6.8030e-09 2.6032e-07 ] 9.9650e-01
 9.180e+00 3.4616e-03 3.4614e-03 [ 2.4113e-06 1.6458e-04 1.9465e-03 1.3479e-03 ] 2.2221e-07 [ 6.7569e-14 4.6480e-11 2.1838e-11 7.1462e-14 1.3705e-13 5.6399e-09 2.1650e-07 ] 9.9654e-01
 9.293e+00 3.4174e-03 3.4172e-03 [ 2.0911e-06 1.5165e-04 1.9129e-03 1.3505e-03 ] 1.8475e-07 [ 4.0277e-14 3.1501e-11 1.5109e-11 4.9638e-14 8.7662e-14 4.6757e-09 1.8002e-07 ] 9.9658e-01
 9.407e+00 3.3715e-03 3.3713e-03 [ 1.8091e-06 1.3955e-04 1.8781e-03 1.3519e-03 ] 1.5358e-07 [ 2.3916e-14 2.1297e-11 1.0428e-11 3.4493e-14 5.6093e-14 3.8762e-09 1.4967e-07 ] 9.9663e-01
 9.520e+00 3.3241e-03 3.3240e-03 [ 1.5613e-06 1.2826e-04 1.8421e-03 1.3521e-03 ] 1.2766e-07 [ 1.4147e-14 1.4364e-11 7.1801e-12 2.3974e-14 3.5917e-14 3.2133e-09 1.2443e-07 ] 9.9668e-01
 9.633e+00 3.2752e-03 3.2751e-03 [ 1.3441e-06 1.1773e-04 1.8049e-03 1.3511e-03 ] 1.0610e-07 [ 8.3367e-15 9.6646e-12 4.9324e-12 1.6663e-14 2.3021e-14 2.6637e-09 1.0342e-07 ] 9.9672e-01
 9.747e+00 3.2249e-03 3.2248e-03 [ 1.1542e-06 1.0792e-04 1.7669e-03 1.3489e-03 ] 8.8176e-08 [ 4.8942e-15 6.4868e-12 3.3807e-12 1.1579e-14 1.4775e-14 2.2081e-09 8.5958e-08 ] 9.9678e-01
 9.860e+00 3.1732e-03 3.1731e-03 [ 9.8862e-07 9.8804e-05 1.7279e-03 1.3455e-03 ] 7.3272e-08 [ 2.8624e-15 4.3433e-12 2.3120e-12 8.0432e-15 9.5001e-15 1.8303e-09 7.1435e-08 ] 9.9683e-01
 9.973e+00 3.1202e-03 3.1201e-03 [ 8.4454e-07 9.0333e-05 1.6881e-03 1.3409e-03 ] 6.0883e-08 [ 1.6678e-15 2.9010e-12 1.5777e-12 5.5846e-15 6.1223e-15 1.5171e-09 5.9361e-08 ] 9.9688e-01
 1.009e+01 3.0659e-03 3.0659e-03 [ 7.1952e-07 8.2477e-05 1.6476e-03 1.3351e-03 ] 5.0585e-08 [ 9.6812e-16 1.9329e-12 1.0744e-12 3.8753e-15 3.9568e-15 1.2574e-09 4.9324e-08 ] 9.9693e-01
 1.020e+01 3.0104e-03 3.0104e-03 [ 6.1134e-07 7.5199e-05 1.6064e-03 1.3282e-03 ] 4.2026e-08 [ 5.5987e-16 1.2847e-12 7.3008e-13 2.6873e-15 2.5662e-15 1.0421e-09 4.0982e-08 ] 9.9699e-01
 1.031e+01 2.9538e-03 2.9538e-03 [ 5.1799e-07 6.8468e-05 1.5647e-03 1.3201e-03 ] 3.4913e-08 [ 3.2256e-16 8.5176e-13 4.9510e-13 1.8620e-15 1.6714e-15 8.6362e-10 3.4048e-08 ] 9.9705e-01
 1.043e+01 2.8961e-03 2.8961e-03 [ 4.3765e-07 6.2250e-05 1.5225e-03 1.3109e-03 ] 2.9002e-08 [ 1.8514e-16 5.6335e-13 3.3508e-13 1.2891e-15 1.0941e-15 7.1566e-10 2.8286e-08 ] 9.9710e-01
 1.054e+01 2.8374e-03 2.8373e-03 [ 3.6872e-07 5.6515e-05 1.4799e-03 1.3006e-03 ] 2.4091e-08 [ 1.0587e-16 3.7168e-13 2.2634e-13 8.9162e-16 7.2043e-16 5.9301e-10 2.3498e-08 ] 9.9716e-01
 1.065e+01 2.7776e-03 2.7776e-03 [ 3.0974e-07 5.1232e-05 1.4369e-03 1.2891e-03 ] 2.0011e-08 [ 6.0310e-17 2.4462e-13 1.5259e-13 6.1611e-16 4.7760e-16 4.9134e-10 1.9519e-08 ] 9.9722e-01
 1.077e+01 2.7170e-03 2.7169e-03 [ 2.5943e-07 4.6372e-05 1.3937e-03 1.2766e-03 ] 1.6620e-08 [ 3.4227e-17 1.6061e-13 1.0268e-13 4.2529e-16 3.1904e-16 4.0707e-10 1.6213e-08 ] 9.9728e-01
 1.088e+01 2.6554e-03 2.6554e-03 [ 2.1665e-07 4.1909e-05 1.3503e-03 1.2630e-03 ] 1.3804e-08 [ 1.9351e-17 1.0519e-13 6.8961e-14 2.9327e-16 2.1494e-16 3.3722e-10 1.3467e-08 ] 9.9734e-01
 1.099e+01 2.5931e-03 2.5931e-03 [ 1.8037e-07 3.7815e-05 1.3068e-03 1.2483e-03 ] 1.1464e-08 [ 1.0899e-17 6.8724e-14 4.6232e-14 2.0200e-16 1.4615e-16 2.7933e-10 1.1185e-08 ] 9.9741e-01
 1.111e+01 2.5301e-03 2.5301e-03 [ 1.4970e-07 3.4067e-05 1.2633e-03 1.2325e-03 ] 9.5208e-09 [ 6.1154e-18 4.4791e-14 3.0939e-14 1.3898e-16 1.0036e-16 2.3135e-10 9.2894e-09 ] 9.9747e-01
 1.122e+01 2.4664e-03 2.4664e-03 [ 1.2387e-07 3.0639e-05 1.2198e-03 1.2158e-03 ] 7.9063e-09 [ 3.4181e-18 2.9122e-14 2.0667e-14 9.5510e-17 6.9624e-17 1.9159e-10 7.7147e-09 ] 9.9753e-01
