 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8585e-03 6.8585e-03 [ 6.3901e-03 7.3925e-05 1.6639e-04 2.2813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.267e-01 1.2384e-02 1.2384e-02 [ 1.0510e-02 2.9030e-04 6.6952e-04 9.1424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 3.400e-01 1.7505e-02 1.7505e-02 [ 1.3280e-02 6.3270e-04 1.5191e-03 2.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 4.533e-01 2.2751e-02 2.2751e-02 [ 1.5214e-02 1.0749e-03 2.7286e-03 3.7329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 5.667e-01 2.8473e-02 2.8473e-02 [ 1.6641e-02 1.5841e-03 4.3140e-03 5.9337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 6.800e-01 3.4907e-02 3.4907e-02 [ 1.7765e-02 2.1243e-03 6.2932e-03 8.7247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 7.933e-01 4.2221e-02 4.2221e-02 [ 1.8713e-02 2.6610e-03 8.6850e-03 1.2162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 9.067e-01 5.0540e-02 5.0540e-02 [ 1.9564e-02 3.1639e-03 1.1507e-02 1.6304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4946e-01
 1.020e+00 5.9955e-02 5.9955e-02 [ 2.0366e-02 3.6093e-03 1.4774e-02 2.1205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4005e-01
 1.133e+00 7.0528e-02 7.0528e-02 [ 2.1143e-02 3.9812e-03 1.8493e-02 2.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2947e-01
 1.247e+00 8.2279e-02 8.2279e-02 [ 2.1908e-02 4.2714e-03 2.2660e-02 3.3440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1772e-01
