 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3368e-02 1.3368e-02 [ 1.2543e-02 1.8428e-04 4.4630e-04 1.9412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 2.267e-01 2.5005e-02 2.5005e-02 [ 2.1790e-02 7.3168e-04 1.7384e-03 7.4476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 3.400e-01 3.6232e-02 3.6232e-02 [ 2.9278e-02 1.6203e-03 3.7349e-03 1.5985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6377e-01
 4.533e-01 4.7519e-02 4.7519e-02 [ 3.5802e-02 2.8073e-03 6.2173e-03 2.6925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5248e-01
 5.667e-01 5.8898e-02 5.8898e-02 [ 4.1785e-02 4.2293e-03 8.9278e-03 3.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4110e-01
 6.800e-01 7.0134e-02 7.0134e-02 [ 4.7401e-02 5.8069e-03 1.1613e-02 5.3131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2987e-01
 7.933e-01 8.0847e-02 8.0847e-02 [ 5.2651e-02 7.4507e-03 1.4059e-02 6.6874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1915e-01
 9.067e-01 9.0597e-02 9.0597e-02 [ 5.7408e-02 9.0685e-03 1.6114e-02 8.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0940e-01
 1.020e+00 9.8947e-02 9.8947e-02 [ 6.1470e-02 1.0574e-02 1.7696e-02 9.2075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0105e-01
 1.133e+00 1.0552e-01 1.0552e-01 [ 6.4608e-02 1.1891e-02 1.8783e-02 1.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9448e-01
 1.247e+00 1.1005e-01 1.1005e-01 [ 6.6617e-02 1.2966e-02 1.9400e-02 1.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8995e-01
