 1.133e+00 2.1628e-01 2.1628e-01 [ 4.4320e-02 1.0710e-02 4.3468e-03 4.1594e-03 2.2526e-02 4.3498e-02 3.5224e-02 1.9383e-02 1.9415e-02 1.2699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8372e-01
 1.247e+00 3.0200e-01 3.0200e-01 [ 5.5474e-02 1.5830e-02 6.3126e-03 4.8510e-03 3.3460e-02 6.1753e-02 4.7837e-02 2.8986e-02 2.7963e-02 1.9530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9800e-01
 1.360e+00 3.9885e-01 3.9885e-01 [ 6.8139e-02 2.1831e-02 8.6078e-03 5.4228e-03 4.6344e-02 8.1789e-02 6.0979e-02 4.0236e-02 3.7522e-02 2.7980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0115e-01
 1.473e+00 4.8989e-01 4.8989e-01 [ 7.9660e-02 2.7763e-02 1.0888e-02 5.8036e-03 5.9154e-02 1.0011e-01 7.2262e-02 5.1183e-02 4.6391e-02 3.6677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1011e-01
 1.587e+00 5.5750e-01 5.5750e-01 [ 8.7168e-02 3.2562e-02 1.2775e-02 6.0104e-03 6.9581e-02 1.1345e-01 7.9757e-02 5.9585e-02 5.2866e-02 4.3741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4250e-01
 1.700e+00 5.9240e-01 5.9240e-01 [ 8.9130e-02 3.5596e-02 1.4053e-02 6.1437e-03 7.6212e-02 1.2043e-01 8.2959e-02 6.4049e-02 5.6103e-02 4.7733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0760e-01
 1.813e+00 5.9309e-01 5.9309e-01 [ 8.5462e-02 3.6674e-02 1.4660e-02 6.3026e-03 7.8561e-02 1.2101e-01 8.2226e-02 6.4163e-02 5.6007e-02 4.8028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0691e-01
 1.927e+00 5.6014e-01 5.6014e-01 [ 7.6796e-02 3.5715e-02 1.4551e-02 6.5088e-03 7.6396e-02 1.1521e-01 7.7766e-02 5.9953e-02 5.2644e-02 4.4593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3986e-01
 2.040e+00 4.9575e-01 4.9575e-01 [ 6.4329e-02 3.2721e-02 1.3681e-02 6.6974e-03 6.9688e-02 1.0303e-01 6.9573e-02 5.1854e-02 4.6209e-02 3.7971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0425e-01
 2.153e+00 4.0874e-01 4.0874e-01 [ 5.0162e-02 2.8108e-02 1.2148e-02 6.7756e-03 5.9352e-02 8.5663e-02 5.8297e-02 4.1190e-02 3.7535e-02 2.9510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9126e-01
 2.267e+00 3.1539e-01 3.1539e-01 [ 3.6876e-02 2.2831e-02 1.0276e-02 6.7090e-03 4.7503e-02 6.6147e-02 4.5699e-02 3.0092e-02 2.8209e-02 2.1051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8461e-01
 2.380e+00 2.3177e-01 2.3177e-01 [ 2.6293e-02 1.7929e-02 8.4594e-03 6.5486e-03 3.6440e-02 4.7912e-02 3.3855e-02 2.0475e-02 1.9830e-02 1.4028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6823e-01
 2.493e+00 1.6630e-01 1.6630e-01 [ 1.8851e-02 1.4015e-02 6.9565e-03 6.3818e-03 2.7517e-02 3.3089e-02 2.4085e-02 1.3211e-02 1.3255e-02 8.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3370e-01
 2.607e+00 1.1957e-01 1.1957e-01 [ 1.4031e-02 1.1206e-02 5.8422e-03 6.2798e-03 2.0993e-02 2.2155e-02 1.6716e-02 8.2252e-03 8.5616e-03 5.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8043e-01
 2.720e+00 8.8143e-02 8.8143e-02 [ 1.1040e-02 9.3338e-03 5.0761e-03 6.2794e-03 1.6500e-02 1.4589e-02 1.1459e-02 5.0104e-03 5.4111e-03 3.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1186e-01
 2.833e+00 6.7749e-02 6.7749e-02 [ 9.1982e-03 8.1537e-03 4.5784e-03 6.3900e-03 1.3505e-02 9.5596e-03 7.8253e-03 3.0159e-03 3.3759e-03 2.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3225e-01
 2.947e+00 5.4794e-02 5.4794e-02 [ 8.0362e-03 7.4469e-03 4.2721e-03 6.6053e-03 1.1529e-02 6.2948e-03 5.3532e-03 1.8061e-03 2.0911e-03 1.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4521e-01
 3.060e+00 4.6670e-02 4.6670e-02 [ 7.2626e-03 7.0494e-03 4.0965e-03 6.9117e-03 1.0219e-02 4.2030e-03 3.6803e-03 1.0811e-03 1.2905e-03 8.7587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5333e-01
 3.173e+00 4.1624e-02 4.1624e-02 [ 6.7080e-03 6.8481e-03 4.0081e-03 7.2927e-03 9.3307e-03 2.8698e-03 2.5473e-03 6.4886e-04 7.9513e-04 5.7568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5838e-01
 3.287e+00 3.8523e-02 3.8523e-02 [ 6.2767e-03 6.7683e-03 3.9768e-03 7.7313e-03 8.7063e-03 2.0199e-03 1.7767e-03 3.9142e-04 4.8977e-04 3.8550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 3.400e+00 3.6642e-02 3.6642e-02 [ 5.9161e-03 6.7620e-03 3.9822e-03 8.2102e-03 8.2455e-03 1.4752e-03 1.2492e-03 2.3779e-04 3.0179e-04 2.6250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6336e-01
 3.513e+00 3.5525e-02 3.5525e-02 [ 5.5969e-03 6.7984e-03 4.0106e-03 8.7129e-03 7.8853e-03 1.1223e-03 8.8553e-04 1.4573e-04 1.8611e-04 1.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 3.627e+00 3.4879e-02 3.4879e-02 [ 5.3033e-03 6.8580e-03 4.0524e-03 9.2232e-03 7.5868e-03 8.8983e-04 6.3293e-04 9.0269e-05 1.1491e-04 1.2679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 3.740e+00 3.4516e-02 3.4516e-02 [ 5.0267e-03 6.9286e-03 4.1014e-03 9.7262e-03 7.3262e-03 7.3316e-04 4.5619e-04 5.6638e-05 7.1050e-05 8.9563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
 3.853e+00 3.4315e-02 3.4315e-02 [ 4.7623e-03 7.0022e-03 4.1532e-03 1.0208e-02 7.0888e-03 6.2428e-04 3.3165e-04 3.6091e-05 4.4019e-05 6.3808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 3.967e+00 3.4195e-02 3.4195e-02 [ 4.5074e-03 7.0742e-03 4.2047e-03 1.0657e-02 6.8661e-03 5.4575e-04 2.4332e-04 2.3432e-05 2.7346e-05 4.5795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6580e-01
 4.080e+00 3.4105e-02 3.4105e-02 [ 4.2608e-03 7.1415e-03 4.2539e-03 1.1063e-02 6.6531e-03 4.8667e-04 1.8030e-04 1.5559e-05 1.7053e-05 3.3081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6589e-01
 4.193e+00 3.4009e-02 3.4009e-02 [ 4.0216e-03 7.2023e-03 4.2995e-03 1.1419e-02 6.4468e-03 4.4020e-04 1.3509e-04 1.0610e-05 1.0691e-05 2.4038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 4.307e+00 3.3886e-02 3.3886e-02 [ 3.7896e-03 7.2558e-03 4.3407e-03 1.1718e-02 6.2457e-03 4.0211e-04 1.0250e-04 7.4607e-06 6.7532e-06 1.7565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 4.420e+00 3.3722e-02 3.3722e-02 [ 3.5648e-03 7.3014e-03 4.3770e-03 1.1959e-02 6.0491e-03 3.6971e-04 7.8893e-05 5.4290e-06 4.3110e-06 1.2906e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
 4.533e+00 3.3510e-02 3.3510e-02 [ 3.3470e-03 7.3390e-03 4.4084e-03 1.2139e-02 5.8568e-03 3.4134e-04 6.1733e-05 4.0966e-06 2.7920e-06 9.5352e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6649e-01
 4.647e+00 3.3247e-02 3.3247e-02 [ 3.1365e-03 7.3686e-03 4.4348e-03 1.2261e-02 5.6688e-03 3.1592e-04 4.9208e-05 3.2059e-06 1.8434e-06 7.0856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 4.760e+00 3.2934e-02 3.2934e-02 [ 2.9333e-03 7.3904e-03 4.4565e-03 1.2327e-02 5.4850e-03 2.9280e-04 4.0033e-05 2.5968e-06 1.2478e-06 5.2982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 4.873e+00 3.2575e-02 3.2575e-02 [ 2.7375e-03 7.4046e-03 4.4738e-03 1.2341e-02 5.3057e-03 2.7153e-04 3.3286e-05 2.1695e-06 8.7109e-07 3.9890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6743e-01
 4.987e+00 3.2173e-02 3.2173e-02 [ 2.5495e-03 7.4115e-03 4.4869e-03 1.2308e-02 5.1309e-03 2.5184e-04 2.8306e-05 1.8610e-06 6.3072e-07 3.0269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 5.100e+00 3.1734e-02 3.1734e-02 [ 2.3691e-03 7.4113e-03 4.4964e-03 1.2234e-02 4.9607e-03 2.3354e-04 2.4611e-05 1.6311e-06 4.7577e-07 2.3182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 5.213e+00 3.1264e-02 3.1264e-02 [ 2.1967e-03 7.4043e-03 4.5025e-03 1.2124e-02 4.7951e-03 2.1650e-04 2.1854e-05 1.4543e-06 3.7484e-07 1.7953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 5.327e+00 3.0770e-02 3.0770e-02 [ 2.0321e-03 7.3906e-03 4.5056e-03 1.1984e-02 4.6342e-03 2.0062e-04 1.9783e-05 1.3139e-06 3.0856e-07 1.4094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 5.440e+00 3.0257e-02 3.0257e-02 [ 1.8755e-03 7.3706e-03 4.5062e-03 1.1820e-02 4.4777e-03 1.8583e-04 1.8211e-05 1.1992e-06 2.6499e-07 1.1253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 5.553e+00 2.9730e-02 2.9730e-02 [ 1.7269e-03 7.3444e-03 4.5045e-03 1.1637e-02 4.3257e-03 1.7207e-04 1.7003e-05 1.1030e-06 2.3673e-07 9.1737e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 5.667e+00 2.9195e-02 2.9195e-02 [ 1.5863e-03 7.3122e-03 4.5010e-03 1.1440e-02 4.1780e-03 1.5928e-04 1.6061e-05 1.0206e-06 2.1923e-07 7.6688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 5.780e+00 2.8655e-02 2.8655e-02 [ 1.4536e-03 7.2741e-03 4.4957e-03 1.1233e-02 4.0344e-03 1.4741e-04 1.5312e-05 9.4882e-07 2.0970e-07 6.6022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 5.893e+00 2.8115e-02 2.8115e-02 [ 1.3286e-03 7.2303e-03 4.4891e-03 1.1019e-02 3.8948e-03 1.3641e-04 1.4702e-05 8.8546e-07 2.0642e-07 5.8743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 6.007e+00 2.7577e-02 2.7577e-02 [ 1.2114e-03 7.1809e-03 4.4814e-03 1.0802e-02 3.7589e-03 1.2625e-04 1.4191e-05 8.2904e-07 2.0839e-07 5.4121e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 6.120e+00 2.7044e-02 2.7044e-02 [ 1.1017e-03 7.1261e-03 4.4727e-03 1.0585e-02 3.6267e-03 1.1686e-04 1.3752e-05 7.7854e-07 2.1507e-07 5.1623e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 6.233e+00 2.6518e-02 2.6518e-02 [ 9.9936e-04 7.0659e-03 4.4634e-03 1.0368e-02 3.4980e-03 1.0822e-04 1.3362e-05 7.3326e-07 2.2618e-07 5.0863e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 6.347e+00 2.6000e-02 2.6000e-02 [ 9.0416e-04 7.0004e-03 4.4535e-03 1.0155e-02 3.3725e-03 1.0028e-04 1.3007e-05 6.9271e-07 2.4168e-07 5.1560e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 6.460e+00 2.5491e-02 2.5491e-02 [ 8.1588e-04 6.9299e-03 4.4433e-03 9.9452e-03 3.2501e-03 9.2994e-05 1.2674e-05 6.5660e-07 2.6166e-07 5.3516e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 6.573e+00 2.4993e-02 2.4993e-02 [ 7.3426e-04 6.8543e-03 4.4329e-03 9.7404e-03 3.1307e-03 8.6322e-05 1.2356e-05 6.2473e-07 2.8634e-07 5.6594e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 6.687e+00 2.4504e-02 2.4504e-02 [ 6.5903e-04 6.7738e-03 4.4225e-03 9.5408e-03 3.0141e-03 8.0226e-05 1.2048e-05 5.9705e-07 3.1602e-07 6.0705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 6.800e+00 2.4026e-02 2.4026e-02 [ 5.8990e-04 6.6885e-03 4.4124e-03 9.3469e-03 2.9001e-03 7.4667e-05 1.1744e-05 5.7357e-07 3.5108e-07 6.5792e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 6.913e+00 2.3558e-02 2.3558e-02 [ 5.2658e-04 6.5985e-03 4.4026e-03 9.1588e-03 2.7887e-03 6.9607e-05 1.1441e-05 5.5439e-07 3.9201e-07 7.1831e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 7.027e+00 2.3100e-02 2.3100e-02 [ 4.6875e-04 6.5039e-03 4.3933e-03 8.9762e-03 2.6798e-03 6.5010e-05 1.1139e-05 5.3970e-07 4.3934e-07 7.8818e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 7.140e+00 2.2652e-02 2.2652e-02 [ 4.1611e-04 6.4048e-03 4.3848e-03 8.7992e-03 2.5732e-03 6.0841e-05 1.0836e-05 5.2976e-07 4.9370e-07 8.6767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 7.253e+00 2.2213e-02 2.2213e-02 [ 3.6834e-04 6.3014e-03 4.3772e-03 8.6274e-03 2.4689e-03 5.7067e-05 1.0532e-05 5.2492e-07 5.5578e-07 9.5706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 7.367e+00 2.1783e-02 2.1783e-02 [ 3.2512e-04 6.1937e-03 4.3707e-03 8.4605e-03 2.3668e-03 5.3657e-05 1.0226e-05 5.2558e-07 6.2636e-07 1.0568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 7.480e+00 2.1361e-02 2.1361e-02 [ 2.8616e-04 6.0820e-03 4.3654e-03 8.2981e-03 2.2669e-03 5.0579e-05 9.9181e-06 5.3226e-07 7.0629e-07 1.1673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 7.593e+00 2.0948e-02 2.0948e-02 [ 2.5113e-04 5.9663e-03 4.3615e-03 8.1398e-03 2.1691e-03 4.7806e-05 9.6098e-06 5.4556e-07 7.9653e-07 1.2893e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 7.707e+00 2.0542e-02 2.0542e-02 [ 2.1976e-04 5.8468e-03 4.3592e-03 7.9852e-03 2.0734e-03 4.5310e-05 9.3018e-06 5.6618e-07 8.9811e-07 1.4234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 7.820e+00 2.0143e-02 2.0143e-02 [ 1.9173e-04 5.7238e-03 4.3586e-03 7.8337e-03 1.9797e-03 4.3068e-05 8.9950e-06 5.9493e-07 1.0122e-06 1.5703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 7.933e+00 1.9750e-02 1.9750e-02 [ 1.6679e-04 5.5973e-03 4.3598e-03 7.6849e-03 1.8881e-03 4.1055e-05 8.6909e-06 6.3273e-07 1.1399e-06 1.7308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 8.047e+00 1.9364e-02 1.9364e-02 [ 1.4465e-04 5.4677e-03 4.3630e-03 7.5383e-03 1.7985e-03 3.9251e-05 8.3909e-06 6.8062e-07 1.2826e-06 1.9059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 8.160e+00 1.8983e-02 1.8983e-02 [ 1.2508e-04 5.3351e-03 4.3682e-03 7.3935e-03 1.7110e-03 3.7636e-05 8.0970e-06 7.3979e-07 1.4418e-06 2.0963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 8.273e+00 1.8607e-02 1.8607e-02 [ 1.0783e-04 5.1998e-03 4.3755e-03 7.2499e-03 1.6256e-03 3.6192e-05 7.8111e-06 8.1155e-07 1.6190e-06 2.3030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 8.387e+00 1.8237e-02 1.8237e-02 [ 9.2668e-05 5.0620e-03 4.3850e-03 7.1071e-03 1.5422e-03 3.4905e-05 7.5355e-06 8.9738e-07 1.8158e-06 2.5270e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 8.500e+00 1.7871e-02 1.7871e-02 [ 7.9395e-05 4.9220e-03 4.3967e-03 6.9646e-03 1.4610e-03 3.3759e-05 7.2728e-06 9.9889e-07 2.0339e-06 2.7693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 8.613e+00 1.7509e-02 1.7509e-02 [ 6.7813e-05 4.7802e-03 4.4105e-03 6.8220e-03 1.3819e-03 3.2745e-05 7.0257e-06 1.1179e-06 2.2753e-06 3.0308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 8.727e+00 1.7151e-02 1.7151e-02 [ 5.7738e-05 4.6368e-03 4.4265e-03 6.6789e-03 1.3050e-03 3.1852e-05 6.7974e-06 1.2564e-06 2.5418e-06 3.3126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 8.840e+00 1.6796e-02 1.6796e-02 [ 4.9006e-05 4.4922e-03 4.4445e-03 6.5348e-03 1.2303e-03 3.1073e-05 6.5916e-06 1.4165e-06 2.8356e-06 3.6158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 8.953e+00 1.6446e-02 1.6446e-02 [ 4.1463e-05 4.3467e-03 4.4645e-03 6.3895e-03 1.1579e-03 3.0402e-05 6.4120e-06 1.6005e-06 3.1587e-06 3.9413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 9.067e+00 1.6098e-02 1.6098e-02 [ 3.4969e-05 4.2006e-03 4.4864e-03 6.2427e-03 1.0879e-03 2.9837e-05 6.2633e-06 1.8111e-06 3.5135e-06 4.2903e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 9.180e+00 1.5754e-02 1.5754e-02 [ 2.9397e-05 4.0543e-03 4.5100e-03 6.0941e-03 1.0202e-03 2.9376e-05 6.1502e-06 2.0509e-06 3.9023e-06 4.6639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 9.293e+00 1.5413e-02 1.5413e-02 [ 2.4634e-05 3.9082e-03 4.5350e-03 5.9435e-03 9.5497e-04 2.9021e-05 6.0783e-06 2.3228e-06 4.3275e-06 5.0630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 9.407e+00 1.5075e-02 1.5075e-02 [ 2.0575e-05 3.7625e-03 4.5613e-03 5.7910e-03 8.9226e-04 2.8774e-05 6.0536e-06 2.6301e-06 4.7916e-06 5.4887e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 9.520e+00 1.4741e-02 1.4741e-02 [ 1.7130e-05 3.6176e-03 4.5886e-03 5.6366e-03 8.3211e-04 2.8641e-05 6.0829e-06 2.9758e-06 5.2972e-06 5.9420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 9.633e+00 1.4410e-02 1.4410e-02 [ 1.4215e-05 3.4740e-03 4.6165e-03 5.4804e-03 7.7460e-04 2.8629e-05 6.1736e-06 3.3636e-06 5.8468e-06 6.4241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 9.747e+00 1.4083e-02 1.4083e-02 [ 1.1757e-05 3.3318e-03 4.6449e-03 5.3227e-03 7.1979e-04 2.8747e-05 6.3338e-06 3.7971e-06 6.4432e-06 6.9358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 9.860e+00 1.3760e-02 1.3760e-02 [ 9.6927e-06 3.1914e-03 4.6732e-03 5.1639e-03 6.6773e-04 2.9007e-05 6.5725e-06 4.2799e-06 7.0889e-06 7.4782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 9.973e+00 1.3442e-02 1.3442e-02 [ 7.9645e-06 3.0531e-03 4.7011e-03 5.0046e-03 6.1848e-04 2.9421e-05 6.8993e-06 4.8161e-06 7.7865e-06 8.0523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.009e+01 1.3129e-02 1.3129e-02 [ 6.5230e-06 2.9172e-03 4.7282e-03 4.8454e-03 5.7211e-04 3.0005e-05 7.3247e-06 5.4094e-06 8.5388e-06 8.6590e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.020e+01 1.2823e-02 1.2823e-02 [ 5.3248e-06 2.7839e-03 4.7540e-03 4.6873e-03 5.2866e-04 3.0776e-05 7.8598e-06 6.0641e-06 9.3482e-06 9.2993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.031e+01 1.2523e-02 1.2523e-02 [ 4.3325e-06 2.6535e-03 4.7782e-03 4.5311e-03 4.8818e-04 3.1751e-05 8.5163e-06 6.7840e-06 1.0217e-05 9.9741e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.043e+01 1.2230e-02 1.2230e-02 [ 3.5135e-06 2.5262e-03 4.8001e-03 4.3780e-03 4.5071e-04 3.2950e-05 9.3067e-06 7.5734e-06 1.1149e-05 1.0684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.054e+01 1.1946e-02 1.1946e-02 [ 2.8400e-06 2.4021e-03 4.8194e-03 4.2292e-03 4.1629e-04 3.4394e-05 1.0244e-05 8.4360e-06 1.2144e-05 1.1431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.065e+01 1.1672e-02 1.1672e-02 [ 2.2882e-06 2.2815e-03 4.8355e-03 4.0860e-03 3.8496e-04 3.6106e-05 1.1341e-05 9.3760e-06 1.3207e-05 1.2215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.077e+01 1.1409e-02 1.1409e-02 [ 1.8376e-06 2.1644e-03 4.8480e-03 3.9497e-03 3.5674e-04 3.8107e-05 1.2612e-05 1.0397e-05 1.4338e-05 1.3037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.088e+01 1.1158e-02 1.1158e-02 [ 1.4709e-06 2.0511e-03 4.8565e-03 3.8218e-03 3.3166e-04 4.0421e-05 1.4069e-05 1.1503e-05 1.5540e-05 1.3898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.099e+01 1.0920e-02 1.0920e-02 [ 1.1736e-06 1.9415e-03 4.8605e-03 3.7035e-03 3.0971e-04 4.3071e-05 1.5727e-05 1.2696e-05 1.6814e-05 1.4800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.111e+01 1.0695e-02 1.0695e-02 [ 9.3342e-07 1.8358e-03 4.8596e-03 3.5962e-03 2.9093e-04 4.6082e-05 1.7598e-05 1.3981e-05 1.8162e-05 1.5742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.122e+01 1.0486e-02 1.0486e-02 [ 7.4002e-07 1.7340e-03 4.8536e-03 3.5011e-03 2.7529e-04 4.9477e-05 1.9693e-05 1.5359e-05 1.9585e-05 1.6725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
