 6.573e+00 8.2961e-01 8.2961e-01 [ 1.1218e-03 2.6966e-02 4.3408e-02 6.2667e-01 4.5699e-02 7.1532e-02 1.4216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7039e-01
 6.687e+00 8.2831e-01 8.2831e-01 [ 9.2927e-04 2.5387e-02 4.2631e-02 6.1846e-01 4.8219e-02 7.7423e-02 1.5262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7169e-01
 6.800e+00 8.2686e-01 8.2686e-01 [ 7.6599e-04 2.3823e-02 4.1766e-02 6.0941e-01 5.0821e-02 8.3871e-02 1.6408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7314e-01
 6.913e+00 8.2525e-01 8.2525e-01 [ 6.2827e-04 2.2280e-02 4.0813e-02 5.9945e-01 5.3493e-02 9.0915e-02 1.7666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7475e-01
 7.027e+00 8.2345e-01 8.2345e-01 [ 5.1275e-04 2.0767e-02 3.9772e-02 5.8854e-01 5.6222e-02 9.8595e-02 1.9044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7655e-01
 7.140e+00 8.2145e-01 8.2145e-01 [ 4.1636e-04 1.9290e-02 3.8648e-02 5.7661e-01 5.8991e-02 1.0695e-01 2.0553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7855e-01
 7.253e+00 8.1924e-01 8.1924e-01 [ 3.3638e-04 1.7855e-02 3.7442e-02 5.6362e-01 6.1780e-02 1.1601e-01 2.2205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8076e-01
 7.367e+00 8.1679e-01 8.1679e-01 [ 2.7037e-04 1.6466e-02 3.6159e-02 5.4952e-01 6.4566e-02 1.2580e-01 2.4011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8321e-01
 7.480e+00 8.1408e-01 8.1408e-01 [ 2.1619e-04 1.5130e-02 3.4806e-02 5.3428e-01 6.7323e-02 1.3635e-01 2.5985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8592e-01
 7.593e+00 8.1110e-01 8.1110e-01 [ 1.7197e-04 1.3851e-02 3.3389e-02 5.1786e-01 7.0022e-02 1.4767e-01 2.8141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8890e-01
 7.707e+00 8.0782e-01 8.0782e-01 [ 1.3607e-04 1.2631e-02 3.1915e-02 5.0027e-01 7.2629e-02 1.5975e-01 3.0492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9218e-01
 7.820e+00 8.0422e-01 8.0422e-01 [ 1.0708e-04 1.1475e-02 3.0393e-02 4.8150e-01 7.5109e-02 1.7259e-01 3.3054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9578e-01
 7.933e+00 8.0029e-01 8.0029e-01 [ 8.3819e-05 1.0384e-02 2.8833e-02 4.6159e-01 7.7424e-02 1.8614e-01 3.5842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9971e-01
 8.047e+00 7.9600e-01 7.9600e-01 [ 6.5247e-05 9.3592e-03 2.7244e-02 4.4058e-01 7.9534e-02 2.0035e-01 3.8872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0400e-01
 8.160e+00 7.9135e-01 7.9135e-01 [ 5.0506e-05 8.4027e-03 2.5638e-02 4.1856e-01 8.1398e-02 2.1514e-01 4.2159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0865e-01
 8.273e+00 7.8631e-01 7.8631e-01 [ 3.8873e-05 7.5144e-03 2.4026e-02 3.9563e-01 8.2977e-02 2.3040e-01 4.5720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1369e-01
 8.387e+00 7.8086e-01 7.8086e-01 [ 2.9746e-05 6.6941e-03 2.2419e-02 3.7193e-01 8.4232e-02 2.4599e-01 4.9569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1914e-01
 8.500e+00 7.7500e-01 7.7500e-01 [ 2.2628e-05 5.9410e-03 2.0827e-02 3.4760e-01 8.5126e-02 2.6176e-01 5.3722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2500e-01
 8.613e+00 7.6867e-01 7.6867e-01 [ 1.7109e-05 5.2540e-03 1.9263e-02 3.2282e-01 8.5626e-02 2.7749e-01 5.8191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3133e-01
 8.727e+00 7.6181e-01 7.6181e-01 [ 1.2858e-05 4.6309e-03 1.7734e-02 2.9779e-01 8.5702e-02 2.9296e-01 6.2986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3819e-01
 8.840e+00 7.5431e-01 7.5431e-01 [ 9.6018e-06 4.0695e-03 1.6249e-02 2.7269e-01 8.5324e-02 3.0786e-01 6.8109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4569e-01
 8.953e+00 7.4595e-01 7.4595e-01 [ 7.1244e-06 3.5665e-03 1.4814e-02 2.4771e-01 8.4461e-02 3.2185e-01 7.3550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5405e-01
 9.067e+00 7.3638e-01 7.3638e-01 [ 5.2510e-06 3.1182e-03 1.3431e-02 2.2301e-01 8.3077e-02 3.3447e-01 7.9274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6362e-01
 9.180e+00 7.2501e-01 7.2501e-01 [ 3.8430e-06 2.7200e-03 1.2099e-02 1.9872e-01 8.1117e-02 3.4514e-01 8.5202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7499e-01
 9.293e+00 7.1093e-01 7.1093e-01 [ 2.7909e-06 2.3665e-03 1.0815e-02 1.7496e-01 7.8509e-02 3.5309e-01 9.1186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8907e-01
 9.407e+00 6.9283e-01 6.9283e-01 [ 2.0091e-06 2.0516e-03 9.5718e-03 1.5179e-01 7.5153e-02 3.5729e-01 9.6971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0717e-01
 9.520e+00 6.6899e-01 6.6899e-01 [ 1.4310e-06 1.7688e-03 8.3604e-03 1.2932e-01 7.0929e-02 3.5645e-01 1.0216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3101e-01
 9.633e+00 6.3746e-01 6.3746e-01 [ 1.0059e-06 1.5116e-03 7.1759e-03 1.0771e-01 6.5726e-02 3.4915e-01 1.0618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6254e-01
 9.747e+00 5.9652e-01 5.9652e-01 [ 6.9521e-07 1.2746e-03 6.0211e-03 8.7234e-02 5.9499e-02 3.3413e-01 1.0837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0348e-01
 9.860e+00 5.4551e-01 5.4551e-01 [ 4.7058e-07 1.0549e-03 4.9125e-03 6.8337e-02 5.2347e-02 3.1080e-01 1.0806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5449e-01
 9.973e+00 4.8556e-01 4.8556e-01 [ 3.1081e-07 8.5285e-04 3.8796e-03 5.1558e-02 4.4567e-02 2.7984e-01 1.0486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1444e-01
 1.009e+01 4.1979e-01 4.1979e-01 [ 1.9984e-07 6.7108e-04 2.9583e-03 3.7382e-02 3.6629e-02 2.4335e-01 9.8797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8021e-01
 1.020e+01 3.5264e-01 3.5264e-01 [ 1.2503e-07 5.1325e-04 2.1781e-03 2.6060e-02 2.9065e-02 2.0441e-01 9.0415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4736e-01
 1.031e+01 2.8861e-01 2.8861e-01 [ 7.6237e-08 3.8184e-04 1.5522e-03 1.7519e-02 2.2318e-02 1.6627e-01 8.0575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1139e-01
 1.043e+01 2.3112e-01 2.3112e-01 [ 4.5442e-08 2.7701e-04 1.0751e-03 1.1409e-02 1.6650e-02 1.3149e-01 7.0215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6888e-01
 1.054e+01 1.8199e-01 1.8199e-01 [ 2.6575e-08 1.9661e-04 7.2721e-04 7.2362e-03 1.2124e-02 1.0158e-01 6.0124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1801e-01
 1.065e+01 1.4164e-01 1.4164e-01 [ 1.5305e-08 1.3700e-04 4.8272e-04 4.4933e-03 8.6582e-03 7.7035e-02 5.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5836e-01
 1.077e+01 1.0946e-01 1.0946e-01 [ 8.7086e-09 9.4025e-05 3.1583e-04 2.7445e-03 6.0889e-03 5.7591e-02 4.2624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9054e-01
 1.088e+01 8.4332e-02 8.4332e-02 [ 4.9094e-09 6.3740e-05 2.0443e-04 1.6555e-03 4.2318e-03 4.2603e-02 3.5574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1567e-01
 1.099e+01 6.4996e-02 6.4996e-02 [ 2.7479e-09 4.2777e-05 1.3129e-04 9.8941e-04 2.9149e-03 3.1281e-02 2.9636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3500e-01
 1.111e+01 5.0245e-02 5.0245e-02 [ 1.5295e-09 2.8472e-05 8.3861e-05 5.8734e-04 1.9943e-03 2.2854e-02 2.4698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4975e-01
 1.122e+01 3.9044e-02 3.9044e-02 [ 8.4760e-10 1.8822e-05 5.3367e-05 3.4700e-04 1.3576e-03 1.6647e-02 2.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 1.133e+01 3.0544e-02 3.0544e-02 [ 4.6800e-10 1.2370e-05 3.3882e-05 2.0433e-04 9.2075e-04 1.2111e-02 1.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 1.145e+01 2.4082e-02 2.4082e-02 [ 2.5761e-10 8.0900e-06 2.1481e-05 1.2007e-04 6.2269e-04 8.8108e-03 1.4499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 1.156e+01 1.9148e-02 1.9148e-02 [ 1.4140e-10 5.2678e-06 1.3611e-05 7.0471e-05 4.2023e-04 6.4181e-03 1.2220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 1.167e+01 1.5358e-02 1.5358e-02 [ 7.7420e-11 3.4168e-06 8.6228e-06 4.1338e-05 2.8314e-04 4.6859e-03 1.0335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 1.179e+01 1.2424e-02 1.2424e-02 [ 4.2283e-11 2.2085e-06 5.4643e-06 2.4249e-05 1.9054e-04 3.4323e-03 8.7688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.190e+01 1.0133e-02 1.0133e-02 [ 2.3037e-11 1.4229e-06 3.4646e-06 1.4231e-05 1.2810e-04 2.5244e-03 7.4612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.201e+01 8.3278e-03 8.3278e-03 [ 1.2521e-11 9.1407e-07 2.1982e-06 8.3581e-06 8.6048e-05 1.8658e-03 6.3645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.213e+01 6.8918e-03 6.8918e-03 [ 6.7879e-12 5.8555e-07 1.3959e-06 4.9142e-06 5.7763e-05 1.3868e-03 5.4403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.224e+01 5.7386e-03 5.7386e-03 [ 3.6706e-12 3.7411e-07 8.8713e-07 2.8931e-06 3.8753e-05 1.0374e-03 4.6583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 1.235e+01 4.8039e-03 4.8039e-03 [ 1.9797e-12 2.3843e-07 5.6429e-07 1.7058e-06 2.5985e-05 7.8139e-04 3.9940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 1.247e+01 4.0397e-03 4.0397e-03 [ 1.0648e-12 1.5160e-07 3.5924e-07 1.0074e-06 1.7414e-05 5.9294e-04 3.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.258e+01 3.4099e-03 3.4099e-03 [ 5.7112e-13 9.6166e-08 2.2888e-07 5.9604e-07 1.1665e-05 4.5346e-04 2.9439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.269e+01 2.8873e-03 2.8873e-03 [ 3.0545e-13 6.0870e-08 1.4592e-07 3.5334e-07 7.8091e-06 3.4959e-04 2.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.281e+01 2.4509e-03 2.4509e-03 [ 1.6287e-13 3.8447e-08 9.3090e-08 2.0990e-07 5.2251e-06 2.7171e-04 2.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.292e+01 2.0845e-03 2.0845e-03 [ 8.6585e-14 2.4234e-08 5.9415e-08 1.2495e-07 3.4941e-06 2.1288e-04 1.8679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 1.303e+01 1.7756e-03 1.7756e-03 [ 4.5885e-14 1.5244e-08 3.7935e-08 7.4545e-08 2.3351e-06 1.6811e-04 1.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.315e+01 1.5141e-03 1.5141e-03 [ 2.4238e-14 9.5707e-09 2.4225e-08 4.4575e-08 1.5596e-06 1.3375e-04 1.3787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.326e+01 1.2921e-03 1.2921e-03 [ 1.2762e-14 5.9971e-09 1.5471e-08 2.6715e-08 1.0409e-06 1.0718e-04 1.1838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.337e+01 1.1032e-03 1.1032e-03 [ 6.6969e-15 3.7506e-09 9.8798e-09 1.6049e-08 6.9420e-07 8.6448e-05 1.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 1.349e+01 9.4221e-04 9.4221e-04 [ 3.5023e-15 2.3412e-09 6.3075e-09 9.6636e-09 4.6264e-07 7.0150e-05 8.7158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
