 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7694e-02 9.0946e-03 [ 8.7837e-03 8.1486e-05 1.1106e-04 1.1830e-04 ] 8.5997e-03 [ 5.7748e-03 3.2950e-04 1.0929e-04 9.5489e-04 1.9878e-04 8.3548e-04 3.9705e-04 ] 9.8231e-01
 2.267e-01 3.6739e-02 1.4713e-02 [ 1.3443e-02 3.4653e-04 4.5994e-04 4.6425e-04 ] 2.2026e-02 [ 9.6144e-03 1.3900e-03 4.9153e-04 4.4807e-03 8.7040e-04 3.5866e-03 1.5920e-03 ] 9.6326e-01
 3.400e-01 6.6519e-02 2.0622e-02 [ 1.7649e-02 8.5512e-04 1.0882e-03 1.0294e-03 ] 4.5897e-02 [ 1.3412e-02 3.3853e-03 1.3239e-03 1.2871e-02 2.2478e-03 8.9793e-03 3.6780e-03 ] 9.3348e-01
 4.533e-01 1.1742e-01 2.8942e-02 [ 2.3399e-02 1.6993e-03 2.0466e-03 1.7969e-03 ] 8.8478e-02 [ 1.8228e-02 6.6084e-03 2.9440e-03 3.0992e-02 4.7334e-03 1.8165e-02 6.8072e-03 ] 8.8258e-01
 5.667e-01 2.0321e-01 4.1807e-02 [ 3.2791e-02 2.9647e-03 3.3470e-03 2.7046e-03 ] 1.6141e-01 [ 2.4938e-02 1.1276e-02 5.8465e-03 6.7197e-02 8.8196e-03 3.2307e-02 1.1022e-02 ] 7.9678e-01
 6.800e-01 3.3445e-01 6.0411e-02 [ 4.7358e-02 4.6140e-03 4.8519e-03 3.5873e-03 ] 2.7403e-01 [ 3.3520e-02 1.7086e-02 1.0437e-02 1.3124e-01 1.4692e-02 5.1177e-02 1.5879e-02 ] 6.6555e-01
 7.933e-01 4.9914e-01 8.2337e-02 [ 6.5711e-02 6.3089e-03 6.1603e-03 4.1566e-03 ] 4.1681e-01 [ 4.1905e-02 2.2622e-02 1.6312e-02 2.2365e-01 2.1405e-02 7.0855e-02 2.0055e-02 ] 5.0085e-01
 9.067e-01 6.4992e-01 1.0036e-01 [ 8.1905e-02 7.4857e-03 6.7848e-03 4.1835e-03 ] 5.4956e-01 [ 4.6396e-02 2.5794e-02 2.1768e-02 3.2267e-01 2.6732e-02 8.4280e-02 2.1920e-02 ] 3.5008e-01
 1.020e+00 7.4498e-01 1.0917e-01 [ 9.0751e-02 7.9393e-03 6.6889e-03 3.7873e-03 ] 6.3581e-01 [ 4.5552e-02 2.6004e-02 2.5264e-02 4.0010e-01 2.9262e-02 8.8312e-02 2.1325e-02 ] 2.5503e-01
 1.133e+00 7.8991e-01 1.1074e-01 [ 9.3141e-02 8.0117e-03 6.2908e-03 3.2963e-03 ] 6.7917e-01 [ 4.1500e-02 2.4589e-02 2.6956e-02 4.5025e-01 2.9741e-02 8.6508e-02 1.9627e-02 ] 2.1010e-01
 1.247e+00 8.0853e-01 1.0919e-01 [ 9.2252e-02 8.0818e-03 5.9421e-03 2.9145e-03 ] 6.9934e-01 [ 3.6579e-02 2.2872e-02 2.7683e-02 4.8164e-01 2.9419e-02 8.3181e-02 1.7967e-02 ] 1.9147e-01
 1.360e+00 8.1606e-01 1.0699e-01 [ 9.0152e-02 8.3452e-03 5.7900e-03 2.7010e-03 ] 7.0907e-01 [ 3.1903e-02 2.1439e-02 2.7996e-02 5.0140e-01 2.9003e-02 8.0532e-02 1.6801e-02 ] 1.8394e-01
 1.473e+00 8.1891e-01 1.0520e-01 [ 8.7769e-02 8.8886e-03 5.8840e-03 2.6635e-03 ] 7.1370e-01 [ 2.7828e-02 2.0461e-02 2.8134e-02 5.1289e-01 2.8774e-02 7.9369e-02 1.6244e-02 ] 1.8109e-01
 1.587e+00 8.1931e-01 1.0429e-01 [ 8.5459e-02 9.7676e-03 6.2538e-03 2.8089e-03 ] 7.1502e-01 [ 2.4411e-02 1.9968e-02 2.8184e-02 5.1736e-01 2.8827e-02 7.9960e-02 1.6318e-02 ] 1.8069e-01
 1.700e+00 8.1777e-01 1.0445e-01 [ 8.3306e-02 1.1041e-02 6.9409e-03 3.1623e-03 ] 7.1332e-01 [ 2.1611e-02 1.9961e-02 2.8166e-02 5.1498e-01 2.9181e-02 8.2386e-02 1.7045e-02 ] 1.8223e-01
 1.813e+00 8.1376e-01 1.0577e-01 [ 8.1205e-02 1.2781e-02 8.0085e-03 3.7745e-03 ] 7.0799e-01 [ 1.9351e-02 2.0437e-02 2.8058e-02 5.0524e-01 2.9807e-02 8.6627e-02 1.8469e-02 ] 1.8624e-01
 1.927e+00 8.0526e-01 1.0816e-01 [ 7.8837e-02 1.5061e-02 9.5347e-03 4.7229e-03 ] 6.9711e-01 [ 1.7520e-02 2.1376e-02 2.7779e-02 4.8673e-01 3.0603e-02 9.2463e-02 2.0637e-02 ] 1.9474e-01
 2.040e+00 7.8703e-01 1.1107e-01 [ 7.5515e-02 1.7890e-02 1.1569e-02 6.0939e-03 ] 6.7597e-01 [ 1.5948e-02 2.2657e-02 2.7119e-02 4.5634e-01 3.1299e-02 9.9103e-02 2.3502e-02 ] 2.1296e-01
