 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9436e-02 1.9436e-02 [ 1.7237e-02 5.7572e-04 8.4796e-04 7.7596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.267e-01 3.7401e-02 3.7401e-02 [ 2.8033e-02 2.5754e-03 3.6341e-03 3.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 3.400e-01 6.6385e-02 6.6385e-02 [ 4.2967e-02 6.8597e-03 9.0703e-03 7.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3361e-01
 4.533e-01 1.2175e-01 1.2175e-01 [ 7.4126e-02 1.4973e-02 1.8300e-02 1.4350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7825e-01
 5.667e-01 2.2424e-01 2.2424e-01 [ 1.3919e-01 2.8698e-02 3.2298e-02 2.4051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7576e-01
 6.800e-01 3.8025e-01 3.8025e-01 [ 2.4805e-01 4.7476e-02 4.9550e-02 3.5175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1975e-01
 7.933e-01 5.3025e-01 5.3025e-01 [ 3.5848e-01 6.4511e-02 6.3614e-02 4.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6975e-01
 9.067e-01 5.7514e-01 5.7514e-01 [ 3.8749e-01 7.1864e-02 6.8916e-02 4.6869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2486e-01
 1.020e+00 4.8940e-01 4.8940e-01 [ 3.1215e-01 6.7476e-02 6.4857e-02 4.4919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1060e-01
 1.133e+00 3.3442e-01 3.3442e-01 [ 1.9042e-01 5.3611e-02 5.2658e-02 3.7734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6558e-01
 1.247e+00 2.0237e-01 2.0237e-01 [ 9.6915e-02 3.8399e-02 3.8534e-02 2.8522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9763e-01
 1.360e+00 1.2221e-01 1.2221e-01 [ 4.6980e-02 2.7256e-02 2.7376e-02 2.0599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7779e-01
 1.473e+00 7.9803e-02 7.9803e-02 [ 2.4478e-02 2.0504e-02 1.9943e-02 1.4878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2020e-01
 1.587e+00 5.8115e-02 5.8115e-02 [ 1.4970e-02 1.6777e-02 1.5341e-02 1.1028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4188e-01
 1.700e+00 4.6871e-02 4.6871e-02 [ 1.0941e-02 1.4835e-02 1.2602e-02 8.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5313e-01
 1.813e+00 4.0873e-02 4.0873e-02 [ 9.1216e-03 1.3872e-02 1.1044e-02 6.8358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 1.927e+00 3.7603e-02 3.7603e-02 [ 8.1867e-03 1.3424e-02 1.0239e-02 5.7540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
