 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4243e-02 9.7419e-03 [ 9.6770e-03 1.8283e-07 1.5423e-05 4.9356e-05 ] 4.5015e-03 [ 2.7734e-03 1.3775e-04 8.5385e-05 8.5032e-04 1.1370e-04 3.9046e-04 1.5040e-04 ] 9.8576e-01
 2.267e-01 2.2402e-02 1.0444e-02 [ 1.0134e-02 1.4811e-06 8.9773e-05 2.1880e-04 ] 1.1958e-02 [ 4.7288e-03 5.5803e-04 3.5612e-04 3.6418e-03 4.7207e-04 1.6119e-03 5.8935e-04 ] 9.7760e-01
 3.400e-01 3.5498e-02 1.1462e-02 [ 1.0411e-02 9.1847e-06 3.5335e-04 6.8811e-04 ] 2.4036e-02 [ 6.4985e-03 1.2809e-03 8.5715e-04 9.1423e-03 1.1274e-03 3.8143e-03 1.3153e-03 ] 9.6450e-01
 4.533e-01 5.7073e-02 1.4247e-02 [ 1.0871e-02 5.4413e-05 1.2542e-03 2.0673e-03 ] 4.2826e-02 [ 8.2794e-03 2.3375e-03 1.6676e-03 1.8784e-02 2.1687e-03 7.2451e-03 2.3437e-03 ] 9.4293e-01
 5.667e-01 9.3880e-02 2.2407e-02 [ 1.1735e-02 3.1107e-04 4.2269e-03 6.1344e-03 ] 7.1473e-02 [ 1.0312e-02 3.7645e-03 2.9039e-03 3.4846e-02 3.7184e-03 1.2230e-02 3.6977e-03 ] 9.0612e-01
 6.800e-01 1.5929e-01 4.5335e-02 [ 1.3623e-02 1.6313e-03 1.3184e-02 1.6896e-02 ] 1.1395e-01 [ 1.2783e-02 5.5870e-03 4.7107e-03 6.0475e-02 5.9129e-03 1.9095e-02 5.3883e-03 ] 8.4071e-01
 7.933e-01 2.7241e-01 9.8530e-02 [ 1.8922e-02 7.0450e-03 3.4656e-02 3.7907e-02 ] 1.7388e-01 [ 1.5744e-02 7.7780e-03 7.2114e-03 9.8985e-02 8.8342e-03 2.7959e-02 7.3721e-03 ] 7.2759e-01
 9.067e-01 4.3097e-01 1.7978e-01 [ 3.7025e-02 2.0927e-02 6.4722e-02 5.7110e-02 ] 2.5119e-01 [ 1.8962e-02 1.0192e-02 1.0380e-02 1.5143e-01 1.2372e-02 3.8352e-02 9.4945e-03 ] 5.6903e-01
 1.020e+00 5.8383e-01 2.4534e-01 [ 8.5530e-02 3.6143e-02 7.3854e-02 4.9809e-02 ] 3.3849e-01 [ 2.1900e-02 1.2566e-02 1.3919e-02 2.1341e-01 1.6134e-02 4.9058e-02 1.1504e-02 ] 4.1617e-01
