 5.667e+00 9.3462e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3462e-03 [ 1.6552e-03 2.2238e-03 3.4345e-03 2.0326e-03 ] 9.9065e-01
 5.780e+00 9.1806e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1806e-03 [ 1.5497e-03 2.1935e-03 3.4177e-03 2.0197e-03 ] 9.9082e-01
 5.893e+00 9.0200e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0200e-03 [ 1.4493e-03 2.1627e-03 3.4006e-03 2.0073e-03 ] 9.9098e-01
 6.007e+00 8.8640e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8640e-03 [ 1.3538e-03 2.1314e-03 3.3834e-03 1.9953e-03 ] 9.9114e-01
 6.120e+00 8.7123e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7123e-03 [ 1.2630e-03 2.0995e-03 3.3660e-03 1.9838e-03 ] 9.9129e-01
 6.233e+00 8.5647e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5647e-03 [ 1.1767e-03 2.0671e-03 3.3484e-03 1.9726e-03 ] 9.9144e-01
 6.347e+00 8.4210e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4210e-03 [ 1.0946e-03 2.0341e-03 3.3306e-03 1.9617e-03 ] 9.9158e-01
 6.460e+00 8.2809e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2809e-03 [ 1.0168e-03 2.0004e-03 3.3127e-03 1.9511e-03 ] 9.9172e-01
 6.573e+00 8.1444e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1444e-03 [ 9.4292e-04 1.9661e-03 3.2947e-03 1.9407e-03 ] 9.9186e-01
 6.687e+00 8.0111e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0111e-03 [ 8.7296e-04 1.9311e-03 3.2765e-03 1.9305e-03 ] 9.9199e-01
 6.800e+00 7.8810e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8810e-03 [ 8.0676e-04 1.8954e-03 3.2583e-03 1.9205e-03 ] 9.9212e-01
 6.913e+00 7.7538e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7538e-03 [ 7.4420e-04 1.8590e-03 3.2399e-03 1.9107e-03 ] 9.9225e-01
 7.027e+00 7.6295e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6295e-03 [ 6.8517e-04 1.8219e-03 3.2215e-03 1.9010e-03 ] 9.9237e-01
 7.140e+00 7.5080e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5080e-03 [ 6.2955e-04 1.7840e-03 3.2029e-03 1.8915e-03 ] 9.9249e-01
 7.253e+00 7.3891e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3891e-03 [ 5.7724e-04 1.7455e-03 3.1843e-03 1.8820e-03 ] 9.9261e-01
 7.367e+00 7.2726e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2726e-03 [ 5.2813e-04 1.7062e-03 3.1656e-03 1.8726e-03 ] 9.9273e-01
 7.480e+00 7.1585e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1585e-03 [ 4.8211e-04 1.6662e-03 3.1468e-03 1.8633e-03 ] 9.9284e-01
 7.593e+00 7.0467e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0467e-03 [ 4.3908e-04 1.6256e-03 3.1280e-03 1.8541e-03 ] 9.9295e-01
 7.707e+00 6.9370e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9370e-03 [ 3.9893e-04 1.5842e-03 3.1090e-03 1.8449e-03 ] 9.9306e-01
 7.820e+00 6.8295e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8295e-03 [ 3.6156e-04 1.5423e-03 3.0898e-03 1.8358e-03 ] 9.9317e-01
 7.933e+00 6.7239e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7239e-03 [ 3.2685e-04 1.4997e-03 3.0706e-03 1.8267e-03 ] 9.9328e-01
 8.047e+00 6.6201e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6201e-03 [ 2.9470e-04 1.4566e-03 3.0512e-03 1.8176e-03 ] 9.9338e-01
 8.160e+00 6.5182e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5182e-03 [ 2.6499e-04 1.4131e-03 3.0316e-03 1.8086e-03 ] 9.9348e-01
 8.273e+00 6.4180e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4180e-03 [ 2.3762e-04 1.3691e-03 3.0118e-03 1.7995e-03 ] 9.9358e-01
 8.387e+00 6.3194e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3194e-03 [ 2.1248e-04 1.3247e-03 2.9917e-03 1.7905e-03 ] 9.9368e-01
 8.500e+00 6.2223e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2223e-03 [ 1.8944e-04 1.2800e-03 2.9714e-03 1.7814e-03 ] 9.9378e-01
 8.613e+00 6.1268e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1268e-03 [ 1.6839e-04 1.2352e-03 2.9508e-03 1.7724e-03 ] 9.9387e-01
 8.727e+00 6.0326e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0326e-03 [ 1.4923e-04 1.1902e-03 2.9299e-03 1.7633e-03 ] 9.9397e-01
 8.840e+00 5.9397e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9397e-03 [ 1.3184e-04 1.1451e-03 2.9085e-03 1.7542e-03 ] 9.9406e-01
 8.953e+00 5.8481e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8481e-03 [ 1.1610e-04 1.1001e-03 2.8868e-03 1.7451e-03 ] 9.9415e-01
 9.067e+00 5.7577e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7577e-03 [ 1.0191e-04 1.0553e-03 2.8646e-03 1.7359e-03 ] 9.9424e-01
 9.180e+00 5.6683e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6683e-03 [ 8.9162e-05 1.0106e-03 2.8419e-03 1.7267e-03 ] 9.9433e-01
 9.293e+00 5.5801e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5801e-03 [ 7.7745e-05 9.6629e-04 2.8187e-03 1.7174e-03 ] 9.9442e-01
 9.407e+00 5.4928e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4928e-03 [ 6.7557e-05 9.2238e-04 2.7949e-03 1.7080e-03 ] 9.9451e-01
 9.520e+00 5.4065e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4065e-03 [ 5.8499e-05 8.7896e-04 2.7705e-03 1.6986e-03 ] 9.9459e-01
 9.633e+00 5.3210e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3210e-03 [ 5.0476e-05 8.3613e-04 2.7454e-03 1.6891e-03 ] 9.9468e-01
 9.747e+00 5.2364e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2364e-03 [ 4.3397e-05 7.9398e-04 2.7196e-03 1.6794e-03 ] 9.9476e-01
 9.860e+00 5.1525e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1525e-03 [ 3.7174e-05 7.5259e-04 2.6931e-03 1.6697e-03 ] 9.9485e-01
 9.973e+00 5.0694e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0694e-03 [ 3.1725e-05 7.1203e-04 2.6658e-03 1.6598e-03 ] 9.9493e-01
