 2.153e+00 1.8070e-02 1.8070e-02 [ 6.7637e-03 1.5084e-03 6.0936e-03 1.0051e-03 3.8978e-04 2.3095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 2.267e+00 1.7919e-02 1.7919e-02 [ 6.4505e-03 1.4671e-03 6.1121e-03 1.0396e-03 4.0586e-04 2.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 2.380e+00 1.7731e-02 1.7731e-02 [ 6.1451e-03 1.4260e-03 6.1002e-03 1.0691e-03 4.2036e-04 2.5704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 2.493e+00 1.7517e-02 1.7517e-02 [ 5.8514e-03 1.3867e-03 6.0632e-03 1.0938e-03 4.3334e-04 2.6889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 2.607e+00 1.7287e-02 1.7287e-02 [ 5.5722e-03 1.3505e-03 6.0060e-03 1.1143e-03 4.4490e-04 2.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 2.720e+00 1.7047e-02 1.7047e-02 [ 5.3087e-03 1.3181e-03 5.9332e-03 1.1307e-03 4.5511e-04 2.9010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 2.833e+00 1.6802e-02 1.6802e-02 [ 5.0615e-03 1.2899e-03 5.8486e-03 1.1434e-03 4.6406e-04 2.9945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 2.947e+00 1.6556e-02 1.6556e-02 [ 4.8301e-03 1.2663e-03 5.7557e-03 1.1528e-03 4.7182e-04 3.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 3.060e+00 1.6313e-02 1.6313e-02 [ 4.6139e-03 1.2473e-03 5.6573e-03 1.1592e-03 4.7849e-04 3.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 3.173e+00 1.6073e-02 1.6073e-02 [ 4.4117e-03 1.2327e-03 5.5559e-03 1.1629e-03 4.8413e-04 3.2258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 3.287e+00 1.5838e-02 1.5838e-02 [ 4.2221e-03 1.2223e-03 5.4534e-03 1.1642e-03 4.8881e-04 3.2871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 3.400e+00 1.5608e-02 1.5608e-02 [ 4.0439e-03 1.2159e-03 5.3513e-03 1.1634e-03 4.9260e-04 3.3409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 3.513e+00 1.5384e-02 1.5384e-02 [ 3.8756e-03 1.2131e-03 5.2510e-03 1.1607e-03 4.9555e-04 3.3877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 3.627e+00 1.5165e-02 1.5165e-02 [ 3.7161e-03 1.2136e-03 5.1534e-03 1.1563e-03 4.9772e-04 3.4275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 3.740e+00 1.4951e-02 1.4951e-02 [ 3.5642e-03 1.2170e-03 5.0592e-03 1.1505e-03 4.9916e-04 3.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 3.853e+00 1.4742e-02 1.4742e-02 [ 3.4189e-03 1.2229e-03 4.9689e-03 1.1434e-03 4.9991e-04 3.4880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 3.967e+00 1.4538e-02 1.4538e-02 [ 3.2794e-03 1.2310e-03 4.8831e-03 1.1353e-03 5.0002e-04 3.5094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 4.080e+00 1.4339e-02 1.4339e-02 [ 3.1450e-03 1.2409e-03 4.8018e-03 1.1261e-03 4.9953e-04 3.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 4.193e+00 1.4143e-02 1.4143e-02 [ 3.0151e-03 1.2523e-03 4.7254e-03 1.1162e-03 4.9849e-04 3.5360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 4.307e+00 1.3952e-02 1.3952e-02 [ 2.8893e-03 1.2648e-03 4.6537e-03 1.1056e-03 4.9692e-04 3.5419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 4.420e+00 1.3765e-02 1.3765e-02 [ 2.7672e-03 1.2782e-03 4.5870e-03 1.0943e-03 4.9488e-04 3.5435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 4.533e+00 1.3582e-02 1.3582e-02 [ 2.6486e-03 1.2922e-03 4.5250e-03 1.0826e-03 4.9239e-04 3.5409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 4.647e+00 1.3402e-02 1.3402e-02 [ 2.5333e-03 1.3065e-03 4.4679e-03 1.0705e-03 4.8950e-04 3.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 4.760e+00 1.3227e-02 1.3227e-02 [ 2.4210e-03 1.3209e-03 4.4154e-03 1.0581e-03 4.8624e-04 3.5248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 4.873e+00 1.3055e-02 1.3055e-02 [ 2.3119e-03 1.3353e-03 4.3674e-03 1.0454e-03 4.8265e-04 3.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 4.987e+00 1.2887e-02 1.2887e-02 [ 2.2057e-03 1.3494e-03 4.3239e-03 1.0326e-03 4.7876e-04 3.4963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 5.100e+00 1.2723e-02 1.2723e-02 [ 2.1025e-03 1.3630e-03 4.2847e-03 1.0197e-03 4.7461e-04 3.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 5.213e+00 1.2562e-02 1.2562e-02 [ 2.0022e-03 1.3761e-03 4.2496e-03 1.0067e-03 4.7023e-04 3.4577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 5.327e+00 1.2406e-02 1.2406e-02 [ 1.9048e-03 1.3884e-03 4.2185e-03 9.9376e-04 4.6566e-04 3.4353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 5.440e+00 1.2255e-02 1.2255e-02 [ 1.8103e-03 1.3999e-03 4.1913e-03 9.8088e-04 4.6092e-04 3.4113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 5.553e+00 1.2107e-02 1.2107e-02 [ 1.7188e-03 1.4105e-03 4.1679e-03 9.6812e-04 4.5606e-04 3.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 5.667e+00 1.1964e-02 1.1964e-02 [ 1.6302e-03 1.4201e-03 4.1480e-03 9.5551e-04 4.5110e-04 3.3590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 5.780e+00 1.1825e-02 1.1825e-02 [ 1.5445e-03 1.4286e-03 4.1315e-03 9.4309e-04 4.4606e-04 3.3313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 5.893e+00 1.1691e-02 1.1691e-02 [ 1.4617e-03 1.4360e-03 4.1184e-03 9.3090e-04 4.4097e-04 3.3027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 6.007e+00 1.1561e-02 1.1561e-02 [ 1.3818e-03 1.4423e-03 4.1085e-03 9.1897e-04 4.3587e-04 3.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 6.120e+00 1.1436e-02 1.1436e-02 [ 1.3048e-03 1.4473e-03 4.1016e-03 9.0734e-04 4.3077e-04 3.2440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 6.233e+00 1.1315e-02 1.1315e-02 [ 1.2307e-03 1.4512e-03 4.0977e-03 8.9602e-04 4.2570e-04 3.2142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 6.347e+00 1.1200e-02 1.1200e-02 [ 1.1595e-03 1.4538e-03 4.0965e-03 8.8504e-04 4.2068e-04 3.1842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 6.460e+00 1.1089e-02 1.1089e-02 [ 1.0911e-03 1.4552e-03 4.0981e-03 8.7442e-04 4.1572e-04 3.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 6.573e+00 1.0983e-02 1.0983e-02 [ 1.0255e-03 1.4553e-03 4.1022e-03 8.6418e-04 4.1085e-04 3.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 6.687e+00 1.0881e-02 1.0881e-02 [ 9.6262e-04 1.4542e-03 4.1087e-03 8.5433e-04 4.0608e-04 3.0952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 6.800e+00 1.0784e-02 1.0784e-02 [ 9.0249e-04 1.4519e-03 4.1176e-03 8.4490e-04 4.0143e-04 3.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 6.913e+00 1.0692e-02 1.0692e-02 [ 8.4502e-04 1.4483e-03 4.1286e-03 8.3588e-04 3.9690e-04 3.0376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 7.027e+00 1.0605e-02 1.0605e-02 [ 7.9018e-04 1.4436e-03 4.1418e-03 8.2730e-04 3.9251e-04 3.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 7.140e+00 1.0522e-02 1.0522e-02 [ 7.3790e-04 1.4378e-03 4.1570e-03 8.1915e-04 3.8828e-04 2.9823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 7.253e+00 1.0444e-02 1.0444e-02 [ 6.8814e-04 1.4307e-03 4.1741e-03 8.1145e-04 3.8421e-04 2.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 7.367e+00 1.0371e-02 1.0371e-02 [ 6.4082e-04 1.4226e-03 4.1930e-03 8.0421e-04 3.8030e-04 2.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 7.480e+00 1.0302e-02 1.0302e-02 [ 5.9591e-04 1.4134e-03 4.2135e-03 7.9741e-04 3.7657e-04 2.9049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 7.593e+00 1.0237e-02 1.0237e-02 [ 5.5332e-04 1.4032e-03 4.2356e-03 7.9108e-04 3.7302e-04 2.8809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 7.707e+00 1.0177e-02 1.0177e-02 [ 5.1300e-04 1.3920e-03 4.2592e-03 7.8520e-04 3.6965e-04 2.8578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 7.820e+00 1.0121e-02 1.0121e-02 [ 4.7488e-04 1.3798e-03 4.2842e-03 7.7977e-04 3.6647e-04 2.8356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 7.933e+00 1.0069e-02 1.0069e-02 [ 4.3890e-04 1.3667e-03 4.3104e-03 7.7481e-04 3.6348e-04 2.8145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 8.047e+00 1.0021e-02 1.0021e-02 [ 4.0499e-04 1.3527e-03 4.3379e-03 7.7029e-04 3.6069e-04 2.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 8.160e+00 9.9770e-03 9.9770e-03 [ 3.7307e-04 1.3379e-03 4.3664e-03 7.6623e-04 3.5809e-04 2.7753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 8.273e+00 9.9369e-03 9.9369e-03 [ 3.4309e-04 1.3223e-03 4.3959e-03 7.6261e-04 3.5569e-04 2.7573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 8.387e+00 9.9005e-03 9.9005e-03 [ 3.1496e-04 1.3059e-03 4.4264e-03 7.5944e-04 3.5348e-04 2.7403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 8.500e+00 9.8677e-03 9.8677e-03 [ 2.8863e-04 1.2888e-03 4.4576e-03 7.5670e-04 3.5146e-04 2.7245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 8.613e+00 9.8384e-03 9.8384e-03 [ 2.6401e-04 1.2711e-03 4.4896e-03 7.5440e-04 3.4964e-04 2.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 8.727e+00 9.8124e-03 9.8124e-03 [ 2.4105e-04 1.2527e-03 4.5222e-03 7.5252e-04 3.4802e-04 2.6960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 8.840e+00 9.7898e-03 9.7898e-03 [ 2.1966e-04 1.2337e-03 4.5554e-03 7.5106e-04 3.4658e-04 2.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 8.953e+00 9.7702e-03 9.7702e-03 [ 1.9979e-04 1.2142e-03 4.5890e-03 7.5001e-04 3.4533e-04 2.6718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 9.067e+00 9.7537e-03 9.7537e-03 [ 1.8135e-04 1.1943e-03 4.6231e-03 7.4936e-04 3.4427e-04 2.6613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 9.180e+00 9.7400e-03 9.7400e-03 [ 1.6429e-04 1.1739e-03 4.6574e-03 7.4911e-04 3.4338e-04 2.6519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 9.293e+00 9.7291e-03 9.7291e-03 [ 1.4852e-04 1.1531e-03 4.6921e-03 7.4925e-04 3.4268e-04 2.6436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 9.407e+00 9.7209e-03 9.7209e-03 [ 1.3399e-04 1.1319e-03 4.7268e-03 7.4977e-04 3.4216e-04 2.6363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 9.520e+00 9.7152e-03 9.7152e-03 [ 1.2063e-04 1.1104e-03 4.7617e-03 7.5065e-04 3.4181e-04 2.6300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 9.633e+00 9.7118e-03 9.7118e-03 [ 1.0836e-04 1.0887e-03 4.7966e-03 7.5189e-04 3.4162e-04 2.6247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 9.747e+00 9.7108e-03 9.7108e-03 [ 9.7127e-05 1.0667e-03 4.8314e-03 7.5349e-04 3.4161e-04 2.6204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 9.860e+00 9.7119e-03 9.7119e-03 [ 8.6867e-05 1.0446e-03 4.8662e-03 7.5543e-04 3.4175e-04 2.6170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 9.973e+00 9.7150e-03 9.7150e-03 [ 7.7516e-05 1.0223e-03 4.9008e-03 7.5770e-04 3.4205e-04 2.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.009e+01 9.7200e-03 9.7200e-03 [ 6.9014e-05 9.9987e-04 4.9351e-03 7.6029e-04 3.4250e-04 2.6132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.020e+01 9.7269e-03 9.7269e-03 [ 6.1304e-05 9.7739e-04 4.9692e-03 7.6319e-04 3.4311e-04 2.6127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.031e+01 9.7354e-03 9.7354e-03 [ 5.4328e-05 9.5487e-04 5.0029e-03 7.6639e-04 3.4385e-04 2.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.043e+01 9.7456e-03 9.7456e-03 [ 4.8033e-05 9.3235e-04 5.0362e-03 7.6989e-04 3.4474e-04 2.6144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.054e+01 9.7572e-03 9.7572e-03 [ 4.2367e-05 9.0986e-04 5.0691e-03 7.7367e-04 3.4576e-04 2.6165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.065e+01 9.7701e-03 9.7701e-03 [ 3.7280e-05 8.8743e-04 5.1014e-03 7.7771e-04 3.4691e-04 2.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.077e+01 9.7844e-03 9.7844e-03 [ 3.2724e-05 8.6509e-04 5.1332e-03 7.8202e-04 3.4819e-04 2.6231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.088e+01 9.7998e-03 9.7998e-03 [ 2.8655e-05 8.4287e-04 5.1645e-03 7.8658e-04 3.4959e-04 2.6276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.099e+01 9.8163e-03 9.8163e-03 [ 2.5031e-05 8.2080e-04 5.1951e-03 7.9137e-04 3.5111e-04 2.6329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.111e+01 9.8338e-03 9.8338e-03 [ 2.1811e-05 7.9889e-04 5.2251e-03 7.9640e-04 3.5274e-04 2.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.122e+01 9.8522e-03 9.8522e-03 [ 1.8958e-05 7.7717e-04 5.2543e-03 8.0164e-04 3.5448e-04 2.6456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.133e+01 9.8714e-03 9.8714e-03 [ 1.6438e-05 7.5566e-04 5.2828e-03 8.0709e-04 3.5632e-04 2.6531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.145e+01 9.8913e-03 9.8913e-03 [ 1.4216e-05 7.3439e-04 5.3106e-03 8.1274e-04 3.5826e-04 2.6611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.156e+01 9.9119e-03 9.9119e-03 [ 1.2264e-05 7.1336e-04 5.3376e-03 8.1857e-04 3.6029e-04 2.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.167e+01 9.9331e-03 9.9331e-03 [ 1.0554e-05 6.9259e-04 5.3638e-03 8.2458e-04 3.6242e-04 2.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.179e+01 9.9547e-03 9.9547e-03 [ 9.0589e-06 6.7211e-04 5.3891e-03 8.3076e-04 3.6463e-04 2.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.190e+01 9.9768e-03 9.9768e-03 [ 7.7561e-06 6.5191e-04 5.4135e-03 8.3709e-04 3.6693e-04 2.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.201e+01 9.9993e-03 9.9993e-03 [ 6.6237e-06 6.3202e-04 5.4371e-03 8.4357e-04 3.6930e-04 2.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.213e+01 1.0022e-02 1.0022e-02 [ 5.6423e-06 6.1244e-04 5.4598e-03 8.5018e-04 3.7174e-04 2.7222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.224e+01 1.0045e-02 1.0045e-02 [ 4.7941e-06 5.9318e-04 5.4816e-03 8.5692e-04 3.7425e-04 2.7343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.235e+01 1.0068e-02 1.0068e-02 [ 4.0630e-06 5.7425e-04 5.5025e-03 8.6378e-04 3.7683e-04 2.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.247e+01 1.0092e-02 1.0092e-02 [ 3.4346e-06 5.5565e-04 5.5224e-03 8.7074e-04 3.7947e-04 2.7598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.258e+01 1.0115e-02 1.0115e-02 [ 2.8960e-06 5.3740e-04 5.5414e-03 8.7780e-04 3.8217e-04 2.7732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.269e+01 1.0138e-02 1.0138e-02 [ 2.4357e-06 5.1949e-04 5.5595e-03 8.8495e-04 3.8491e-04 2.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.281e+01 1.0162e-02 1.0162e-02 [ 2.0434e-06 5.0193e-04 5.5766e-03 8.9218e-04 3.8771e-04 2.8013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.292e+01 1.0185e-02 1.0185e-02 [ 1.7098e-06 4.8472e-04 5.5928e-03 8.9948e-04 3.9055e-04 2.8159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.303e+01 1.0208e-02 1.0208e-02 [ 1.4271e-06 4.6787e-04 5.6079e-03 9.0685e-04 3.9344e-04 2.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.315e+01 1.0231e-02 1.0231e-02 [ 1.1882e-06 4.5137e-04 5.6222e-03 9.1426e-04 3.9636e-04 2.8461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.326e+01 1.0254e-02 1.0254e-02 [ 9.8672e-07 4.3522e-04 5.6355e-03 9.2172e-04 3.9932e-04 2.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.337e+01 1.0277e-02 1.0277e-02 [ 8.1736e-07 4.1944e-04 5.6478e-03 9.2922e-04 4.0230e-04 2.8775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.349e+01 1.0300e-02 1.0300e-02 [ 6.7538e-07 4.0400e-04 5.6592e-03 9.3675e-04 4.0532e-04 2.8936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.360e+01 1.0322e-02 1.0322e-02 [ 5.5666e-07 3.8893e-04 5.6696e-03 9.4430e-04 4.0836e-04 2.9100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.371e+01 1.0344e-02 1.0344e-02 [ 4.5767e-07 3.7421e-04 5.6791e-03 9.5186e-04 4.1142e-04 2.9265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.383e+01 1.0365e-02 1.0365e-02 [ 3.7535e-07 3.5984e-04 5.6876e-03 9.5944e-04 4.1450e-04 2.9433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 1.394e+01 1.0386e-02 1.0386e-02 [ 3.0707e-07 3.4582e-04 5.6953e-03 9.6701e-04 4.1759e-04 2.9603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.405e+01 1.0407e-02 1.0407e-02 [ 2.5059e-07 3.3215e-04 5.7019e-03 9.7458e-04 4.2069e-04 2.9774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.417e+01 1.0427e-02 1.0427e-02 [ 2.0400e-07 3.1882e-04 5.7077e-03 9.8213e-04 4.2381e-04 2.9947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.428e+01 1.0447e-02 1.0447e-02 [ 1.6567e-07 3.0585e-04 5.7126e-03 9.8967e-04 4.2693e-04 3.0122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.439e+01 1.0467e-02 1.0467e-02 [ 1.3421e-07 2.9321e-04 5.7166e-03 9.9718e-04 4.3005e-04 3.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.451e+01 1.0486e-02 1.0486e-02 [ 1.0847e-07 2.8091e-04 5.7197e-03 1.0047e-03 4.3317e-04 3.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
