 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3180e-02 1.3180e-02 [ 8.7597e-03 1.1230e-04 2.0509e-04 2.4864e-03 3.1661e-04 1.0579e-03 2.4223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 2.267e-01 3.1861e-02 3.1861e-02 [ 1.3181e-02 4.8577e-04 8.5943e-04 1.0673e-02 1.3130e-03 4.3771e-03 9.7134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 3.400e-01 6.2167e-02 6.2167e-02 [ 1.6416e-02 1.2316e-03 2.0722e-03 2.6734e-02 3.1138e-03 1.0341e-02 2.2580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3783e-01
 4.533e-01 1.1012e-01 1.1012e-01 [ 1.9875e-02 2.5363e-03 3.9966e-03 5.4190e-02 5.8755e-03 1.9417e-02 4.2325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8988e-01
 5.667e-01 1.8155e-01 1.8155e-01 [ 2.4584e-02 4.6307e-03 6.7560e-03 9.7102e-02 9.6765e-03 3.1788e-02 7.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1846e-01
 6.800e-01 2.7824e-01 2.7824e-01 [ 3.1151e-02 7.6717e-03 1.0289e-02 1.5758e-01 1.4315e-02 4.6709e-02 1.0523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2176e-01
 7.933e-01 3.9209e-01 3.9209e-01 [ 3.9354e-02 1.1522e-02 1.4171e-02 2.3164e-01 1.9120e-02 6.1921e-02 1.4361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0791e-01
 9.067e-01 5.0345e-01 5.0345e-01 [ 4.7788e-02 1.5618e-02 1.7649e-02 3.0738e-01 2.3083e-02 7.4156e-02 1.7774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9655e-01
 1.020e+00 5.9168e-01 5.9168e-01 [ 5.4521e-02 1.9235e-02 2.0088e-02 3.7106e-01 2.5484e-02 8.1169e-02 2.0123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0832e-01
 1.133e+00 6.4920e-01 6.4920e-01 [ 5.8433e-02 2.1983e-02 2.1394e-02 4.1650e-01 2.6364e-02 8.3217e-02 2.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5080e-01
 1.247e+00 6.8155e-01 6.8155e-01 [ 5.9600e-02 2.3914e-02 2.1897e-02 4.4606e-01 2.6265e-02 8.2138e-02 2.1674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1845e-01
 1.360e+00 6.9798e-01 6.9798e-01 [ 5.8651e-02 2.5254e-02 2.1980e-02 4.6504e-01 2.5729e-02 7.9719e-02 2.1605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0202e-01
 1.473e+00 7.0564e-01 7.0564e-01 [ 5.6224e-02 2.6204e-02 2.1899e-02 4.7777e-01 2.5095e-02 7.7069e-02 2.1376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9436e-01
 1.587e+00 7.0873e-01 7.0873e-01 [ 5.2814e-02 2.6886e-02 2.1787e-02 4.8684e-01 2.4531e-02 7.4738e-02 2.1133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9127e-01
 1.700e+00 7.0947e-01 7.0947e-01 [ 4.8786e-02 2.7361e-02 2.1703e-02 4.9361e-01 2.4106e-02 7.2958e-02 2.0951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9053e-01
 1.813e+00 7.0900e-01 7.0900e-01 [ 4.4415e-02 2.7660e-02 2.1666e-02 4.9874e-01 2.3844e-02 7.1810e-02 2.0862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9100e-01
 1.927e+00 7.0786e-01 7.0786e-01 [ 3.9916e-02 2.7798e-02 2.1681e-02 5.0252e-01 2.3748e-02 7.1314e-02 2.0880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9214e-01
