 1.133e+00 1.4558e-01 1.4558e-01 [ 5.2302e-02 3.6502e-02 9.2533e-03 4.0683e-03 3.4034e-03 4.0047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5442e-01
 1.247e+00 1.8016e-01 1.8016e-01 [ 5.7500e-02 4.1395e-02 1.4447e-02 6.1996e-03 4.9722e-03 5.5646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1984e-01
 1.360e+00 2.2373e-01 2.2373e-01 [ 6.3678e-02 4.5722e-02 2.2201e-02 9.2587e-03 7.1200e-03 7.5745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7627e-01
 1.473e+00 2.7736e-01 2.7736e-01 [ 7.0699e-02 4.9146e-02 3.3407e-02 1.3494e-02 9.9543e-03 1.0066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2264e-01
 1.587e+00 3.4089e-01 3.4089e-01 [ 7.8130e-02 5.1273e-02 4.8890e-02 1.9085e-02 1.3516e-02 1.2999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5911e-01
 1.700e+00 4.1204e-01 4.1204e-01 [ 8.5185e-02 5.1726e-02 6.9063e-02 2.6035e-02 1.7719e-02 1.6231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8796e-01
 1.813e+00 4.8608e-01 4.8608e-01 [ 9.0827e-02 5.0277e-02 9.3517e-02 3.4072e-02 2.2308e-02 1.9508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1392e-01
 1.927e+00 5.5665e-01 5.5665e-01 [ 9.4060e-02 4.6988e-02 1.2083e-01 4.2644e-02 2.6893e-02 2.2524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4335e-01
 2.040e+00 6.1779e-01 6.1779e-01 [ 9.4321e-02 4.2268e-02 1.4888e-01 5.1076e-02 3.1064e-02 2.5018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8221e-01
 2.153e+00 6.6606e-01 6.6606e-01 [ 9.1700e-02 3.6759e-02 1.7556e-01 5.8806e-02 3.4535e-02 2.6870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3394e-01
 2.267e+00 7.0124e-01 7.0124e-01 [ 8.6825e-02 3.1116e-02 1.9945e-01 6.5544e-02 3.7216e-02 2.8109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9876e-01
 2.380e+00 7.2540e-01 7.2540e-01 [ 8.0539e-02 2.5826e-02 2.1999e-01 7.1264e-02 3.9175e-02 2.8861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7460e-01
 2.493e+00 7.4139e-01 7.4139e-01 [ 7.3617e-02 2.1155e-02 2.3722e-01 7.6094e-02 4.0552e-02 2.9275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5861e-01
 2.607e+00 7.5178e-01 7.5178e-01 [ 6.6634e-02 1.7192e-02 2.5150e-01 8.0200e-02 4.1497e-02 2.9475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4822e-01
 2.720e+00 7.5851e-01 7.5851e-01 [ 5.9968e-02 1.3913e-02 2.6325e-01 8.3736e-02 4.2132e-02 2.9552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4149e-01
 2.833e+00 7.6293e-01 7.6293e-01 [ 5.3842e-02 1.1243e-02 2.7287e-01 8.6815e-02 4.2546e-02 2.9561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3707e-01
 2.947e+00 7.6586e-01 7.6586e-01 [ 4.8368e-02 9.0901e-03 2.8073e-01 8.9521e-02 4.2804e-02 2.9535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3414e-01
 3.060e+00 7.6786e-01 7.6786e-01 [ 4.3585e-02 7.3656e-03 2.8712e-01 9.1908e-02 4.2951e-02 2.9493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3214e-01
 3.173e+00 7.6925e-01 7.6925e-01 [ 3.9486e-02 5.9900e-03 2.9231e-01 9.4018e-02 4.3019e-02 2.9443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3075e-01
 3.287e+00 7.7024e-01 7.7024e-01 [ 3.6032e-02 4.8965e-03 2.9652e-01 9.5878e-02 4.3031e-02 2.9389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2976e-01
 3.400e+00 7.7098e-01 7.7098e-01 [ 3.3164e-02 4.0300e-03 2.9995e-01 9.7512e-02 4.3004e-02 2.9332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2902e-01
 3.513e+00 7.7156e-01 7.7156e-01 [ 3.0814e-02 3.3460e-03 3.0279e-01 9.8937e-02 4.2952e-02 2.9272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2844e-01
 3.627e+00 7.7204e-01 7.7204e-01 [ 2.8910e-02 2.8092e-03 3.0518e-01 1.0017e-01 4.2886e-02 2.9208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2796e-01
 3.740e+00 7.7246e-01 7.7246e-01 [ 2.7382e-02 2.3913e-03 3.0726e-01 1.0122e-01 4.2816e-02 2.9140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2754e-01
 3.853e+00 7.7287e-01 7.7287e-01 [ 2.6163e-02 2.0703e-03 3.0914e-01 1.0211e-01 4.2748e-02 2.9065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2713e-01
 3.967e+00 7.7330e-01 7.7330e-01 [ 2.5190e-02 1.8289e-03 3.1091e-01 1.0283e-01 4.2689e-02 2.8985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2670e-01
 4.080e+00 7.7376e-01 7.7376e-01 [ 2.4412e-02 1.6539e-03 3.1266e-01 1.0341e-01 4.2646e-02 2.8899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2624e-01
 4.193e+00 7.7428e-01 7.7428e-01 [ 2.3781e-02 1.5351e-03 3.1443e-01 1.0384e-01 4.2622e-02 2.8807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2572e-01
 4.307e+00 7.7486e-01 7.7486e-01 [ 2.3259e-02 1.4653e-03 3.1626e-01 1.0413e-01 4.2624e-02 2.8712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2514e-01
 4.420e+00 7.7552e-01 7.7552e-01 [ 2.2814e-02 1.4392e-03 3.1818e-01 1.0428e-01 4.2654e-02 2.8615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2448e-01
 4.533e+00 7.7626e-01 7.7626e-01 [ 2.2419e-02 1.4537e-03 3.2017e-01 1.0430e-01 4.2717e-02 2.8520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2374e-01
 4.647e+00 7.7707e-01 7.7707e-01 [ 2.2054e-02 1.5073e-03 3.2222e-01 1.0419e-01 4.2816e-02 2.8429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2293e-01
 4.760e+00 7.7797e-01 7.7797e-01 [ 2.1702e-02 1.6006e-03 3.2428e-01 1.0394e-01 4.2956e-02 2.8349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2203e-01
 4.873e+00 7.7891e-01 7.7891e-01 [ 2.1351e-02 1.7356e-03 3.2628e-01 1.0356e-01 4.3138e-02 2.8284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2109e-01
 4.987e+00 7.7989e-01 7.7989e-01 [ 2.0990e-02 1.9168e-03 3.2813e-01 1.0305e-01 4.3367e-02 2.8244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2011e-01
 5.100e+00 7.8085e-01 7.8085e-01 [ 2.0615e-02 2.1508e-03 3.2970e-01 1.0239e-01 4.3642e-02 2.8236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1915e-01
 5.213e+00 7.8171e-01 7.8171e-01 [ 2.0220e-02 2.4478e-03 3.3081e-01 1.0159e-01 4.3963e-02 2.8268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1829e-01
 5.327e+00 7.8236e-01 7.8236e-01 [ 1.9807e-02 2.8221e-03 3.3126e-01 1.0062e-01 4.4326e-02 2.8352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1764e-01
 5.440e+00 7.8256e-01 7.8256e-01 [ 1.9377e-02 3.2935e-03 3.3077e-01 9.9467e-02 4.4719e-02 2.8494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1744e-01
 5.553e+00 7.8196e-01 7.8196e-01 [ 1.8936e-02 3.8889e-03 3.2895e-01 9.8086e-02 4.5119e-02 2.8698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1804e-01
 5.667e+00 7.7991e-01 7.7991e-01 [ 1.8491e-02 4.6443e-03 3.2531e-01 9.6398e-02 4.5482e-02 2.8958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2009e-01
 5.780e+00 7.7526e-01 7.7526e-01 [ 1.8045e-02 5.6044e-03 3.1914e-01 9.4264e-02 4.5727e-02 2.9248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2474e-01
 5.893e+00 7.6604e-01 7.6604e-01 [ 1.7594e-02 6.8197e-03 3.0944e-01 9.1453e-02 4.5713e-02 2.9502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3396e-01
 6.007e+00 7.4906e-01 7.4906e-01 [ 1.7111e-02 8.3339e-03 2.9490e-01 8.7598e-02 4.5211e-02 2.9591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5094e-01
 6.120e+00 7.1971e-01 7.1971e-01 [ 1.6539e-02 1.0156e-02 2.7396e-01 8.2197e-02 4.3888e-02 2.9297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8029e-01
 6.233e+00 6.7285e-01 6.7285e-01 [ 1.5783e-02 1.2220e-02 2.4542e-01 7.4747e-02 4.1361e-02 2.8331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2715e-01
 6.347e+00 6.0549e-01 6.0549e-01 [ 1.4754e-02 1.4355e-02 2.0960e-01 6.5075e-02 3.7383e-02 2.6431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9451e-01
 6.460e+00 5.2037e-01 5.2037e-01 [ 1.3435e-02 1.6320e-02 1.6932e-01 5.3720e-02 3.2094e-02 2.3548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7963e-01
 6.573e+00 4.2668e-01 4.2668e-01 [ 1.1915e-02 1.7908e-02 1.2935e-01 4.1913e-02 2.6088e-02 1.9950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7332e-01
 6.687e+00 3.3600e-01 3.3600e-01 [ 1.0356e-02 1.9043e-02 9.4230e-02 3.1033e-02 2.0163e-02 1.6117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6400e-01
 6.800e+00 2.5716e-01 2.5716e-01 [ 8.9065e-03 1.9778e-02 6.6415e-02 2.2002e-02 1.4949e-02 1.2511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4284e-01
 6.913e+00 1.9399e-01 1.9399e-01 [ 7.6473e-03 2.0234e-02 4.6074e-02 1.5093e-02 1.0744e-02 9.4198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0601e-01
 7.027e+00 1.4622e-01 1.4622e-01 [ 6.5970e-03 2.0534e-02 3.2011e-02 1.0116e-02 7.5586e-03 6.9401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5378e-01
 7.140e+00 1.1146e-01 1.1146e-01 [ 5.7354e-03 2.0766e-02 2.2629e-02 6.6771e-03 5.2457e-03 5.0403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8854e-01
 7.253e+00 8.6768e-02 8.6768e-02 [ 5.0283e-03 2.0980e-02 1.6490e-02 4.3663e-03 3.6127e-03 3.6290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1323e-01
 7.367e+00 6.9469e-02 6.9469e-02 [ 4.4415e-03 2.1198e-02 1.2494e-02 2.8414e-03 2.4796e-03 2.6014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3053e-01
 7.480e+00 5.7416e-02 5.7416e-02 [ 3.9468e-03 2.1418e-02 9.8768e-03 1.8462e-03 1.7014e-03 1.8627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4258e-01
 7.593e+00 4.9010e-02 4.9010e-02 [ 3.5232e-03 2.1629e-02 8.1328e-03 1.2008e-03 1.1698e-03 1.3354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5099e-01
 7.707e+00 4.3104e-02 4.3104e-02 [ 3.1554e-03 2.1814e-02 6.9383e-03 7.8364e-04 8.0732e-04 9.6049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5690e-01
 7.820e+00 3.8893e-02 3.8893e-02 [ 2.8326e-03 2.1955e-02 6.0897e-03 5.1430e-04 5.6022e-04 6.9419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6111e-01
 7.933e+00 3.5821e-02 3.5821e-02 [ 2.5472e-03 2.2034e-02 5.4599e-03 3.4033e-04 3.9155e-04 5.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 8.047e+00 3.3504e-02 3.3504e-02 [ 2.2935e-03 2.2037e-02 4.9701e-03 2.2782e-04 2.7620e-04 3.6995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 8.160e+00 3.1679e-02 3.1679e-02 [ 2.0675e-03 2.1953e-02 4.5716e-03 1.5495e-04 1.9713e-04 2.7347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 8.273e+00 3.0165e-02 3.0165e-02 [ 1.8657e-03 2.1774e-02 4.2338e-03 1.0765e-04 1.4281e-04 2.0414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 8.387e+00 2.8842e-02 2.8842e-02 [ 1.6855e-03 2.1495e-02 3.9379e-03 7.6883e-05 1.0545e-04 1.5406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 8.500e+00 2.7626e-02 2.7626e-02 [ 1.5243e-03 2.1117e-02 3.6720e-03 5.6842e-05 7.9737e-05 1.1764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 8.613e+00 2.6465e-02 2.6465e-02 [ 1.3801e-03 2.0641e-02 3.4286e-03 4.3770e-05 6.2053e-05 9.0973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 8.727e+00 2.5325e-02 2.5325e-02 [ 1.2510e-03 2.0073e-02 3.2031e-03 3.5242e-05 4.9934e-05 7.1289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 8.840e+00 2.4185e-02 2.4185e-02 [ 1.1352e-03 1.9420e-02 2.9923e-03 2.9687e-05 4.1686e-05 5.6638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 8.953e+00 2.3037e-02 2.3037e-02 [ 1.0312e-03 1.8693e-02 2.7943e-03 2.6083e-05 3.6144e-05 4.5635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 9.067e+00 2.1877e-02 2.1877e-02 [ 9.3753e-04 1.7902e-02 2.6077e-03 2.3766e-05 3.2502e-05 3.7293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 9.180e+00 2.0706e-02 2.0706e-02 [ 8.5294e-04 1.7060e-02 2.4316e-03 2.2300e-05 3.0203e-05 3.0907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 9.293e+00 1.9530e-02 1.9530e-02 [ 7.7631e-04 1.6179e-02 2.2654e-03 2.1401e-05 2.8856e-05 2.5969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 9.407e+00 1.8356e-02 1.8356e-02 [ 7.0664e-04 1.5271e-02 2.1086e-03 2.0883e-05 2.8190e-05 2.2113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 9.520e+00 1.7192e-02 1.7192e-02 [ 6.4310e-04 1.4348e-02 1.9606e-03 2.0623e-05 2.8014e-05 1.9072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 9.633e+00 1.6045e-02 1.6045e-02 [ 5.8495e-04 1.3423e-02 1.8212e-03 2.0540e-05 2.8192e-05 1.6649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 9.747e+00 1.4924e-02 1.4924e-02 [ 5.3156e-04 1.2506e-02 1.6901e-03 2.0582e-05 2.8630e-05 1.4701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 9.860e+00 1.3836e-02 1.3836e-02 [ 4.8243e-04 1.1605e-02 1.5668e-03 2.0714e-05 2.9258e-05 1.3118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 9.973e+00 1.2787e-02 1.2787e-02 [ 4.3711e-04 1.0730e-02 1.4511e-03 2.0913e-05 3.0029e-05 1.1820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.009e+01 1.1784e-02 1.1784e-02 [ 3.9526e-04 9.8866e-03 1.3427e-03 2.1164e-05 3.0905e-05 1.0746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.020e+01 1.0831e-02 1.0831e-02 [ 3.5659e-04 9.0813e-03 1.2412e-03 2.1460e-05 3.1862e-05 9.8493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.031e+01 9.9308e-03 9.9308e-03 [ 3.2084e-04 8.3180e-03 1.1463e-03 2.1794e-05 3.2879e-05 9.0931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.043e+01 9.0864e-03 9.0864e-03 [ 2.8783e-04 7.6001e-03 1.0578e-03 2.2164e-05 3.3942e-05 8.4498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.054e+01 8.2989e-03 8.2989e-03 [ 2.5739e-04 6.9296e-03 9.7532e-04 2.2569e-05 3.5038e-05 7.8974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.065e+01 7.5689e-03 7.5689e-03 [ 2.2938e-04 6.3076e-03 8.9855e-04 2.3008e-05 3.6158e-05 7.4186e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.077e+01 6.8958e-03 6.8958e-03 [ 2.0367e-04 5.7342e-03 8.2721e-04 2.3483e-05 3.7294e-05 6.9998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 1.088e+01 6.2788e-03 6.2788e-03 [ 1.8014e-04 5.2089e-03 7.6102e-04 2.3995e-05 3.8439e-05 6.6300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 1.099e+01 5.7160e-03 5.7160e-03 [ 1.5869e-04 4.7305e-03 6.9970e-04 2.4545e-05 3.9586e-05 6.3003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 1.111e+01 5.2055e-03 5.2055e-03 [ 1.3921e-04 4.2974e-03 6.4297e-04 2.5137e-05 4.0731e-05 6.0039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 1.122e+01 4.7446e-03 4.7446e-03 [ 1.2159e-04 3.9074e-03 5.9057e-04 2.5771e-05 4.1866e-05 5.7348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 1.133e+01 4.3306e-03 4.3306e-03 [ 1.0574e-04 3.5583e-03 5.4226e-04 2.6452e-05 4.2988e-05 5.4886e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.145e+01 3.9605e-03 3.9605e-03 [ 9.1534e-05 3.2473e-03 4.9780e-04 2.7182e-05 4.4090e-05 5.2613e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.156e+01 3.6314e-03 3.6314e-03 [ 7.8874e-05 2.9719e-03 4.5696e-04 2.7962e-05 4.5167e-05 5.0500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.167e+01 3.3401e-03 3.3401e-03 [ 6.7648e-05 2.7294e-03 4.1952e-04 2.8797e-05 4.6214e-05 4.8520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.179e+01 3.0835e-03 3.0835e-03 [ 5.7745e-05 2.5169e-03 3.8529e-04 2.9687e-05 4.7226e-05 4.6655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.190e+01 2.8587e-03 2.8587e-03 [ 4.9056e-05 2.3318e-03 3.5409e-04 3.0638e-05 4.8198e-05 4.4887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.201e+01 2.6628e-03 2.6628e-03 [ 4.1474e-05 2.1716e-03 3.2573e-04 3.1649e-05 4.9125e-05 4.3204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.213e+01 2.4929e-03 2.4929e-03 [ 3.4894e-05 2.0337e-03 3.0007e-04 3.2725e-05 5.0003e-05 4.1593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.224e+01 2.3466e-03 2.3466e-03 [ 2.9215e-05 1.9157e-03 2.7695e-04 3.3867e-05 5.0826e-05 4.0046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.235e+01 2.2214e-03 2.2214e-03 [ 2.4341e-05 1.8155e-03 2.5627e-04 3.5077e-05 5.1590e-05 3.8557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.247e+01 2.1150e-03 2.1150e-03 [ 2.0181e-05 1.7311e-03 2.3789e-04 3.6358e-05 5.2292e-05 3.7119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.258e+01 2.0253e-03 2.0253e-03 [ 1.6649e-05 1.6605e-03 2.2174e-04 3.7709e-05 5.2926e-05 3.5729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.269e+01 1.9504e-03 1.9504e-03 [ 1.3669e-05 1.6020e-03 2.0774e-04 3.9134e-05 5.3490e-05 3.4383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.281e+01 1.8887e-03 1.8887e-03 [ 1.1167e-05 1.5540e-03 1.9582e-04 4.0631e-05 5.3981e-05 3.3079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.292e+01 1.8385e-03 1.8385e-03 [ 9.0780e-06 1.5151e-03 1.8593e-04 4.2203e-05 5.4395e-05 3.1814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.303e+01 1.7985e-03 1.7985e-03 [ 7.3440e-06 1.4839e-03 1.7806e-04 4.3849e-05 5.4730e-05 3.0587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.315e+01 1.7673e-03 1.7673e-03 [ 5.9123e-06 1.4593e-03 1.7219e-04 4.5569e-05 5.4984e-05 2.9398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 1.326e+01 1.7440e-03 1.7440e-03 [ 4.7365e-06 1.4402e-03 1.6832e-04 4.7361e-05 5.5155e-05 2.8246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.337e+01 1.7274e-03 1.7274e-03 [ 3.7762e-06 1.4256e-03 1.6648e-04 4.9226e-05 5.5242e-05 2.7130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.349e+01 1.7168e-03 1.7168e-03 [ 2.9961e-06 1.4147e-03 1.6668e-04 5.1161e-05 5.5245e-05 2.6051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.360e+01 1.7113e-03 1.7113e-03 [ 2.3657e-06 1.4066e-03 1.6897e-04 5.3164e-05 5.5162e-05 2.5009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 1.371e+01 1.7103e-03 1.7103e-03 [ 1.8590e-06 1.4008e-03 1.7342e-04 5.5232e-05 5.4995e-05 2.4005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 1.383e+01 1.7132e-03 1.7132e-03 [ 1.4539e-06 1.3965e-03 1.8007e-04 5.7363e-05 5.4744e-05 2.3038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 1.394e+01 1.7194e-03 1.7194e-03 [ 1.1317e-06 1.3932e-03 1.8900e-04 5.9553e-05 5.4410e-05 2.2109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.405e+01 1.7286e-03 1.7286e-03 [ 8.7671e-07 1.3904e-03 2.0029e-04 6.1797e-05 5.3995e-05 2.1219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.417e+01 1.7403e-03 1.7403e-03 [ 6.7600e-07 1.3876e-03 2.1400e-04 6.4092e-05 5.3500e-05 2.0369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.428e+01 1.7541e-03 1.7541e-03 [ 5.1881e-07 1.3844e-03 2.3023e-04 6.6432e-05 5.2929e-05 1.9560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.439e+01 1.7698e-03 1.7698e-03 [ 3.9632e-07 1.3805e-03 2.4904e-04 6.8811e-05 5.2283e-05 1.8792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 1.451e+01 1.7872e-03 1.7872e-03 [ 3.0135e-07 1.3755e-03 2.7051e-04 7.1224e-05 5.1566e-05 1.8066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
