 4.307e+00 2.2225e-02 2.2225e-02 [ 3.8970e-03 6.2113e-03 4.8134e-03 4.0216e-03 2.0167e-03 1.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 4.420e+00 2.1798e-02 2.1798e-02 [ 3.7275e-03 6.1383e-03 4.7041e-03 3.9844e-03 1.9893e-03 1.2541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 4.533e+00 2.1377e-02 2.1377e-02 [ 3.5657e-03 6.0734e-03 4.5927e-03 3.9428e-03 1.9605e-03 1.2423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 4.647e+00 2.0964e-02 2.0964e-02 [ 3.4108e-03 6.0158e-03 4.4799e-03 3.8971e-03 1.9304e-03 1.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 4.760e+00 2.0557e-02 2.0557e-02 [ 3.2619e-03 5.9645e-03 4.3666e-03 3.8476e-03 1.8995e-03 1.2165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 4.873e+00 2.0156e-02 2.0156e-02 [ 3.1185e-03 5.9190e-03 4.2534e-03 3.7946e-03 1.8678e-03 1.2026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 4.987e+00 1.9761e-02 1.9761e-02 [ 2.9799e-03 5.8785e-03 4.1408e-03 3.7386e-03 1.8356e-03 1.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 5.100e+00 1.9373e-02 1.9373e-02 [ 2.8458e-03 5.8424e-03 4.0293e-03 3.6798e-03 1.8030e-03 1.1731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 5.213e+00 1.8992e-02 1.8992e-02 [ 2.7158e-03 5.8102e-03 3.9195e-03 3.6187e-03 1.7702e-03 1.1576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 5.327e+00 1.8617e-02 1.8617e-02 [ 2.5896e-03 5.7814e-03 3.8115e-03 3.5555e-03 1.7374e-03 1.1418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 5.440e+00 1.8249e-02 1.8249e-02 [ 2.4669e-03 5.7556e-03 3.7059e-03 3.4906e-03 1.7046e-03 1.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 5.553e+00 1.7889e-02 1.7889e-02 [ 2.3477e-03 5.7325e-03 3.6027e-03 3.4244e-03 1.6720e-03 1.1092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 5.667e+00 1.7535e-02 1.7535e-02 [ 2.2318e-03 5.7116e-03 3.5023e-03 3.3571e-03 1.6396e-03 1.0926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 5.780e+00 1.7189e-02 1.7189e-02 [ 2.1192e-03 5.6928e-03 3.4047e-03 3.2891e-03 1.6075e-03 1.0759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 5.893e+00 1.6851e-02 1.6851e-02 [ 2.0097e-03 5.6758e-03 3.3103e-03 3.2206e-03 1.5758e-03 1.0590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 6.007e+00 1.6521e-02 1.6521e-02 [ 1.9033e-03 5.6603e-03 3.2189e-03 3.1520e-03 1.5446e-03 1.0421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 6.120e+00 1.6200e-02 1.6200e-02 [ 1.8001e-03 5.6461e-03 3.1308e-03 3.0835e-03 1.5138e-03 1.0252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 6.233e+00 1.5886e-02 1.5886e-02 [ 1.7000e-03 5.6331e-03 3.0460e-03 3.0153e-03 1.4836e-03 1.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 6.347e+00 1.5582e-02 1.5582e-02 [ 1.6031e-03 5.6210e-03 2.9645e-03 2.9477e-03 1.4539e-03 9.9152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 6.460e+00 1.5286e-02 1.5286e-02 [ 1.5093e-03 5.6098e-03 2.8863e-03 2.8808e-03 1.4249e-03 9.7486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 6.573e+00 1.4999e-02 1.4999e-02 [ 1.4187e-03 5.5992e-03 2.8114e-03 2.8149e-03 1.3964e-03 9.5836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 6.687e+00 1.4721e-02 1.4721e-02 [ 1.3314e-03 5.5892e-03 2.7398e-03 2.7501e-03 1.3686e-03 9.4204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 6.800e+00 1.4452e-02 1.4452e-02 [ 1.2472e-03 5.5796e-03 2.6714e-03 2.6866e-03 1.3415e-03 9.2594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 6.913e+00 1.4192e-02 1.4192e-02 [ 1.1663e-03 5.5703e-03 2.6063e-03 2.6244e-03 1.3150e-03 9.1008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 7.027e+00 1.3942e-02 1.3942e-02 [ 1.0887e-03 5.5612e-03 2.5443e-03 2.5638e-03 1.2892e-03 8.9449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 7.140e+00 1.3700e-02 1.3700e-02 [ 1.0144e-03 5.5522e-03 2.4855e-03 2.5048e-03 1.2641e-03 8.7918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 7.253e+00 1.3468e-02 1.3468e-02 [ 9.4333e-04 5.5433e-03 2.4296e-03 2.4475e-03 1.2397e-03 8.6417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 7.367e+00 1.3244e-02 1.3244e-02 [ 8.7554e-04 5.5343e-03 2.3767e-03 2.3919e-03 1.2160e-03 8.4948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 7.480e+00 1.3029e-02 1.3029e-02 [ 8.1100e-04 5.5252e-03 2.3267e-03 2.3381e-03 1.1930e-03 8.3512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 7.593e+00 1.2823e-02 1.2823e-02 [ 7.4970e-04 5.5158e-03 2.2795e-03 2.2861e-03 1.1707e-03 8.2109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 7.707e+00 1.2625e-02 1.2625e-02 [ 6.9160e-04 5.5063e-03 2.2350e-03 2.2360e-03 1.1490e-03 8.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 7.820e+00 1.2436e-02 1.2436e-02 [ 6.3667e-04 5.4964e-03 2.1932e-03 2.1877e-03 1.1281e-03 7.9409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 7.933e+00 1.2255e-02 1.2255e-02 [ 5.8484e-04 5.4862e-03 2.1539e-03 2.1414e-03 1.1078e-03 7.8113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 8.047e+00 1.2082e-02 1.2082e-02 [ 5.3606e-04 5.4757e-03 2.1171e-03 2.0969e-03 1.0882e-03 7.6853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 8.160e+00 1.1917e-02 1.1917e-02 [ 4.9026e-04 5.4647e-03 2.0827e-03 2.0543e-03 1.0693e-03 7.5629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 8.273e+00 1.1760e-02 1.1760e-02 [ 4.4737e-04 5.4532e-03 2.0505e-03 2.0135e-03 1.0510e-03 7.4442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 8.387e+00 1.1610e-02 1.1610e-02 [ 4.0730e-04 5.4413e-03 2.0206e-03 1.9745e-03 1.0334e-03 7.3291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 8.500e+00 1.1467e-02 1.1467e-02 [ 3.6996e-04 5.4289e-03 1.9929e-03 1.9373e-03 1.0164e-03 7.2176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 8.613e+00 1.1331e-02 1.1331e-02 [ 3.3526e-04 5.4160e-03 1.9672e-03 1.9019e-03 1.0001e-03 7.1097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 8.727e+00 1.1202e-02 1.1202e-02 [ 3.0309e-04 5.4027e-03 1.9436e-03 1.8682e-03 9.8430e-04 7.0054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 8.840e+00 1.1080e-02 1.1080e-02 [ 2.7335e-04 5.3888e-03 1.9218e-03 1.8361e-03 9.6914e-04 6.9046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 8.953e+00 1.0963e-02 1.0963e-02 [ 2.4593e-04 5.3745e-03 1.9019e-03 1.8057e-03 9.5458e-04 6.8073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 9.067e+00 1.0853e-02 1.0853e-02 [ 2.2071e-04 5.3596e-03 1.8838e-03 1.7769e-03 9.4059e-04 6.7133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 9.180e+00 1.0748e-02 1.0748e-02 [ 1.9759e-04 5.3443e-03 1.8674e-03 1.7496e-03 9.2716e-04 6.6228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 9.293e+00 1.0649e-02 1.0649e-02 [ 1.7645e-04 5.3285e-03 1.8526e-03 1.7237e-03 9.1428e-04 6.5355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 9.407e+00 1.0555e-02 1.0555e-02 [ 1.5716e-04 5.3123e-03 1.8395e-03 1.6994e-03 9.0194e-04 6.4515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 9.520e+00 1.0467e-02 1.0467e-02 [ 1.3963e-04 5.2957e-03 1.8278e-03 1.6764e-03 8.9013e-04 6.3707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 9.633e+00 1.0383e-02 1.0383e-02 [ 1.2373e-04 5.2786e-03 1.8177e-03 1.6547e-03 8.7882e-04 6.2930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 9.747e+00 1.0304e-02 1.0304e-02 [ 1.0936e-04 5.2611e-03 1.8089e-03 1.6343e-03 8.6801e-04 6.2183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 9.860e+00 1.0229e-02 1.0229e-02 [ 9.6404e-05 5.2433e-03 1.8016e-03 1.6152e-03 8.5768e-04 6.1466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 9.973e+00 1.0158e-02 1.0158e-02 [ 8.4757e-05 5.2251e-03 1.7955e-03 1.5973e-03 8.4783e-04 6.0778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.009e+01 1.0092e-02 1.0092e-02 [ 7.4318e-05 5.2065e-03 1.7907e-03 1.5805e-03 8.3843e-04 6.0119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.020e+01 1.0029e-02 1.0029e-02 [ 6.4989e-05 5.1876e-03 1.7872e-03 1.5648e-03 8.2948e-04 5.9487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.031e+01 9.9699e-03 9.9699e-03 [ 5.6678e-05 5.1684e-03 1.7848e-03 1.5502e-03 8.2096e-04 5.8882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.043e+01 9.9144e-03 9.9144e-03 [ 4.9295e-05 5.1489e-03 1.7836e-03 1.5367e-03 8.1287e-04 5.8304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.054e+01 9.8621e-03 9.8621e-03 [ 4.2756e-05 5.1291e-03 1.7835e-03 1.5240e-03 8.0518e-04 5.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.065e+01 9.8130e-03 9.8130e-03 [ 3.6982e-05 5.1091e-03 1.7844e-03 1.5124e-03 7.9790e-04 5.7224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.077e+01 9.7669e-03 9.7669e-03 [ 3.1900e-05 5.0887e-03 1.7864e-03 1.5016e-03 7.9100e-04 5.6722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.088e+01 9.7236e-03 9.7236e-03 [ 2.7439e-05 5.0682e-03 1.7893e-03 1.4917e-03 7.8448e-04 5.6243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.099e+01 9.6830e-03 9.6830e-03 [ 2.3536e-05 5.0473e-03 1.7933e-03 1.4827e-03 7.7833e-04 5.5788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.111e+01 9.6451e-03 9.6451e-03 [ 2.0131e-05 5.0262e-03 1.7982e-03 1.4744e-03 7.7253e-04 5.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.122e+01 9.6096e-03 9.6096e-03 [ 1.7170e-05 5.0049e-03 1.8040e-03 1.4670e-03 7.6708e-04 5.4947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.133e+01 9.5764e-03 9.5764e-03 [ 1.4603e-05 4.9833e-03 1.8107e-03 1.4602e-03 7.6197e-04 5.4559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.145e+01 9.5454e-03 9.5454e-03 [ 1.2385e-05 4.9615e-03 1.8182e-03 1.4542e-03 7.5719e-04 5.4193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.156e+01 9.5166e-03 9.5166e-03 [ 1.0473e-05 4.9394e-03 1.8266e-03 1.4489e-03 7.5273e-04 5.3848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.167e+01 9.4899e-03 9.4899e-03 [ 8.8312e-06 4.9171e-03 1.8359e-03 1.4442e-03 7.4858e-04 5.3524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.179e+01 9.4650e-03 9.4650e-03 [ 7.4252e-06 4.8946e-03 1.8459e-03 1.4402e-03 7.4473e-04 5.3220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.190e+01 9.4421e-03 9.4421e-03 [ 6.2250e-06 4.8717e-03 1.8567e-03 1.4368e-03 7.4118e-04 5.2936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.201e+01 9.4209e-03 9.4209e-03 [ 5.2037e-06 4.8487e-03 1.8683e-03 1.4341e-03 7.3792e-04 5.2671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.213e+01 9.4014e-03 9.4014e-03 [ 4.3372e-06 4.8254e-03 1.8806e-03 1.4319e-03 7.3495e-04 5.2426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.224e+01 9.3835e-03 9.3835e-03 [ 3.6045e-06 4.8018e-03 1.8936e-03 1.4302e-03 7.3225e-04 5.2199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.235e+01 9.3672e-03 9.3672e-03 [ 2.9868e-06 4.7779e-03 1.9074e-03 1.4292e-03 7.2983e-04 5.1991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.247e+01 9.3525e-03 9.3525e-03 [ 2.4677e-06 4.7538e-03 1.9219e-03 1.4286e-03 7.2767e-04 5.1802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.258e+01 9.3391e-03 9.3391e-03 [ 2.0329e-06 4.7293e-03 1.9371e-03 1.4286e-03 7.2577e-04 5.1630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.269e+01 9.3272e-03 9.3272e-03 [ 1.6697e-06 4.7046e-03 1.9529e-03 1.4292e-03 7.2413e-04 5.1476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.281e+01 9.3167e-03 9.3167e-03 [ 1.3673e-06 4.6796e-03 1.9694e-03 1.4302e-03 7.2274e-04 5.1340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.292e+01 9.3075e-03 9.3075e-03 [ 1.1164e-06 4.6542e-03 1.9866e-03 1.4317e-03 7.2160e-04 5.1221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.303e+01 9.2995e-03 9.2995e-03 [ 9.0885e-07 4.6286e-03 2.0044e-03 1.4337e-03 7.2070e-04 5.1119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.315e+01 9.2928e-03 9.2928e-03 [ 7.3767e-07 4.6026e-03 2.0229e-03 1.4362e-03 7.2004e-04 5.1034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.326e+01 9.2873e-03 9.2873e-03 [ 5.9695e-07 4.5763e-03 2.0419e-03 1.4392e-03 7.1962e-04 5.0966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.337e+01 9.2829e-03 9.2829e-03 [ 4.8163e-07 4.5496e-03 2.0616e-03 1.4426e-03 7.1944e-04 5.0914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.349e+01 9.2797e-03 9.2797e-03 [ 3.8743e-07 4.5226e-03 2.0819e-03 1.4465e-03 7.1948e-04 5.0880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.360e+01 9.2776e-03 9.2776e-03 [ 3.1072e-07 4.4953e-03 2.1028e-03 1.4509e-03 7.1976e-04 5.0861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.371e+01 9.2766e-03 9.2766e-03 [ 2.4845e-07 4.4676e-03 2.1242e-03 1.4558e-03 7.2027e-04 5.0859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.383e+01 9.2767e-03 9.2767e-03 [ 1.9806e-07 4.4395e-03 2.1462e-03 1.4611e-03 7.2100e-04 5.0873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.394e+01 9.2778e-03 9.2778e-03 [ 1.5742e-07 4.4110e-03 2.1688e-03 1.4668e-03 7.2196e-04 5.0903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.405e+01 9.2799e-03 9.2799e-03 [ 1.2474e-07 4.3822e-03 2.1919e-03 1.4730e-03 7.2314e-04 5.0950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.417e+01 9.2830e-03 9.2830e-03 [ 9.8545e-08 4.3529e-03 2.2156e-03 1.4797e-03 7.2454e-04 5.1012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.428e+01 9.2871e-03 9.2871e-03 [ 7.7616e-08 4.3233e-03 2.2398e-03 1.4869e-03 7.2617e-04 5.1090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.439e+01 9.2922e-03 9.2922e-03 [ 6.0948e-08 4.2933e-03 2.2645e-03 1.4945e-03 7.2802e-04 5.1184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.451e+01 9.2981e-03 9.2981e-03 [ 4.7714e-08 4.2628e-03 2.2897e-03 1.5025e-03 7.3009e-04 5.1295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
