 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6179e-02 4.6179e-02 [ 3.9272e-02 2.1118e-03 3.0827e-03 1.7123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5382e-01
 2.267e-01 9.9243e-02 9.9243e-02 [ 7.0706e-02 9.0915e-03 1.2698e-02 6.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0076e-01
 3.400e-01 1.8578e-01 1.8578e-01 [ 1.1949e-01 2.2342e-02 2.9174e-02 1.4777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1422e-01
 4.533e-01 3.2482e-01 3.2482e-01 [ 2.0733e-01 4.2249e-02 5.0759e-02 2.4486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7518e-01
 5.667e-01 5.0482e-01 5.0482e-01 [ 3.3699e-01 6.4462e-02 7.0716e-02 3.2651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9518e-01
 6.800e-01 6.5981e-01 6.5981e-01 [ 4.6368e-01 7.9985e-02 8.0177e-02 3.5971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4019e-01
 7.933e-01 7.4227e-01 7.4227e-01 [ 5.4034e-01 8.6440e-02 7.9814e-02 3.5680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5773e-01
 9.067e-01 7.7124e-01 7.7124e-01 [ 5.6891e-01 8.9549e-02 7.7302e-02 3.5484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2876e-01
 1.020e+00 7.7182e-01 7.7182e-01 [ 5.6331e-01 9.3712e-02 7.7296e-02 3.7501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2818e-01
 1.133e+00 7.4968e-01 7.4968e-01 [ 5.2681e-01 9.9790e-02 8.0737e-02 4.2341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5032e-01
 1.247e+00 6.9485e-01 6.9485e-01 [ 4.5445e-01 1.0533e-01 8.5781e-02 4.9295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0515e-01
 1.360e+00 5.9454e-01 5.9454e-01 [ 3.4634e-01 1.0486e-01 8.7767e-02 5.5572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0547e-01
 1.473e+00 4.6194e-01 4.6194e-01 [ 2.2729e-01 9.4730e-02 8.2485e-02 5.7436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3806e-01
 1.587e+00 3.3731e-01 3.3731e-01 [ 1.3313e-01 7.8692e-02 7.1374e-02 5.4116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6269e-01
 1.700e+00 2.4567e-01 2.4567e-01 [ 7.5517e-02 6.3117e-02 5.9092e-02 4.7942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5433e-01
 1.813e+00 1.8644e-01 1.8644e-01 [ 4.5273e-02 5.1192e-02 4.8676e-02 4.1295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1356e-01
 1.927e+00 1.4991e-01 1.4991e-01 [ 3.0460e-02 4.3124e-02 4.0938e-02 3.5391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5009e-01
 2.040e+00 1.2745e-01 1.2745e-01 [ 2.3246e-02 3.8010e-02 3.5609e-02 3.0585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7255e-01
 2.153e+00 1.1341e-01 1.1341e-01 [ 1.9552e-02 3.4872e-02 3.2148e-02 2.6837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8659e-01
 2.267e+00 1.0447e-01 1.0447e-01 [ 1.7466e-02 3.2964e-02 3.0053e-02 2.3983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9553e-01
 2.380e+00 9.8688e-02 9.8688e-02 [ 1.6128e-02 3.1781e-02 2.8934e-02 2.1845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0131e-01
 2.493e+00 9.4938e-02 9.4938e-02 [ 1.5158e-02 3.1005e-02 2.8507e-02 2.0268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0506e-01
 2.607e+00 9.2517e-02 9.2517e-02 [ 1.4386e-02 3.0439e-02 2.8564e-02 1.9129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0748e-01
 2.720e+00 9.0980e-02 9.0980e-02 [ 1.3732e-02 2.9964e-02 2.8951e-02 1.8332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0902e-01
 2.833e+00 9.0028e-02 9.0028e-02 [ 1.3158e-02 2.9513e-02 2.9554e-02 1.7804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0997e-01
 2.947e+00 8.9459e-02 8.9459e-02 [ 1.2642e-02 2.9047e-02 3.0285e-02 1.7486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1054e-01
 3.060e+00 8.9128e-02 8.9128e-02 [ 1.2171e-02 2.8546e-02 3.1077e-02 1.7333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1087e-01
 3.173e+00 8.8931e-02 8.8931e-02 [ 1.1738e-02 2.8005e-02 3.1880e-02 1.7308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1107e-01
 3.287e+00 8.8793e-02 8.8793e-02 [ 1.1337e-02 2.7421e-02 3.2655e-02 1.7380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1121e-01
 3.400e+00 8.8662e-02 8.8662e-02 [ 1.0962e-02 2.6800e-02 3.3374e-02 1.7525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1134e-01
 3.513e+00 8.8501e-02 8.8501e-02 [ 1.0611e-02 2.6148e-02 3.4019e-02 1.7723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1150e-01
 3.627e+00 8.8286e-02 8.8286e-02 [ 1.0280e-02 2.5470e-02 3.4580e-02 1.7956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1171e-01
 3.740e+00 8.8003e-02 8.8003e-02 [ 9.9669e-03 2.4774e-02 3.5052e-02 1.8210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1200e-01
 3.853e+00 8.7645e-02 8.7645e-02 [ 9.6697e-03 2.4067e-02 3.5435e-02 1.8473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1235e-01
 3.967e+00 8.7212e-02 8.7212e-02 [ 9.3867e-03 2.3355e-02 3.5733e-02 1.8737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1279e-01
 4.080e+00 8.6706e-02 8.6706e-02 [ 9.1165e-03 2.2643e-02 3.5951e-02 1.8995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1329e-01
 4.193e+00 8.6131e-02 8.6131e-02 [ 8.8578e-03 2.1935e-02 3.6098e-02 1.9240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1387e-01
 4.307e+00 8.5495e-02 8.5495e-02 [ 8.6095e-03 2.1235e-02 3.6181e-02 1.9470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1450e-01
 4.420e+00 8.4805e-02 8.4805e-02 [ 8.3707e-03 2.0546e-02 3.6208e-02 1.9681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1519e-01
 4.533e+00 8.4069e-02 8.4069e-02 [ 8.1406e-03 1.9870e-02 3.6187e-02 1.9872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1593e-01
 4.647e+00 8.3294e-02 8.3294e-02 [ 7.9184e-03 1.9208e-02 3.6125e-02 2.0043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1671e-01
 4.760e+00 8.2488e-02 8.2488e-02 [ 7.7035e-03 1.8563e-02 3.6029e-02 2.0193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1751e-01
 4.873e+00 8.1656e-02 8.1656e-02 [ 7.4952e-03 1.7934e-02 3.5905e-02 2.0322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1834e-01
 4.987e+00 8.0805e-02 8.0805e-02 [ 7.2931e-03 1.7324e-02 3.5756e-02 2.0431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1919e-01
 5.100e+00 7.9939e-02 7.9939e-02 [ 7.0967e-03 1.6732e-02 3.5588e-02 2.0522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2006e-01
 5.213e+00 7.9063e-02 7.9063e-02 [ 6.9056e-03 1.6159e-02 3.5403e-02 2.0595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2094e-01
 5.327e+00 7.8180e-02 7.8180e-02 [ 6.7192e-03 1.5605e-02 3.5204e-02 2.0651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2182e-01
 5.440e+00 7.7293e-02 7.7293e-02 [ 6.5374e-03 1.5070e-02 3.4993e-02 2.0692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2271e-01
 5.553e+00 7.6405e-02 7.6405e-02 [ 6.3598e-03 1.4555e-02 3.4772e-02 2.0719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2359e-01
 5.667e+00 7.5518e-02 7.5518e-02 [ 6.1860e-03 1.4059e-02 3.4541e-02 2.0732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2448e-01
 5.780e+00 7.4634e-02 7.4634e-02 [ 6.0158e-03 1.3583e-02 3.4301e-02 2.0734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2537e-01
 5.893e+00 7.3754e-02 7.3754e-02 [ 5.8489e-03 1.3126e-02 3.4054e-02 2.0725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2625e-01
 6.007e+00 7.2879e-02 7.2879e-02 [ 5.6852e-03 1.2688e-02 3.3800e-02 2.0705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2712e-01
 6.120e+00 7.2010e-02 7.2010e-02 [ 5.5243e-03 1.2270e-02 3.3538e-02 2.0677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2799e-01
 6.233e+00 7.1147e-02 7.1147e-02 [ 5.3662e-03 1.1870e-02 3.3270e-02 2.0641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2885e-01
 6.347e+00 7.0292e-02 7.0292e-02 [ 5.2106e-03 1.1489e-02 3.2995e-02 2.0597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2971e-01
 6.460e+00 6.9444e-02 6.9444e-02 [ 5.0574e-03 1.1127e-02 3.2713e-02 2.0547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3056e-01
 6.573e+00 6.8603e-02 6.8603e-02 [ 4.9065e-03 1.0782e-02 3.2425e-02 2.0490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3140e-01
 6.687e+00 6.7771e-02 6.7771e-02 [ 4.7577e-03 1.0455e-02 3.2130e-02 2.0428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3223e-01
 6.800e+00 6.6946e-02 6.6946e-02 [ 4.6109e-03 1.0145e-02 3.1829e-02 2.0361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3305e-01
 6.913e+00 6.6129e-02 6.6129e-02 [ 4.4661e-03 9.8514e-03 3.1522e-02 2.0289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3387e-01
 7.027e+00 6.5320e-02 6.5320e-02 [ 4.3231e-03 9.5741e-03 3.1209e-02 2.0213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3468e-01
 7.140e+00 6.4518e-02 6.4518e-02 [ 4.1818e-03 9.3124e-03 3.0890e-02 2.0134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3548e-01
 7.253e+00 6.3724e-02 6.3724e-02 [ 4.0422e-03 9.0655e-03 3.0566e-02 2.0051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3628e-01
 7.367e+00 6.2938e-02 6.2938e-02 [ 3.9043e-03 8.8331e-03 3.0236e-02 1.9964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3706e-01
 7.480e+00 6.2159e-02 6.2159e-02 [ 3.7680e-03 8.6143e-03 2.9901e-02 1.9875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3784e-01
 7.593e+00 6.1386e-02 6.1386e-02 [ 3.6334e-03 8.4086e-03 2.9562e-02 1.9782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3861e-01
 7.707e+00 6.0621e-02 6.0621e-02 [ 3.5002e-03 8.2153e-03 2.9218e-02 1.9687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3938e-01
 7.820e+00 5.9862e-02 5.9862e-02 [ 3.3687e-03 8.0338e-03 2.8870e-02 1.9590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4014e-01
 7.933e+00 5.9109e-02 5.9109e-02 [ 3.2388e-03 7.8633e-03 2.8518e-02 1.9490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4089e-01
