 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2443e-02 1.2443e-02 [ 1.1597e-02 4.0692e-04 3.3746e-04 1.0111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.267e-01 2.3967e-02 2.3967e-02 [ 2.0618e-02 1.5990e-03 1.3471e-03 4.0240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 3.400e-01 3.5805e-02 3.5805e-02 [ 2.8401e-02 3.4882e-03 3.0149e-03 9.0084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6419e-01
 4.533e-01 4.7937e-02 4.7937e-02 [ 3.5105e-02 5.9316e-03 5.3083e-03 1.5914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5206e-01
 5.667e-01 6.0341e-02 6.0341e-02 [ 4.0957e-02 8.7470e-03 8.1719e-03 2.4653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3966e-01
 6.800e-01 7.2833e-02 7.2833e-02 [ 4.6063e-02 1.1735e-02 1.1526e-02 3.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2717e-01
 7.933e-01 8.5120e-02 8.5120e-02 [ 5.0447e-02 1.4700e-02 1.5269e-02 4.7033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1488e-01
 9.067e-01 9.6858e-02 9.6858e-02 [ 5.4080e-02 1.7475e-02 1.9281e-02 6.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0314e-01
 1.020e+00 1.0770e-01 1.0770e-01 [ 5.6907e-02 1.9928e-02 2.3428e-02 7.4389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9230e-01
 1.133e+00 1.1734e-01 1.1734e-01 [ 5.8874e-02 2.1976e-02 2.7578e-02 8.9165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8266e-01
 1.247e+00 1.2554e-01 1.2554e-01 [ 5.9945e-02 2.3579e-02 3.1599e-02 1.0420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7446e-01
 1.360e+00 1.3215e-01 1.3215e-01 [ 6.0120e-02 2.4738e-02 3.5378e-02 1.1914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6785e-01
 1.473e+00 1.3710e-01 1.3710e-01 [ 5.9437e-02 2.5483e-02 3.8819e-02 1.3364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6290e-01
 1.587e+00 1.4044e-01 1.4044e-01 [ 5.7977e-02 2.5866e-02 4.1854e-02 1.4740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5956e-01
 1.700e+00 1.4226e-01 1.4226e-01 [ 5.5852e-02 2.5950e-02 4.4439e-02 1.6017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5774e-01
 1.813e+00 1.4273e-01 1.4273e-01 [ 5.3198e-02 2.5800e-02 4.6559e-02 1.7176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5727e-01
 1.927e+00 1.4207e-01 1.4207e-01 [ 5.0161e-02 2.5479e-02 4.8220e-02 1.8205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5793e-01
 2.040e+00 1.4047e-01 1.4047e-01 [ 4.6885e-02 2.5044e-02 4.9449e-02 1.9096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5953e-01
 2.153e+00 1.3818e-01 1.3818e-01 [ 4.3499e-02 2.4543e-02 5.0284e-02 1.9849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6182e-01
 2.267e+00 1.3537e-01 1.3537e-01 [ 4.0114e-02 2.4015e-02 5.0775e-02 2.0466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6463e-01
 2.380e+00 1.3224e-01 1.3224e-01 [ 3.6818e-02 2.3488e-02 5.0976e-02 2.0957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6776e-01
 2.493e+00 1.2893e-01 1.2893e-01 [ 3.3672e-02 2.2984e-02 5.0941e-02 2.1330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7107e-01
 2.607e+00 1.2556e-01 1.2556e-01 [ 3.0717e-02 2.2517e-02 5.0725e-02 2.1598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7444e-01
 2.720e+00 1.2222e-01 1.2222e-01 [ 2.7977e-02 2.2094e-02 5.0374e-02 2.1774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7778e-01
 2.833e+00 1.1898e-01 1.1898e-01 [ 2.5458e-02 2.1720e-02 4.9935e-02 2.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8102e-01
 2.947e+00 1.1589e-01 1.1589e-01 [ 2.3156e-02 2.1393e-02 4.9443e-02 2.1902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8411e-01
 3.060e+00 1.1299e-01 1.1299e-01 [ 2.1061e-02 2.1111e-02 4.8933e-02 2.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8701e-01
 3.173e+00 1.1028e-01 1.1028e-01 [ 1.9156e-02 2.0869e-02 4.8431e-02 2.1820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8972e-01
 3.287e+00 1.0777e-01 1.0777e-01 [ 1.7425e-02 2.0662e-02 4.7958e-02 2.1728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9223e-01
 3.400e+00 1.0548e-01 1.0548e-01 [ 1.5850e-02 2.0482e-02 4.7531e-02 2.1618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9452e-01
 3.513e+00 1.0340e-01 1.0340e-01 [ 1.4415e-02 2.0323e-02 4.7164e-02 2.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9660e-01
 3.627e+00 1.0152e-01 1.0152e-01 [ 1.3103e-02 2.0179e-02 4.6867e-02 2.1375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9848e-01
 3.740e+00 9.9849e-02 9.9849e-02 [ 1.1902e-02 2.0042e-02 4.6647e-02 2.1258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0015e-01
 3.853e+00 9.8369e-02 9.8369e-02 [ 1.0800e-02 1.9907e-02 4.6509e-02 2.1153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0163e-01
 3.967e+00 9.7076e-02 9.7076e-02 [ 9.7863e-03 1.9769e-02 4.6455e-02 2.1066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0292e-01
 4.080e+00 9.5965e-02 9.5965e-02 [ 8.8536e-03 1.9622e-02 4.6489e-02 2.1001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0403e-01
 4.193e+00 9.5029e-02 9.5029e-02 [ 7.9946e-03 1.9462e-02 4.6609e-02 2.0964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0497e-01
 4.307e+00 9.4263e-02 9.4263e-02 [ 7.2033e-03 1.9285e-02 4.6817e-02 2.0958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0574e-01
 4.420e+00 9.3661e-02 9.3661e-02 [ 6.4748e-03 1.9089e-02 4.7111e-02 2.0986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0634e-01
