 2.380e+00 6.0359e-01 6.0359e-01 [ 3.0167e-02 3.4983e-03 5.0881e-03 2.1741e-01 3.5953e-02 6.5950e-02 4.1907e-02 6.5976e-02 1.1536e-01 2.2291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9641e-01
 2.493e+00 6.2363e-01 6.2363e-01 [ 2.8825e-02 3.0302e-03 4.5732e-03 2.2835e-01 3.8196e-02 6.8178e-02 4.4024e-02 6.7166e-02 1.1927e-01 2.2011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7637e-01
 2.607e+00 6.3598e-01 6.3598e-01 [ 2.7406e-02 2.6842e-03 4.1558e-03 2.3579e-01 3.9756e-02 6.9518e-02 4.5475e-02 6.7716e-02 1.2180e-01 2.1689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6402e-01
 2.720e+00 6.4279e-01 6.4279e-01 [ 2.6037e-02 2.4599e-03 3.8530e-03 2.4044e-01 4.0709e-02 7.0223e-02 4.6373e-02 6.7915e-02 1.2335e-01 2.1433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5721e-01
 2.833e+00 6.4545e-01 6.4545e-01 [ 2.4784e-02 2.3515e-03 3.6698e-03 2.4282e-01 4.1114e-02 7.0462e-02 4.6795e-02 6.7947e-02 1.2420e-01 2.1307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5455e-01
 2.947e+00 6.4456e-01 6.4456e-01 [ 2.3671e-02 2.3533e-03 3.6055e-03 2.4318e-01 4.0998e-02 7.0309e-02 4.6771e-02 6.7890e-02 1.2445e-01 2.1335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5544e-01
 3.060e+00 6.3995e-01 6.3995e-01 [ 2.2688e-02 2.4623e-03 3.6576e-03 2.4146e-01 4.0355e-02 6.9749e-02 4.6291e-02 6.7722e-02 1.2406e-01 2.1514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6005e-01
 3.173e+00 6.3067e-01 6.3067e-01 [ 2.1799e-02 2.6781e-03 3.8216e-03 2.3729e-01 3.9149e-02 6.8672e-02 4.5298e-02 6.7325e-02 1.2283e-01 2.1804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6933e-01
 3.287e+00 6.1498e-01 6.1498e-01 [ 2.0947e-02 3.0006e-03 4.0890e-03 2.3004e-01 3.7315e-02 6.6880e-02 4.3694e-02 6.6473e-02 1.2042e-01 2.2126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8502e-01
 3.400e+00 5.9055e-01 5.9055e-01 [ 2.0055e-02 3.4251e-03 4.4422e-03 2.1890e-01 3.4778e-02 6.4102e-02 4.1351e-02 6.4839e-02 1.1631e-01 2.2356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0945e-01
 3.513e+00 5.5499e-01 5.5499e-01 [ 1.9036e-02 3.9362e-03 4.8492e-03 2.0314e-01 3.1498e-02 6.0057e-02 3.8152e-02 6.2046e-02 1.0995e-01 2.2324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4501e-01
 3.627e+00 5.0695e-01 5.0695e-01 [ 1.7820e-02 4.5027e-03 5.2626e-03 1.8257e-01 2.7528e-02 5.4588e-02 3.4072e-02 5.7785e-02 1.0097e-01 2.1852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9305e-01
 3.740e+00 4.4754e-01 4.4754e-01 [ 1.6386e-02 5.0799e-03 5.6281e-03 1.5803e-01 2.3079e-02 4.7814e-02 2.9261e-02 5.2002e-02 8.9436e-02 2.0817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5246e-01
 3.853e+00 3.8089e-01 3.8089e-01 [ 1.4789e-02 5.6223e-03 5.9029e-03 1.3146e-01 1.8507e-02 4.0205e-02 2.4072e-02 4.5018e-02 7.6094e-02 1.9217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1911e-01
 3.967e+00 3.1315e-01 3.1315e-01 [ 1.3141e-02 6.0992e-03 6.0716e-03 1.0536e-01 1.4216e-02 3.2463e-02 1.8973e-02 3.7473e-02 6.2160e-02 1.7191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8685e-01
 4.080e+00 2.5032e-01 2.5032e-01 [ 1.1565e-02 6.5039e-03 6.1495e-03 8.1951e-02 1.0517e-02 2.5277e-02 1.4383e-02 3.0092e-02 4.8918e-02 1.4960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4968e-01
 4.193e+00 1.9637e-01 1.9637e-01 [ 1.0149e-02 6.8494e-03 6.1707e-03 6.2485e-02 7.5569e-03 1.9106e-02 1.0554e-02 2.3448e-02 3.7303e-02 1.2746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0363e-01
 4.307e+00 1.5281e-01 1.5281e-01 [ 8.9323e-03 7.1575e-03 6.1725e-03 4.7243e-02 5.3242e-03 1.4127e-02 7.5503e-03 1.7843e-02 2.7750e-02 1.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4719e-01
 4.420e+00 1.1922e-01 1.1922e-01 [ 7.9114e-03 7.4491e-03 6.1845e-03 3.5823e-02 3.7144e-03 1.0294e-02 5.3029e-03 1.3343e-02 2.0268e-02 8.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8078e-01
 4.533e+00 9.4151e-02 9.4151e-02 [ 7.0605e-03 7.7384e-03 6.2251e-03 2.7523e-02 2.5911e-03 7.4406e-03 3.6794e-03 9.8550e-03 1.4615e-02 7.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0585e-01
 4.647e+00 7.5869e-02 7.5869e-02 [ 6.3467e-03 8.0324e-03 6.3027e-03 2.1607e-02 1.8246e-03 5.3670e-03 2.5354e-03 7.2185e-03 1.0452e-02 6.1827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2413e-01
 4.760e+00 6.2729e-02 6.2729e-02 [ 5.7394e-03 8.3316e-03 6.4181e-03 1.7433e-02 1.3093e-03 3.8839e-03 1.7433e-03 5.2592e-03 7.4411e-03 5.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3727e-01
 4.873e+00 5.3368e-02 5.3368e-02 [ 5.2134e-03 8.6323e-03 6.5674e-03 1.4499e-02 9.6578e-04 2.8344e-03 1.2010e-03 3.8197e-03 5.2890e-03 4.3458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4663e-01
 4.987e+00 4.6727e-02 4.6727e-02 [ 4.7498e-03 8.9282e-03 6.7441e-03 1.2431e-02 7.3779e-04 2.0967e-03 8.3237e-04 2.7700e-03 3.7623e-03 3.6746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5327e-01
 5.100e+00 4.2015e-02 4.2015e-02 [ 4.3353e-03 9.2117e-03 6.9402e-03 1.0962e-02 5.8657e-04 1.5800e-03 5.8278e-04 2.0080e-03 2.6839e-03 3.1251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 5.213e+00 3.8657e-02 3.8657e-02 [ 3.9602e-03 9.4750e-03 7.1473e-03 9.9036e-03 4.8602e-04 1.2189e-03 4.1396e-04 1.4564e-03 1.9233e-03 2.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 5.327e+00 3.6239e-02 3.6239e-02 [ 3.6181e-03 9.7109e-03 7.3571e-03 9.1277e-03 4.1881e-04 9.6665e-04 2.9963e-04 1.0577e-03 1.3868e-03 2.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 5.440e+00 3.4467e-02 3.4467e-02 [ 3.3044e-03 9.9130e-03 7.5619e-03 8.5452e-03 3.7352e-04 7.9029e-04 2.2193e-04 7.6969e-04 1.0075e-03 1.9791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6553e-01
 5.553e+00 3.3132e-02 3.3132e-02 [ 3.0157e-03 1.0076e-02 7.7546e-03 8.0953e-03 3.4266e-04 6.6678e-04 1.6883e-04 5.6168e-04 7.3845e-04 1.7119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 5.667e+00 3.2088e-02 3.2088e-02 [ 2.7496e-03 1.0197e-02 7.9293e-03 7.7369e-03 3.2132e-04 5.8002e-04 1.3223e-04 4.1140e-04 5.4657e-04 1.4842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 5.780e+00 3.1232e-02 3.1232e-02 [ 2.5041e-03 1.0273e-02 8.0809e-03 7.4418e-03 3.0629e-04 5.1880e-04 1.0674e-04 3.0277e-04 4.0889e-04 1.2889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 5.893e+00 3.0490e-02 3.0490e-02 [ 2.2777e-03 1.0303e-02 8.2055e-03 7.1907e-03 2.9548e-04 4.7530e-04 8.8736e-05 2.2418e-04 3.0934e-04 1.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 6.007e+00 2.9813e-02 2.9813e-02 [ 2.0688e-03 1.0287e-02 8.3003e-03 6.9709e-03 2.8750e-04 4.4410e-04 7.5791e-05 1.6727e-04 2.3675e-04 9.7464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 6.120e+00 2.9167e-02 2.9167e-02 [ 1.8763e-03 1.0228e-02 8.3636e-03 6.7734e-03 2.8144e-04 4.2140e-04 6.6290e-05 1.2601e-04 1.8328e-04 8.4795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 6.233e+00 2.8530e-02 2.8530e-02 [ 1.6990e-03 1.0126e-02 8.3946e-03 6.5924e-03 2.7672e-04 4.0458e-04 5.9146e-05 9.6057e-05 1.4349e-04 7.3764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 6.347e+00 2.7887e-02 2.7887e-02 [ 1.5358e-03 9.9865e-03 8.3936e-03 6.4238e-03 2.7293e-04 3.9179e-04 5.3629e-05 7.4263e-05 1.1355e-04 6.4143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 6.460e+00 2.7231e-02 2.7231e-02 [ 1.3857e-03 9.8116e-03 8.3612e-03 6.2649e-03 2.6981e-04 3.8176e-04 4.9248e-05 5.8368e-05 9.0745e-05 5.5747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 6.573e+00 2.6557e-02 2.6557e-02 [ 1.2477e-03 9.6056e-03 8.2992e-03 6.1141e-03 2.6720e-04 3.7360e-04 4.5672e-05 4.6736e-05 7.3182e-05 4.8415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 6.687e+00 2.5866e-02 2.5866e-02 [ 1.1210e-03 9.3728e-03 8.2096e-03 5.9700e-03 2.6497e-04 3.6669e-04 4.2674e-05 3.8188e-05 5.9498e-05 4.2015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 6.800e+00 2.5157e-02 2.5157e-02 [ 1.0049e-03 9.1173e-03 8.0946e-03 5.8321e-03 2.6304e-04 3.6059e-04 4.0101e-05 3.1869e-05 4.8720e-05 3.6430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 6.913e+00 2.4436e-02 2.4436e-02 [ 8.9848e-04 8.8434e-03 7.9570e-03 5.6998e-03 2.6137e-04 3.5502e-04 3.7846e-05 2.7164e-05 4.0143e-05 3.1560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 7.027e+00 2.3704e-02 2.3704e-02 [ 8.0118e-04 8.5551e-03 7.7994e-03 5.5727e-03 2.5991e-04 3.4976e-04 3.5838e-05 2.3626e-05 3.3255e-05 2.7316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 7.140e+00 2.2966e-02 2.2966e-02 [ 7.1236e-04 8.2563e-03 7.6247e-03 5.4509e-03 2.5863e-04 3.4467e-04 3.4024e-05 2.0935e-05 2.7677e-05 2.3621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 7.253e+00 2.2227e-02 2.2227e-02 [ 6.3143e-04 7.9503e-03 7.4356e-03 5.3340e-03 2.5751e-04 3.3966e-04 3.2367e-05 1.8856e-05 2.3126e-05 2.0408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 7.367e+00 2.1490e-02 2.1490e-02 [ 5.5788e-04 7.6405e-03 7.2347e-03 5.2221e-03 2.5654e-04 3.3466e-04 3.0842e-05 1.7223e-05 1.9391e-05 1.7617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 7.480e+00 2.0760e-02 2.0760e-02 [ 4.9120e-04 7.3298e-03 7.0246e-03 5.1151e-03 2.5571e-04 3.2962e-04 2.9428e-05 1.5914e-05 1.6309e-05 1.5194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 7.593e+00 2.0039e-02 2.0039e-02 [ 4.3092e-04 7.0206e-03 6.8075e-03 5.0130e-03 2.5498e-04 3.2451e-04 2.8112e-05 1.4841e-05 1.3756e-05 1.3094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 7.707e+00 1.9332e-02 1.9332e-02 [ 3.7661e-04 6.7152e-03 6.5856e-03 4.9157e-03 2.5437e-04 3.1933e-04 2.6880e-05 1.3941e-05 1.1632e-05 1.1275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 7.820e+00 1.8641e-02 1.8641e-02 [ 3.2784e-04 6.4155e-03 6.3608e-03 4.8232e-03 2.5384e-04 3.1404e-04 2.5725e-05 1.3169e-05 9.8627e-06 9.7020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 7.933e+00 1.7969e-02 1.7969e-02 [ 2.8422e-04 6.1230e-03 6.1349e-03 4.7356e-03 2.5339e-04 3.0866e-04 2.4639e-05 1.2491e-05 8.3851e-06 8.3422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 8.047e+00 1.7317e-02 1.7317e-02 [ 2.4536e-04 5.8389e-03 5.9094e-03 4.6527e-03 2.5301e-04 3.0316e-04 2.3615e-05 1.1884e-05 7.1501e-06 7.1681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 8.160e+00 1.6688e-02 1.6688e-02 [ 2.1088e-04 5.5644e-03 5.6857e-03 4.5746e-03 2.5269e-04 2.9756e-04 2.2647e-05 1.1332e-05 6.1178e-06 6.1554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 8.273e+00 1.6082e-02 1.6082e-02 [ 1.8043e-04 5.3001e-03 5.4651e-03 4.5012e-03 2.5240e-04 2.9186e-04 2.1732e-05 1.0821e-05 5.2553e-06 5.2827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 8.387e+00 1.5501e-02 1.5501e-02 [ 1.5366e-04 5.0466e-03 5.2485e-03 4.4326e-03 2.5213e-04 2.8605e-04 2.0865e-05 1.0343e-05 4.5359e-06 4.5314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 8.500e+00 1.4945e-02 1.4945e-02 [ 1.3025e-04 4.8042e-03 5.0371e-03 4.3687e-03 2.5188e-04 2.8014e-04 2.0041e-05 9.8914e-06 3.9375e-06 3.8853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 8.613e+00 1.4415e-02 1.4415e-02 [ 1.0988e-04 4.5730e-03 4.8315e-03 4.3096e-03 2.5163e-04 2.7413e-04 1.9259e-05 9.4619e-06 3.4417e-06 3.3301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 8.727e+00 1.3912e-02 1.3912e-02 [ 9.2233e-05 4.3530e-03 4.6326e-03 4.2552e-03 2.5136e-04 2.6803e-04 1.8513e-05 9.0511e-06 3.0336e-06 2.8536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 8.840e+00 1.3434e-02 1.3434e-02 [ 7.7039e-05 4.1440e-03 4.4411e-03 4.2055e-03 2.5106e-04 2.6184e-04 1.7803e-05 8.6568e-06 2.7004e-06 2.4451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 8.953e+00 1.2983e-02 1.2983e-02 [ 6.4023e-05 3.9459e-03 4.2575e-03 4.1605e-03 2.5071e-04 2.5558e-04 1.7125e-05 8.2772e-06 2.4317e-06 2.0952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 9.067e+00 1.2558e-02 1.2558e-02 [ 5.2937e-05 3.7581e-03 4.0823e-03 4.1204e-03 2.5031e-04 2.4924e-04 1.6476e-05 7.9114e-06 2.2190e-06 1.7960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 9.180e+00 1.2158e-02 1.2158e-02 [ 4.3545e-05 3.5802e-03 3.9160e-03 4.0851e-03 2.4983e-04 2.4284e-04 1.5855e-05 7.5584e-06 2.0551e-06 1.5404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 9.293e+00 1.1784e-02 1.1784e-02 [ 3.5634e-05 3.4117e-03 3.7590e-03 4.0546e-03 2.4927e-04 2.3638e-04 1.5260e-05 7.2179e-06 1.9342e-06 1.3225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 9.407e+00 1.1435e-02 1.1435e-02 [ 2.9009e-05 3.2521e-03 3.6116e-03 4.0291e-03 2.4860e-04 2.2987e-04 1.4689e-05 6.8895e-06 1.8513e-06 1.1370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 9.520e+00 1.1110e-02 1.1110e-02 [ 2.3492e-05 3.1007e-03 3.4740e-03 4.0085e-03 2.4783e-04 2.2333e-04 1.4140e-05 6.5730e-06 1.8028e-06 9.7946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 9.633e+00 1.0809e-02 1.0809e-02 [ 1.8925e-05 2.9569e-03 3.3464e-03 3.9929e-03 2.4693e-04 2.1676e-04 1.3612e-05 6.2683e-06 1.7855e-06 8.4602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 9.747e+00 1.0531e-02 1.0531e-02 [ 1.5165e-05 2.8201e-03 3.2290e-03 3.9825e-03 2.4589e-04 2.1016e-04 1.3103e-05 5.9756e-06 1.7969e-06 7.3335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 9.860e+00 1.0275e-02 1.0275e-02 [ 1.2088e-05 2.6896e-03 3.1216e-03 3.9771e-03 2.4470e-04 2.0356e-04 1.2613e-05 5.6950e-06 1.8353e-06 6.3858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 9.973e+00 1.0041e-02 1.0041e-02 [ 9.5853e-06 2.5650e-03 3.0243e-03 3.9770e-03 2.4336e-04 1.9697e-04 1.2140e-05 5.4265e-06 1.8994e-06 5.5928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.009e+01 9.8282e-03 9.8282e-03 [ 7.5605e-06 2.4455e-03 2.9369e-03 3.9822e-03 2.4185e-04 1.9039e-04 1.1683e-05 5.1704e-06 1.9884e-06 4.9332e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.020e+01 9.6352e-03 9.6352e-03 [ 5.9322e-06 2.3307e-03 2.8592e-03 3.9927e-03 2.4016e-04 1.8383e-04 1.1241e-05 4.9271e-06 2.1017e-06 4.3892e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.031e+01 9.4613e-03 9.4613e-03 [ 4.6302e-06 2.2201e-03 2.7907e-03 4.0086e-03 2.3829e-04 1.7732e-04 1.0814e-05 4.6967e-06 2.2392e-06 3.9453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.043e+01 9.3058e-03 9.3058e-03 [ 3.5951e-06 2.1133e-03 2.7311e-03 4.0298e-03 2.3622e-04 1.7085e-04 1.0402e-05 4.4796e-06 2.4013e-06 3.5885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.054e+01 9.1677e-03 9.1677e-03 [ 2.7769e-06 2.0099e-03 2.6800e-03 4.0565e-03 2.3397e-04 1.6445e-04 1.0002e-05 4.2763e-06 2.5884e-06 3.3075e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.065e+01 9.0461e-03 9.0461e-03 [ 2.1338e-06 1.9096e-03 2.6366e-03 4.0885e-03 2.3151e-04 1.5812e-04 9.6163e-06 4.0870e-06 2.8013e-06 3.0930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.077e+01 8.9400e-03 8.9400e-03 [ 1.6312e-06 1.8121e-03 2.6004e-03 4.1260e-03 2.2885e-04 1.5187e-04 9.2428e-06 3.9124e-06 3.0411e-06 2.9369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.088e+01 8.8484e-03 8.8484e-03 [ 1.2406e-06 1.7173e-03 2.5707e-03 4.1687e-03 2.2598e-04 1.4571e-04 8.8816e-06 3.7529e-06 3.3090e-06 2.8325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.099e+01 8.7704e-03 8.7704e-03 [ 9.3871e-07 1.6249e-03 2.5468e-03 4.2167e-03 2.2291e-04 1.3966e-04 8.5327e-06 3.6091e-06 3.6065e-06 2.7741e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.111e+01 8.7049e-03 8.7049e-03 [ 7.0669e-07 1.5349e-03 2.5277e-03 4.2698e-03 2.1964e-04 1.3373e-04 8.1958e-06 3.4815e-06 3.9352e-06 2.7571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.122e+01 8.6510e-03 8.6510e-03 [ 5.2933e-07 1.4473e-03 2.5129e-03 4.3279e-03 2.1616e-04 1.2792e-04 7.8709e-06 3.3710e-06 4.2972e-06 2.7775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
