 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3653e-03 5.3653e-03 [ 4.1948e-03 5.4382e-05 8.4400e-05 6.2050e-04 7.9899e-05 2.4289e-04 8.8377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 2.267e-01 1.1575e-02 1.1575e-02 [ 6.8125e-03 2.2195e-04 3.4149e-04 2.5516e-03 3.2380e-04 9.8439e-04 3.3940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 3.400e-01 1.9661e-02 1.9661e-02 [ 8.6157e-03 5.1565e-04 7.8219e-04 6.0008e-03 7.4360e-04 2.2609e-03 7.4233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 4.533e-01 3.0439e-02 3.0439e-02 [ 9.9606e-03 9.5670e-04 1.4232e-03 1.1316e-02 1.3577e-03 4.1287e-03 1.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 5.667e-01 4.4810e-02 4.4810e-02 [ 1.1107e-02 1.5743e-03 2.2852e-03 1.8988e-02 2.1888e-03 6.6578e-03 2.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 6.800e-01 6.3743e-02 6.3743e-02 [ 1.2234e-02 2.4044e-03 3.3898e-03 2.9642e-02 3.2611e-03 9.9218e-03 2.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3626e-01
 7.933e-01 8.8229e-02 8.8229e-02 [ 1.3471e-02 3.4864e-03 4.7542e-03 4.3993e-02 4.5937e-03 1.3980e-02 3.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1177e-01
 9.067e-01 1.1914e-01 1.1914e-01 [ 1.4910e-02 4.8562e-03 6.3826e-03 6.2751e-02 6.1926e-03 1.8851e-02 5.1965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8086e-01
 1.020e+00 1.5698e-01 1.5698e-01 [ 1.6604e-02 6.5349e-03 8.2559e-03 8.6446e-02 8.0393e-03 2.4479e-02 6.6167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4302e-01
 1.133e+00 2.0153e-01 2.0153e-01 [ 1.8555e-02 8.5130e-03 1.0320e-02 1.1518e-01 1.0080e-02 3.0701e-02 8.1761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9847e-01
 1.247e+00 2.5154e-01 2.5154e-01 [ 2.0688e-02 1.0736e-02 1.2480e-02 1.4838e-01 1.2219e-02 3.7227e-02 9.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4846e-01
 1.360e+00 3.0459e-01 3.0459e-01 [ 2.2852e-02 1.3096e-02 1.4608e-02 1.8461e-01 1.4329e-02 4.3669e-02 1.1427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9541e-01
 1.473e+00 3.5734e-01 3.5734e-01 [ 2.4825e-02 1.5444e-02 1.6562e-02 2.2171e-01 1.6270e-02 4.9605e-02 1.2925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4266e-01
 1.587e+00 4.0624e-01 4.0624e-01 [ 2.6368e-02 1.7620e-02 1.8224e-02 2.5719e-01 1.7926e-02 5.4689e-02 1.4215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9376e-01
 1.700e+00 4.4840e-01 4.4840e-01 [ 2.7286e-02 1.9491e-02 1.9531e-02 2.8887e-01 1.9236e-02 5.8740e-02 1.5246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5160e-01
 1.813e+00 4.8218e-01 4.8218e-01 [ 2.7474e-02 2.0978e-02 2.0480e-02 3.1527e-01 2.0200e-02 6.1769e-02 1.6016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1782e-01
 1.927e+00 5.0724e-01 5.0724e-01 [ 2.6931e-02 2.2063e-02 2.1120e-02 3.3576e-01 2.0871e-02 6.3938e-02 1.6559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9276e-01
 2.040e+00 5.2413e-01 5.2413e-01 [ 2.5739e-02 2.2768e-02 2.1524e-02 3.5038e-01 2.1319e-02 6.5475e-02 1.6928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7587e-01
 2.153e+00 5.3380e-01 5.3380e-01 [ 2.4025e-02 2.3132e-02 2.1763e-02 3.5948e-01 2.1615e-02 6.6601e-02 1.7178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6620e-01
 2.267e+00 5.3710e-01 5.3710e-01 [ 2.1932e-02 2.3197e-02 2.1889e-02 3.6345e-01 2.1812e-02 6.7475e-02 1.7348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6290e-01
 2.380e+00 5.3460e-01 5.3460e-01 [ 1.9596e-02 2.2989e-02 2.1930e-02 3.6252e-01 2.1932e-02 6.8174e-02 1.7459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6540e-01
 2.493e+00 5.2643e-01 5.2643e-01 [ 1.7136e-02 2.2521e-02 2.1885e-02 3.5672e-01 2.1973e-02 6.8683e-02 1.7511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7357e-01
 2.607e+00 5.1236e-01 5.1236e-01 [ 1.4655e-02 2.1789e-02 2.1729e-02 3.4590e-01 2.1904e-02 6.8899e-02 1.7481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8764e-01
 2.720e+00 4.9194e-01 4.9194e-01 [ 1.2238e-02 2.0784e-02 2.1414e-02 3.2986e-01 2.1672e-02 6.8644e-02 1.7332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0806e-01
 2.833e+00 4.6478e-01 4.6478e-01 [ 9.9589e-03 1.9500e-02 2.0884e-02 3.0851e-01 2.1213e-02 6.7692e-02 1.7016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3523e-01
 2.947e+00 4.3084e-01 4.3084e-01 [ 7.8800e-03 1.7948e-02 2.0085e-02 2.8215e-01 2.0465e-02 6.5823e-02 1.6489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6916e-01
