 3.865e+01 2.8008e-03 2.8008e-03 [ 1.7237e-34 2.4337e-11 7.7731e-09 2.1851e-07 2.0502e-06 8.9616e-06 8.0851e-05 8.0629e-05 5.3170e-04 9.5263e-04 5.4769e-04 2.2652e-04 3.6954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.876e+01 2.7634e-03 2.7634e-03 [ 1.0141e-34 1.9945e-11 6.6994e-09 1.9393e-07 1.8673e-06 8.3050e-06 7.6700e-05 7.7785e-05 5.2099e-04 9.4338e-04 5.4303e-04 2.2477e-04 3.6639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.887e+01 2.7263e-03 2.7263e-03 [ 5.9539e-35 1.6322e-11 5.7673e-09 1.7193e-07 1.6989e-06 7.6889e-06 7.2703e-05 7.4988e-05 5.1031e-04 9.3412e-04 5.3836e-04 2.2301e-04 3.6322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.899e+01 2.6894e-03 2.6894e-03 [ 3.4882e-35 1.3338e-11 4.9590e-09 1.5226e-07 1.5442e-06 7.1114e-06 6.8856e-05 7.2240e-05 4.9965e-04 9.2484e-04 5.3368e-04 2.2125e-04 3.6004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.910e+01 2.6527e-03 2.6527e-03 [ 2.0393e-35 1.0885e-11 4.2590e-09 1.3470e-07 1.4021e-06 6.5708e-06 6.5158e-05 6.9541e-05 4.8902e-04 9.1554e-04 5.2898e-04 2.1948e-04 3.5685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.921e+01 2.6162e-03 2.6162e-03 [ 1.1897e-35 8.8694e-12 3.6535e-09 1.1903e-07 1.2717e-06 6.0652e-06 6.1606e-05 6.6894e-05 4.7843e-04 9.0622e-04 5.2428e-04 2.1770e-04 3.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 3.933e+01 2.5800e-03 2.5800e-03 [ 6.9257e-36 7.2169e-12 3.1303e-09 1.0506e-07 1.1523e-06 5.5929e-06 5.8199e-05 6.4299e-05 4.6787e-04 8.9688e-04 5.1957e-04 2.1591e-04 3.5044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 3.944e+01 2.5441e-03 2.5441e-03 [ 4.0232e-36 5.8637e-12 2.6789e-09 9.2637e-08 1.0430e-06 5.1522e-06 5.4932e-05 6.1759e-05 4.5735e-04 8.8753e-04 5.1486e-04 2.1412e-04 3.4723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.955e+01 2.5083e-03 2.5083e-03 [ 2.3321e-36 4.7573e-12 2.2898e-09 8.1590e-08 9.4315e-07 4.7414e-06 5.1805e-05 5.9272e-05 4.4688e-04 8.7815e-04 5.1013e-04 2.1232e-04 3.4401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.967e+01 2.4729e-03 2.4729e-03 [ 1.3490e-36 3.8539e-12 1.9548e-09 7.1781e-08 8.5194e-07 4.3590e-06 4.8812e-05 5.6842e-05 4.3646e-04 8.6876e-04 5.0540e-04 2.1052e-04 3.4077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.978e+01 2.4376e-03 2.4376e-03 [ 7.7862e-37 3.1174e-12 1.6669e-09 6.3081e-08 7.6875e-07 4.0034e-06 4.5953e-05 5.4469e-05 4.2608e-04 8.5935e-04 5.0067e-04 2.0871e-04 3.3754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.989e+01 2.4026e-03 2.4026e-03 [ 4.4846e-37 2.5179e-12 1.4196e-09 5.5373e-08 6.9297e-07 3.6730e-06 4.3223e-05 5.2153e-05 4.1577e-04 8.4993e-04 4.9593e-04 2.0690e-04 3.3429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.001e+01 2.3679e-03 2.3679e-03 [ 2.5774e-37 2.0306e-12 1.2075e-09 4.8553e-08 6.2400e-07 3.3665e-06 4.0618e-05 4.9895e-05 4.0552e-04 8.4048e-04 4.9119e-04 2.0508e-04 3.3104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.012e+01 2.3333e-03 2.3333e-03 [ 1.4781e-37 1.6351e-12 1.0258e-09 4.2526e-08 5.6130e-07 3.0824e-06 3.8137e-05 4.7696e-05 3.9533e-04 8.3101e-04 4.8644e-04 2.0325e-04 3.2779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.023e+01 2.2991e-03 2.2991e-03 [ 8.4588e-38 1.3147e-12 8.7042e-10 3.7205e-08 5.0438e-07 2.8194e-06 3.5775e-05 4.5556e-05 3.8521e-04 8.2152e-04 4.8169e-04 2.0142e-04 3.2452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.035e+01 2.2650e-03 2.2650e-03 [ 4.8302e-38 1.0553e-12 7.3763e-10 3.2512e-08 4.5275e-07 2.5762e-06 3.3530e-05 4.3476e-05 3.7516e-04 8.1202e-04 4.7693e-04 1.9959e-04 3.2126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.046e+01 2.2312e-03 2.2312e-03 [ 2.7522e-38 8.4587e-13 6.2432e-10 2.8380e-08 4.0598e-07 2.3516e-06 3.1396e-05 4.1457e-05 3.6519e-04 8.0248e-04 4.7217e-04 1.9775e-04 3.1798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.057e+01 2.1977e-03 2.1977e-03 [ 1.5648e-38 6.7690e-13 5.2774e-10 2.4744e-08 3.6365e-07 2.1443e-06 2.9372e-05 3.9497e-05 3.5531e-04 7.9293e-04 4.6741e-04 1.9590e-04 3.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 4.069e+01 2.1643e-03 2.1643e-03 [ 8.8778e-39 5.4082e-13 4.4554e-10 2.1550e-08 3.2539e-07 1.9532e-06 2.7453e-05 3.7598e-05 3.4551e-04 7.8335e-04 4.6264e-04 1.9406e-04 3.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.080e+01 2.1312e-03 2.1312e-03 [ 5.0258e-39 4.3141e-13 3.7566e-10 1.8746e-08 2.9085e-07 1.7774e-06 2.5635e-05 3.5759e-05 3.3580e-04 7.7375e-04 4.5787e-04 1.9220e-04 3.0814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.091e+01 2.0984e-03 2.0984e-03 [ 2.8389e-39 3.4358e-13 3.1633e-10 1.6289e-08 2.5969e-07 1.6157e-06 2.3916e-05 3.3981e-05 3.2619e-04 7.6412e-04 4.5309e-04 1.9035e-04 3.0485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.103e+01 2.0658e-03 2.0658e-03 [ 1.6001e-39 2.7319e-13 2.6603e-10 1.4137e-08 2.3163e-07 1.4672e-06 2.2291e-05 3.2262e-05 3.1668e-04 7.5447e-04 4.4831e-04 1.8848e-04 3.0155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.114e+01 2.0334e-03 2.0334e-03 [ 8.9995e-40 2.1686e-13 2.2343e-10 1.2255e-08 2.0637e-07 1.3309e-06 2.0757e-05 3.0603e-05 3.0728e-04 7.4479e-04 4.4353e-04 1.8662e-04 2.9825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.125e+01 2.0012e-03 2.0012e-03 [ 5.0504e-40 1.7186e-13 1.8741e-10 1.0611e-08 1.8368e-07 1.2061e-06 1.9310e-05 2.9003e-05 2.9798e-04 7.3508e-04 4.3873e-04 1.8475e-04 2.9495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.137e+01 1.9693e-03 1.9693e-03 [ 2.8280e-40 1.3597e-13 1.5698e-10 9.1769e-09 1.6330e-07 1.0918e-06 1.7947e-05 2.7462e-05 2.8880e-04 7.2534e-04 4.3394e-04 1.8287e-04 2.9164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.148e+01 1.9376e-03 1.9376e-03 [ 1.5801e-40 1.0740e-13 1.3132e-10 7.9272e-09 1.4502e-07 9.8725e-07 1.6665e-05 2.5979e-05 2.7974e-04 7.1557e-04 4.2914e-04 1.8099e-04 2.8833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.159e+01 1.9061e-03 1.9061e-03 [ 8.8092e-41 8.4682e-14 1.0971e-10 6.8395e-09 1.2865e-07 8.9181e-07 1.5459e-05 2.4554e-05 2.7080e-04 7.0578e-04 4.2433e-04 1.7910e-04 2.8502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.171e+01 1.8748e-03 1.8748e-03 [ 4.9004e-41 6.6657e-14 9.1527e-11 5.8940e-09 1.1400e-07 8.0474e-07 1.4327e-05 2.3185e-05 2.6198e-04 6.9595e-04 4.1952e-04 1.7721e-04 2.8170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.182e+01 1.8437e-03 1.8437e-03 [ 2.7200e-41 5.2379e-14 7.6254e-11 5.0731e-09 1.0091e-07 7.2541e-07 1.3265e-05 2.1872e-05 2.5330e-04 6.8609e-04 4.1469e-04 1.7532e-04 2.7837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.193e+01 1.8129e-03 1.8129e-03 [ 1.5064e-41 4.1087e-14 6.3443e-11 4.3613e-09 8.9229e-08 6.5320e-07 1.2270e-05 2.0614e-05 2.4475e-04 6.7620e-04 4.0986e-04 1.7342e-04 2.7505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 4.205e+01 1.7823e-03 1.7823e-03 [ 8.3246e-42 3.2173e-14 5.2710e-11 3.7447e-09 7.8809e-08 5.8755e-07 1.1338e-05 1.9410e-05 2.3633e-04 6.6628e-04 4.0503e-04 1.7151e-04 2.7171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.216e+01 1.7519e-03 1.7519e-03 [ 4.5901e-42 2.5148e-14 4.3731e-11 3.2114e-09 6.9529e-08 5.2794e-07 1.0467e-05 1.8259e-05 2.2806e-04 6.5633e-04 4.0018e-04 1.6960e-04 2.6838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.227e+01 1.7217e-03 1.7217e-03 [ 2.5253e-42 1.9622e-14 3.6231e-11 2.7506e-09 6.1273e-08 4.7387e-07 9.6535e-06 1.7160e-05 2.1993e-04 6.4634e-04 3.9533e-04 1.6768e-04 2.6504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 4.239e+01 1.6917e-03 1.6917e-03 [ 1.3862e-42 1.5283e-14 2.9974e-11 2.3531e-09 5.3937e-08 4.2488e-07 8.8943e-06 1.6111e-05 2.1195e-04 6.3633e-04 3.9046e-04 1.6576e-04 2.6170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.250e+01 1.6619e-03 1.6619e-03 [ 7.5926e-43 1.1881e-14 2.4762e-11 2.0104e-09 4.7426e-08 3.8055e-07 8.1867e-06 1.5111e-05 2.0413e-04 6.2628e-04 3.8558e-04 1.6383e-04 2.5835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.261e+01 1.6323e-03 1.6323e-03 [ 4.1493e-43 9.2200e-15 2.0426e-11 1.7155e-09 4.1653e-08 3.4047e-07 7.5279e-06 1.4160e-05 1.9645e-04 6.1620e-04 3.8070e-04 1.6190e-04 2.5500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.273e+01 1.6029e-03 1.6029e-03 [ 2.2625e-43 7.1416e-15 1.6825e-11 1.4620e-09 3.6542e-08 3.0429e-07 6.9153e-06 1.3255e-05 1.8893e-04 6.0609e-04 3.7580e-04 1.5995e-04 2.5164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.284e+01 1.5737e-03 1.5737e-03 [ 1.2310e-43 5.5213e-15 1.3839e-11 1.2444e-09 3.2021e-08 2.7165e-07 6.3461e-06 1.2396e-05 1.8158e-04 5.9595e-04 3.7089e-04 1.5801e-04 2.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.295e+01 1.5448e-03 1.5448e-03 [ 6.6822e-44 4.2606e-15 1.1365e-11 1.0577e-09 2.8028e-08 2.4225e-07 5.8180e-06 1.1581e-05 1.7438e-04 5.8578e-04 3.6596e-04 1.5605e-04 2.4492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.307e+01 1.5160e-03 1.5160e-03 [ 3.6192e-44 3.2815e-15 9.3196e-12 8.9796e-10 2.4504e-08 2.1580e-07 5.3284e-06 1.0809e-05 1.6735e-04 5.7558e-04 3.6103e-04 1.5409e-04 2.4155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 4.318e+01 1.4874e-03 1.4874e-03 [ 1.9559e-44 2.5226e-15 7.6306e-12 7.6131e-10 2.1398e-08 1.9203e-07 4.8751e-06 1.0078e-05 1.6048e-04 5.6536e-04 3.5608e-04 1.5212e-04 2.3818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.329e+01 1.4590e-03 1.4590e-03 [ 1.0546e-44 1.9354e-15 6.2382e-12 6.4460e-10 1.8664e-08 1.7069e-07 4.4559e-06 9.3869e-06 1.5378e-04 5.5511e-04 3.5111e-04 1.5015e-04 2.3481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.341e+01 1.4308e-03 1.4308e-03 [ 5.6734e-45 1.4820e-15 5.0919e-12 5.4506e-10 1.6260e-08 1.5155e-07 4.0685e-06 8.7342e-06 1.4725e-04 5.4484e-04 3.4614e-04 1.4817e-04 2.3143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.352e+01 1.4028e-03 1.4028e-03 [ 3.0453e-45 1.1326e-15 4.1498e-12 4.6027e-10 1.4149e-08 1.3441e-07 3.7111e-06 8.1186e-06 1.4089e-04 5.3455e-04 3.4114e-04 1.4618e-04 2.2805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.363e+01 1.3750e-03 1.3750e-03 [ 1.6309e-45 8.6388e-16 3.3766e-12 3.8815e-10 1.2298e-08 1.1908e-07 3.3815e-06 7.5386e-06 1.3470e-04 5.2424e-04 3.3613e-04 1.4418e-04 2.2466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.375e+01 1.3473e-03 1.3473e-03 [ 8.7146e-46 6.5758e-16 2.7431e-12 3.2688e-10 1.0676e-08 1.0538e-07 3.0781e-06 6.9927e-06 1.2868e-04 5.1392e-04 3.3111e-04 1.4218e-04 2.2128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.386e+01 1.3199e-03 1.3199e-03 [ 4.6460e-46 4.9954e-16 2.2249e-12 2.7491e-10 9.2566e-09 9.3146e-08 2.7990e-06 6.4797e-06 1.2283e-04 5.0358e-04 3.2607e-04 1.4017e-04 2.1789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.397e+01 1.2927e-03 1.2927e-03 [ 2.4713e-46 3.7871e-16 1.8017e-12 2.3088e-10 8.0163e-09 8.2245e-08 2.5426e-06 5.9979e-06 1.1715e-04 4.9323e-04 3.2102e-04 1.3815e-04 2.1450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.409e+01 1.2656e-03 1.2656e-03 [ 1.3116e-46 2.8652e-16 1.4566e-12 1.9363e-10 6.9337e-09 7.2538e-08 2.3073e-06 5.5462e-06 1.1165e-04 4.8288e-04 3.1595e-04 1.3613e-04 2.1110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.420e+01 1.2388e-03 1.2388e-03 [ 6.9447e-47 2.1632e-16 1.1756e-12 1.6216e-10 5.9900e-09 6.3904e-08 2.0916e-06 5.1230e-06 1.0631e-04 4.7252e-04 3.1087e-04 1.3409e-04 2.0771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.431e+01 1.2121e-03 1.2121e-03 [ 3.6689e-47 1.6298e-16 9.4725e-13 1.3561e-10 5.1683e-09 5.6235e-08 1.8941e-06 4.7271e-06 1.0115e-04 4.6217e-04 3.0577e-04 1.3206e-04 2.0431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.443e+01 1.1857e-03 1.1857e-03 [ 1.9339e-47 1.2254e-16 7.6197e-13 1.1325e-10 4.4538e-09 4.9429e-08 1.7134e-06 4.3572e-06 9.6158e-05 4.5181e-04 3.0066e-04 1.3001e-04 2.0092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.454e+01 1.1594e-03 1.1594e-03 [ 1.0170e-47 9.1937e-17 6.1188e-13 9.4433e-11 3.8332e-09 4.3398e-08 1.5483e-06 4.0119e-06 9.1334e-05 4.4147e-04 2.9553e-04 1.2796e-04 1.9752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.465e+01 1.1334e-03 1.1334e-03 [ 5.3362e-48 6.8830e-17 4.9052e-13 7.8630e-11 3.2950e-09 3.8059e-08 1.3977e-06 3.6899e-06 8.6678e-05 4.3114e-04 2.9040e-04 1.2590e-04 1.9412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.477e+01 1.1075e-03 1.1075e-03 [ 2.7935e-48 5.1420e-17 3.9254e-13 6.5376e-11 2.8287e-09 3.3339e-08 1.2604e-06 3.3902e-06 8.2188e-05 4.2083e-04 2.8524e-04 1.2384e-04 1.9073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.488e+01 1.0819e-03 1.0819e-03 [ 1.4590e-48 3.8330e-17 3.1359e-13 5.4275e-11 2.4253e-09 2.9170e-08 1.1354e-06 3.1114e-06 7.7862e-05 4.1054e-04 2.8008e-04 1.2177e-04 1.8734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.499e+01 1.0564e-03 1.0564e-03 [ 7.6031e-49 2.8511e-17 2.5007e-13 4.4992e-11 2.0767e-09 2.5494e-08 1.0217e-06 2.8525e-06 7.3699e-05 4.0028e-04 2.7491e-04 1.1969e-04 1.8395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.511e+01 1.0312e-03 1.0312e-03 [ 3.9529e-49 2.1160e-17 1.9906e-13 3.7240e-11 1.7759e-09 2.2254e-08 9.1844e-07 2.6122e-06 6.9696e-05 3.9006e-04 2.6972e-04 1.1761e-04 1.8056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.522e+01 1.0062e-03 1.0062e-03 [ 2.0504e-49 1.5670e-17 1.5817e-13 3.0776e-11 1.5167e-09 1.9404e-08 8.2472e-07 2.3896e-06 6.5852e-05 3.7987e-04 2.6453e-04 1.1553e-04 1.7718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.533e+01 9.8141e-04 9.8141e-04 [ 1.0612e-49 1.1579e-17 1.2546e-13 2.5396e-11 1.2936e-09 1.6899e-08 7.3978e-07 2.1835e-06 6.2163e-05 3.6973e-04 2.5933e-04 1.1344e-04 1.7380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.545e+01 9.5684e-04 9.5684e-04 [ 5.4792e-50 8.5362e-18 9.9324e-14 2.0923e-11 1.1019e-09 1.4700e-08 6.6287e-07 1.9930e-06 5.8627e-05 3.5964e-04 2.5412e-04 1.1135e-04 1.7043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.556e+01 9.3250e-04 9.3250e-04 [ 2.8226e-50 6.2791e-18 7.8490e-14 1.7212e-11 9.3729e-10 1.2772e-08 5.9333e-07 1.8171e-06 5.5240e-05 3.4961e-04 2.4891e-04 1.0926e-04 1.6706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.567e+01 9.0840e-04 9.0840e-04 [ 1.4508e-50 4.6083e-18 6.1910e-14 1.4136e-11 7.9621e-10 1.1083e-08 5.3051e-07 1.6549e-06 5.2001e-05 3.3964e-04 2.4370e-04 1.0716e-04 1.6371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.579e+01 8.8454e-04 8.8454e-04 [ 7.4394e-51 3.3743e-18 4.8741e-14 1.1591e-11 6.7544e-10 9.6068e-09 4.7384e-07 1.5055e-06 4.8906e-05 3.2974e-04 2.3848e-04 1.0506e-04 1.6036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.590e+01 8.6092e-04 8.6092e-04 [ 3.8061e-51 2.4651e-18 3.8300e-14 9.4897e-12 5.7220e-10 8.3169e-09 4.2276e-07 1.3680e-06 4.5951e-05 3.1992e-04 2.3327e-04 1.0296e-04 1.5702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.601e+01 8.3755e-04 8.3755e-04 [ 1.9428e-51 1.7967e-18 3.0038e-14 7.7564e-12 4.8408e-10 7.1915e-09 3.7678e-07 1.2418e-06 4.3134e-05 3.1017e-04 2.2806e-04 1.0086e-04 1.5369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.613e+01 8.1443e-04 8.1443e-04 [ 9.8939e-52 1.3065e-18 2.3513e-14 6.3294e-12 4.0895e-10 6.2109e-09 3.3545e-07 1.1259e-06 4.0450e-05 3.0052e-04 2.2286e-04 9.8756e-05 1.5038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.624e+01 7.9158e-04 7.9158e-04 [ 5.0270e-52 9.4783e-19 1.8369e-14 5.1564e-12 3.4499e-10 5.3575e-09 2.9832e-07 1.0196e-06 3.7896e-05 2.9096e-04 2.1766e-04 9.6657e-05 1.4708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.635e+01 7.6900e-04 7.6900e-04 [ 2.5484e-52 6.8600e-19 1.4323e-14 4.1938e-12 2.9063e-10 4.6157e-09 2.6501e-07 9.2237e-07 3.5469e-05 2.8151e-04 2.1248e-04 9.4560e-05 1.4379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.647e+01 7.4669e-04 7.4669e-04 [ 1.2889e-52 4.9532e-19 1.1145e-14 3.4053e-12 2.4448e-10 3.9717e-09 2.3517e-07 8.3346e-07 3.3165e-05 2.7216e-04 2.0730e-04 9.2466e-05 1.4052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.658e+01 7.2466e-04 7.2466e-04 [ 6.5037e-53 3.5679e-19 8.6557e-15 2.7603e-12 2.0536e-10 3.4133e-09 2.0846e-07 7.5226e-07 3.0979e-05 2.6293e-04 2.0215e-04 9.0376e-05 1.3726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.669e+01 7.0292e-04 7.0292e-04 [ 3.2743e-53 2.5639e-19 6.7087e-15 2.2337e-12 1.7226e-10 2.9298e-09 1.8459e-07 6.7820e-07 2.8909e-05 2.5382e-04 1.9701e-04 8.8291e-05 1.3403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.681e+01 6.8148e-04 6.8148e-04 [ 1.6447e-53 1.8380e-19 5.1890e-15 1.8044e-12 1.4427e-10 2.5116e-09 1.6327e-07 6.1073e-07 2.6950e-05 2.4484e-04 1.9189e-04 8.6212e-05 1.3081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 4.692e+01 6.6033e-04 6.6033e-04 [ 8.2421e-54 1.3145e-19 4.0055e-15 1.4552e-12 1.2066e-10 2.1504e-09 1.4426e-07 5.4935e-07 2.5098e-05 2.3599e-04 1.8680e-04 8.4139e-05 1.2762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.703e+01 6.3950e-04 6.3950e-04 [ 4.1210e-54 9.3777e-20 3.0855e-15 1.1715e-12 1.0076e-10 1.8389e-09 1.2732e-07 4.9357e-07 2.3350e-05 2.2728e-04 1.8173e-04 8.2075e-05 1.2444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.715e+01 6.1898e-04 6.1898e-04 [ 2.0558e-54 6.6739e-20 2.3719e-15 9.4142e-13 8.4016e-11 1.5705e-09 1.1224e-07 4.4295e-07 2.1701e-05 2.1871e-04 1.7669e-04 8.0020e-05 1.2129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.726e+01 5.9878e-04 5.9878e-04 [ 1.0232e-54 4.7381e-20 1.8195e-15 7.5521e-13 6.9949e-11 1.3395e-09 9.8846e-08 3.9707e-07 2.0148e-05 2.1029e-04 1.7169e-04 7.7975e-05 1.1817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.737e+01 5.7890e-04 5.7890e-04 [ 5.0809e-55 3.3555e-20 1.3929e-15 6.0476e-13 5.8149e-11 1.1411e-09 8.6953e-08 3.5553e-07 1.8687e-05 2.0204e-04 1.6673e-04 7.5942e-05 1.1507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.749e+01 5.5937e-04 5.5937e-04 [ 2.5173e-55 2.3705e-20 1.0640e-15 4.8342e-13 4.8266e-11 9.7077e-10 7.6406e-08 3.1796e-07 1.7313e-05 1.9394e-04 1.6180e-04 7.3921e-05 1.1200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.760e+01 5.4017e-04 5.4017e-04 [ 1.2444e-55 1.6705e-20 8.1106e-16 3.8572e-13 4.0000e-11 8.2481e-10 6.7066e-08 2.8404e-07 1.6024e-05 1.8601e-04 1.5692e-04 7.1914e-05 1.0896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.771e+01 5.2132e-04 5.2132e-04 [ 6.1372e-56 1.1743e-20 6.1692e-16 3.0722e-13 3.3099e-11 6.9989e-10 5.8802e-08 2.5345e-07 1.4815e-05 1.7824e-04 1.5208e-04 6.9921e-05 1.0595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.783e+01 5.0283e-04 5.0283e-04 [ 3.0200e-56 8.2344e-21 4.6824e-16 2.4424e-13 2.7346e-11 5.9311e-10 5.1500e-08 2.2589e-07 1.3683e-05 1.7066e-04 1.4730e-04 6.7945e-05 1.0297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.794e+01 4.8469e-04 4.8469e-04 [ 1.4827e-56 5.7596e-21 3.5462e-16 1.9382e-13 2.2557e-11 5.0196e-10 4.5055e-08 2.0110e-07 1.2624e-05 1.6325e-04 1.4256e-04 6.5986e-05 1.0002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.805e+01 4.6692e-04 4.6692e-04 [ 7.2631e-57 4.0185e-21 2.6798e-16 1.5352e-13 1.8577e-11 4.2426e-10 3.9373e-08 1.7881e-07 1.1635e-05 1.5602e-04 1.3788e-04 6.4046e-05 9.7113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.817e+01 4.4951e-04 4.4951e-04 [ 3.5498e-57 2.7967e-21 2.0207e-16 1.2137e-13 1.5275e-11 3.5810e-10 3.4369e-08 1.5882e-07 1.0712e-05 1.4898e-04 1.3327e-04 6.2125e-05 9.4237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
