 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6090e-03 2.6090e-03 [ 1.8208e-03 2.0853e-05 3.8287e-05 4.5215e-04 5.0990e-05 1.7402e-04 5.1909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 2.267e-01 6.2463e-03 6.2463e-03 [ 2.8989e-03 8.9848e-05 1.6200e-04 1.9432e-03 2.1477e-04 7.3251e-04 2.0506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 3.400e-01 1.1815e-02 1.1815e-02 [ 3.4892e-03 2.2795e-04 3.9919e-04 4.9096e-03 5.2535e-04 1.7900e-03 4.7414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 4.533e-01 2.0922e-02 2.0922e-02 [ 3.9479e-03 4.7614e-04 8.0207e-04 1.0195e-02 1.0451e-03 3.5559e-03 9.0018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 5.667e-01 3.5849e-02 3.5849e-02 [ 4.4687e-03 9.0508e-04 1.4548e-03 1.9232e-02 1.8723e-03 6.3603e-03 1.5561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 6.800e-01 5.9998e-02 5.9998e-02 [ 5.2427e-03 1.6282e-03 2.4818e-03 3.4268e-02 3.1483e-03 1.0675e-02 2.5538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4000e-01
 7.933e-01 9.8082e-02 9.8082e-02 [ 6.5119e-03 2.8122e-03 4.0480e-03 5.8517e-02 5.0523e-03 1.7095e-02 4.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0192e-01
 9.067e-01 1.5560e-01 1.5560e-01 [ 8.5873e-03 4.6672e-03 6.3316e-03 9.5837e-02 7.7640e-03 2.6212e-02 6.1994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4440e-01
 1.020e+00 2.3656e-01 2.3656e-01 [ 1.1778e-02 7.3769e-03 9.4369e-03 1.4923e-01 1.1359e-02 3.8258e-02 9.1186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6344e-01
 1.133e+00 3.3870e-01 3.3870e-01 [ 1.6143e-02 1.0930e-02 1.3234e-02 2.1755e-01 1.5633e-02 5.2524e-02 1.2686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6130e-01
 1.247e+00 4.4832e-01 4.4832e-01 [ 2.1115e-02 1.4910e-02 1.7215e-02 2.9177e-01 1.9969e-02 6.6926e-02 1.6420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5168e-01
 1.360e+00 5.4209e-01 5.4209e-01 [ 2.5390e-02 1.8504e-02 2.0610e-02 3.5590e-01 2.3512e-02 7.8598e-02 1.9573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5791e-01
 1.473e+00 5.9880e-01 5.9880e-01 [ 2.7543e-02 2.0892e-02 2.2790e-02 3.9499e-01 2.5623e-02 8.5441e-02 2.1523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0120e-01
 1.587e+00 6.0852e-01 6.0852e-01 [ 2.6827e-02 2.1612e-02 2.3492e-02 4.0168e-01 2.6098e-02 8.6805e-02 2.2011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9148e-01
 1.700e+00 5.7026e-01 5.7026e-01 [ 2.3386e-02 2.0538e-02 2.2643e-02 3.7514e-01 2.4914e-02 8.2655e-02 2.0992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2974e-01
 1.813e+00 4.9022e-01 4.9022e-01 [ 1.8141e-02 1.7850e-02 2.0282e-02 3.1999e-01 2.2141e-02 7.3251e-02 1.8567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0978e-01
 1.927e+00 3.8533e-01 3.8533e-01 [ 1.2524e-02 1.4161e-02 1.6801e-02 2.4845e-01 1.8201e-02 6.0029e-02 1.5172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1467e-01
 2.040e+00 2.7915e-01 2.7915e-01 [ 7.7975e-03 1.0356e-02 1.2945e-02 1.7694e-01 1.3897e-02 4.5669e-02 1.1543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2085e-01
 2.153e+00 1.8962e-01 1.8962e-01 [ 4.4809e-03 7.1163e-03 9.4239e-03 1.1758e-01 9.9938e-03 3.2697e-02 8.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1038e-01
 2.267e+00 1.2315e-01 1.2315e-01 [ 2.4353e-03 4.6943e-03 6.6006e-03 7.4332e-02 6.8822e-03 2.2397e-02 5.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7685e-01
 2.380e+00 7.7740e-02 7.7740e-02 [ 1.2773e-03 3.0265e-03 4.5184e-03 4.5435e-02 4.6047e-03 1.4891e-02 3.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2226e-01
 2.493e+00 4.8292e-02 4.8292e-02 [ 6.5619e-04 1.9324e-03 3.0580e-03 2.7175e-02 3.0254e-03 9.7122e-03 2.7337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5171e-01
 2.607e+00 2.9772e-02 2.9772e-02 [ 3.3358e-04 1.2329e-03 2.0621e-03 1.6030e-02 1.9659e-03 6.2588e-03 1.8887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 2.720e+00 1.8321e-02 1.8321e-02 [ 1.6899e-04 7.9059e-04 1.3923e-03 9.3737e-03 1.2691e-03 4.0036e-03 1.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 2.833e+00 1.1300e-02 1.1300e-02 [ 8.5722e-05 5.1147e-04 9.4407e-04 5.4512e-03 8.1618e-04 2.5495e-03 9.4184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 2.947e+00 7.0071e-03 7.0071e-03 [ 4.3702e-05 3.3461e-04 6.4398e-04 3.1589e-03 5.2380e-04 1.6193e-03 6.8286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
