 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0392e-02 2.2961e-03 [ 2.2174e-03 1.9085e-05 2.7450e-05 3.2162e-05 ] 8.0954e-03 [ 5.7378e-03 2.5544e-04 8.5607e-05 7.7098e-04 1.6577e-04 7.2421e-04 3.5559e-04 ] 9.8961e-01
 2.267e-01 2.3302e-02 3.6435e-03 [ 3.3219e-03 8.1325e-05 1.1397e-04 1.2633e-04 ] 1.9659e-02 [ 9.3035e-03 1.0808e-03 3.8566e-04 3.6222e-03 7.2726e-04 3.1155e-03 1.4240e-03 ] 9.7670e-01
 3.400e-01 4.4747e-02 4.9871e-03 [ 4.2322e-03 2.0190e-04 2.7148e-04 2.8158e-04 ] 3.9760e-02 [ 1.2558e-02 2.6525e-03 1.0451e-03 1.0465e-02 1.8900e-03 7.8498e-03 3.2998e-03 ] 9.5525e-01
 4.533e-01 8.2808e-02 6.8369e-03 [ 5.4158e-03 4.0630e-04 5.1748e-04 4.9738e-04 ] 7.5971e-02 [ 1.6532e-02 5.2547e-03 2.3555e-03 2.5534e-02 4.0333e-03 1.6093e-02 6.1686e-03 ] 9.1719e-01
 5.667e-01 1.4997e-01 9.7501e-03 [ 7.3927e-03 7.2534e-04 8.6654e-04 7.6553e-04 ] 1.4022e-01 [ 2.2201e-02 9.1996e-03 4.7973e-03 5.6796e-02 7.7025e-03 2.9327e-02 1.0200e-02 ] 8.5003e-01
 6.800e-01 2.6068e-01 1.4230e-02 [ 1.0698e-02 1.1727e-03 1.3057e-03 1.0538e-03 ] 2.4645e-01 [ 3.0073e-02 1.4532e-02 8.9380e-03 1.1590e-01 1.3372e-02 4.8385e-02 1.5251e-02 ] 7.3932e-01
 7.933e-01 4.1743e-01 2.0172e-02 [ 1.5440e-02 1.6935e-03 1.7516e-03 1.2875e-03 ] 3.9726e-01 [ 3.9112e-02 2.0418e-02 1.4876e-02 2.1077e-01 2.0690e-02 7.1050e-02 2.0349e-02 ] 5.8257e-01
 9.067e-01 5.8701e-01 2.6037e-02 [ 2.0489e-02 2.1302e-03 2.0462e-03 1.3713e-03 ] 5.6097e-01 [ 4.5888e-02 2.4846e-02 2.1310e-02 3.2750e-01 2.7622e-02 9.0182e-02 2.3628e-02 ] 4.1299e-01
 1.020e+00 7.1311e-01 2.9664e-02 [ 2.3936e-02 2.3443e-03 2.0955e-03 1.2874e-03 ] 6.8345e-01 [ 4.7219e-02 2.6230e-02 2.6060e-02 4.2938e-01 3.1709e-02 9.8894e-02 2.3955e-02 ] 2.8689e-01
 1.133e+00 7.7868e-01 3.0769e-02 [ 2.5262e-02 2.3850e-03 1.9909e-03 1.1317e-03 ] 7.4791e-01 [ 4.4038e-02 2.5301e-02 2.8478e-02 4.9622e-01 3.2867e-02 9.8620e-02 2.2379e-02 ] 2.2132e-01
 1.247e+00 8.0629e-01 3.0561e-02 [ 2.5304e-02 2.3880e-03 1.8715e-03 9.9750e-04 ] 7.7573e-01 [ 3.9179e-02 2.3682e-02 2.9452e-02 5.3524e-01 3.2630e-02 9.5048e-02 2.0506e-02 ] 1.9371e-01
 1.360e+00 8.1712e-01 3.0005e-02 [ 2.4835e-02 2.4394e-03 1.8098e-03 9.2112e-04 ] 7.8711e-01 [ 3.4354e-02 2.2294e-02 2.9812e-02 5.5752e-01 3.2129e-02 9.1842e-02 1.9154e-02 ] 1.8288e-01
 1.473e+00 8.2103e-01 2.9547e-02 [ 2.4228e-02 2.5777e-03 1.8316e-03 9.1044e-04 ] 7.9149e-01 [ 3.0166e-02 2.1449e-02 2.9958e-02 5.6905e-01 3.1849e-02 9.0450e-02 1.8568e-02 ] 1.7897e-01
 1.587e+00 8.2150e-01 2.9366e-02 [ 2.3621e-02 2.8248e-03 1.9499e-03 9.7014e-04 ] 7.9213e-01 [ 2.6735e-02 2.1227e-02 3.0033e-02 5.7204e-01 3.1956e-02 9.1338e-02 1.8810e-02 ] 1.7850e-01
 1.700e+00 8.1902e-01 2.9530e-02 [ 2.3038e-02 3.2010e-03 2.1800e-03 1.1115e-03 ] 7.8949e-01 [ 2.4019e-02 2.1644e-02 3.0063e-02 5.6675e-01 3.2474e-02 9.4618e-02 1.9926e-02 ] 1.8098e-01
 1.813e+00 8.1182e-01 3.0033e-02 [ 2.2409e-02 3.7272e-03 2.5417e-03 1.3550e-03 ] 7.8179e-01 [ 2.1895e-02 2.2690e-02 2.9978e-02 5.5181e-01 3.3323e-02 1.0013e-01 2.1964e-02 ] 1.8818e-01
 1.927e+00 7.9404e-01 3.0720e-02 [ 2.1538e-02 4.4087e-03 3.0485e-03 1.7255e-03 ] 7.6332e-01 [ 2.0138e-02 2.4240e-02 2.9536e-02 5.2325e-01 3.4208e-02 1.0706e-01 2.4886e-02 ] 2.0596e-01
 2.040e+00 7.5137e-01 3.1065e-02 [ 1.9998e-02 5.1777e-03 3.6638e-03 2.2254e-03 ] 7.2031e-01 [ 1.8312e-02 2.5803e-02 2.8146e-02 4.7263e-01 3.4343e-02 1.1283e-01 2.8241e-02 ] 2.4863e-01
 2.153e+00 6.6052e-01 2.9950e-02 [ 1.7181e-02 5.7897e-03 4.2131e-03 2.7656e-03 ] 6.3057e-01 [ 1.5739e-02 2.6157e-02 2.4841e-02 3.8906e-01 3.2242e-02 1.1191e-01 3.0617e-02 ] 3.3948e-01
 2.267e+00 5.1354e-01 2.6391e-02 [ 1.3006e-02 5.8690e-03 4.3898e-03 3.1261e-03 ] 4.8715e-01 [ 1.2068e-02 2.3853e-02 1.9241e-02 2.7660e-01 2.6770e-02 9.8670e-02 2.9948e-02 ] 4.8646e-01
 2.380e+00 3.4910e-01 2.1179e-02 [ 8.6405e-03 5.3325e-03 4.0664e-03 3.1394e-03 ] 3.2793e-01 [ 8.0662e-03 1.9112e-02 1.2856e-02 1.6718e-01 1.9251e-02 7.5633e-02 2.5832e-02 ] 6.5090e-01
 2.493e+00 2.1551e-01 1.6161e-02 [ 5.3242e-03 4.5157e-03 3.4514e-03 2.8702e-03 ] 1.9935e-01 [ 4.8261e-03 1.3787e-02 7.6497e-03 8.8859e-02 1.2328e-02 5.1742e-02 2.0162e-02 ] 7.8449e-01
 2.607e+00 1.2713e-01 1.2330e-02 [ 3.2825e-03 3.7549e-03 2.8077e-03 2.4847e-03 ] 1.1480e-01 [ 2.6940e-03 9.3114e-03 4.2412e-03 4.3501e-02 7.3277e-03 3.2893e-02 1.4832e-02 ] 8.7287e-01
 2.720e+00 7.4652e-02 9.7117e-03 [ 2.1565e-03 3.1841e-03 2.2696e-03 2.1015e-03 ] 6.4940e-02 [ 1.4494e-03 6.0701e-03 2.2680e-03 2.0307e-02 4.1738e-03 2.0048e-02 1.0623e-02 ] 9.2535e-01
 2.833e+00 4.4914e-02 7.9978e-03 [ 1.5584e-03 2.8025e-03 1.8658e-03 1.7712e-03 ] 3.6916e-02 [ 7.6708e-04 3.8912e-03 1.1953e-03 9.2328e-03 2.3233e-03 1.1944e-02 7.5630e-03 ] 9.5509e-01
 2.947e+00 2.8257e-02 6.8848e-03 [ 1.2353e-03 2.5649e-03 1.5802e-03 1.5044e-03 ] 2.1373e-02 [ 4.0413e-04 2.4781e-03 6.2857e-04 4.1370e-03 1.2777e-03 7.0312e-03 5.4160e-03 ] 9.7174e-01
 3.060e+00 1.8857e-02 6.1567e-03 [ 1.0495e-03 2.4250e-03 1.3866e-03 1.2956e-03 ] 1.2700e-02 [ 2.1338e-04 1.5759e-03 3.3217e-04 1.8386e-03 6.9839e-04 4.1152e-03 3.9264e-03 ] 9.8114e-01
 3.173e+00 1.3456e-02 5.6750e-03 [ 9.3184e-04 2.3469e-03 1.2614e-03 1.1349e-03 ] 7.7808e-03 [ 1.1336e-04 1.0032e-03 1.7712e-04 8.1337e-04 3.8062e-04 2.4029e-03 2.8903e-03 ] 9.8654e-01
 3.287e+00 1.0281e-02 5.3536e-03 [ 8.4860e-04 2.3062e-03 1.1865e-03 1.0124e-03 ] 4.9269e-03 [ 6.0720e-05 6.3977e-04 9.5528e-05 3.5886e-04 2.0720e-04 1.4029e-03 2.1620e-03 ] 9.8972e-01
 3.400e+00 8.3660e-03 5.1390e-03 [ 7.8366e-04 2.2867e-03 1.1487e-03 9.1993e-04 ] 3.2270e-03 [ 3.2827e-05 4.0880e-04 5.2194e-05 1.5809e-04 1.1277e-04 8.2022e-04 1.6421e-03 ] 9.9163e-01
 3.513e+00 7.1821e-03 4.9973e-03 [ 7.2921e-04 2.2782e-03 1.1388e-03 8.5114e-04 ] 2.1848e-03 [ 1.7918e-05 2.6162e-04 2.8913e-05 6.9584e-05 6.1393e-05 4.8087e-04 1.2645e-03 ] 9.9282e-01
 3.627e+00 6.4330e-03 4.9070e-03 [ 6.8140e-04 2.2744e-03 1.1501e-03 8.0113e-04 ] 1.5260e-03 [ 9.8710e-06 1.6757e-04 1.6244e-05 3.0617e-05 3.3445e-05 2.8308e-04 9.8521e-04 ] 9.9357e-01
 3.740e+00 5.9500e-03 4.8537e-03 [ 6.3829e-04 2.2711e-03 1.1781e-03 7.6624e-04 ] 1.0963e-03 [ 5.4849e-06 1.0735e-04 9.2568e-06 1.3471e-05 1.8233e-05 1.6756e-04 7.7495e-04 ] 9.9405e-01
 3.853e+00 5.6348e-03 4.8278e-03 [ 5.9879e-04 2.2661e-03 1.2191e-03 7.4375e-04 ] 8.0703e-04 [ 3.0712e-06 6.8723e-05 5.3483e-06 5.9288e-06 9.9488e-06 9.9894e-05 6.1411e-04 ] 9.9437e-01
 3.967e+00 5.4287e-03 4.8224e-03 [ 5.6230e-04 2.2578e-03 1.2707e-03 7.3156e-04 ] 6.0630e-04 [ 1.7309e-06 4.3931e-05 3.1309e-06 2.6105e-06 5.4330e-06 6.0091e-05 4.8937e-04 ] 9.9457e-01
 4.080e+00 5.2959e-03 4.8329e-03 [ 5.2841e-04 2.2455e-03 1.3309e-03 7.2811e-04 ] 4.6303e-04 [ 9.8076e-07 2.8021e-05 1.8555e-06 1.1502e-06 2.9693e-06 3.6551e-05 3.9150e-04 ] 9.9470e-01
 4.193e+00 5.2137e-03 4.8555e-03 [ 4.9682e-04 2.2288e-03 1.3978e-03 7.3212e-04 ] 3.5817e-04 [ 5.5799e-07 1.7821e-05 1.1121e-06 5.0721e-07 1.6240e-06 2.2531e-05 3.1402e-04 ] 9.9479e-01
 4.307e+00 5.1673e-03 4.8876e-03 [ 4.6732e-04 2.2075e-03 1.4701e-03 7.4261e-04 ] 2.7975e-04 [ 3.1838e-07 1.1294e-05 6.7323e-07 2.2392e-07 8.8880e-07 1.4107e-05 2.5225e-04 ] 9.9483e-01
