 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0991e-03 4.0991e-03 [ 4.0045e-03 2.6755e-05 4.0901e-05 2.6959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 2.267e-01 8.0689e-03 8.0689e-03 [ 7.6935e-03 1.0685e-04 1.6322e-04 1.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 3.400e-01 1.1902e-02 1.1902e-02 [ 1.1066e-02 2.3975e-04 3.6578e-04 2.3115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 4.533e-01 1.5642e-02 1.5642e-02 [ 1.4171e-02 4.2451e-04 6.4654e-04 4.0059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 5.667e-01 1.9310e-02 1.9310e-02 [ 1.7038e-02 6.5974e-04 1.0026e-03 6.0963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 6.800e-01 2.2918e-02 2.2918e-02 [ 1.9690e-02 9.4362e-04 1.4302e-03 8.5423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 7.933e-01 2.6476e-02 2.6476e-02 [ 2.2147e-02 1.2739e-03 1.9248e-03 1.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 9.067e-01 2.9986e-02 2.9986e-02 [ 2.4424e-02 1.6477e-03 2.4811e-03 1.4338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 1.020e+00 3.3447e-02 3.3447e-02 [ 2.6532e-02 2.0620e-03 3.0929e-03 1.7606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 1.133e+00 3.6855e-02 3.6855e-02 [ 2.8481e-02 2.5131e-03 3.7537e-03 2.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6315e-01
 1.247e+00 4.0201e-02 4.0201e-02 [ 3.0279e-02 2.9972e-03 4.4563e-03 2.4679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 1.360e+00 4.3475e-02 4.3475e-02 [ 3.1931e-02 3.5099e-03 5.1934e-03 2.8406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5653e-01
 1.473e+00 4.6664e-02 4.6664e-02 [ 3.3439e-02 4.0468e-03 5.9571e-03 3.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 1.587e+00 4.9757e-02 4.9757e-02 [ 3.4808e-02 4.6032e-03 6.7396e-03 3.6055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5024e-01
 1.700e+00 5.2737e-02 5.2737e-02 [ 3.6040e-02 5.1740e-03 7.5332e-03 3.9906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4726e-01
 1.813e+00 5.5592e-02 5.5592e-02 [ 3.7134e-02 5.7545e-03 8.3301e-03 4.3731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4441e-01
 1.927e+00 5.8306e-02 5.8306e-02 [ 3.8094e-02 6.3397e-03 9.1230e-03 4.7501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4169e-01
 2.040e+00 6.0867e-02 6.0867e-02 [ 3.8918e-02 6.9246e-03 9.9049e-03 5.1188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3913e-01
 2.153e+00 6.3260e-02 6.3260e-02 [ 3.9610e-02 7.5046e-03 1.0669e-02 5.4769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3674e-01
 2.267e+00 6.5475e-02 6.5475e-02 [ 4.0169e-02 8.0750e-03 1.1410e-02 5.8220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3452e-01
 2.380e+00 6.7502e-02 6.7502e-02 [ 4.0597e-02 8.6316e-03 1.2121e-02 6.1524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3250e-01
 2.493e+00 6.9333e-02 6.9333e-02 [ 4.0897e-02 9.1704e-03 1.2799e-02 6.4663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3067e-01
 2.607e+00 7.0961e-02 7.0961e-02 [ 4.1072e-02 9.6877e-03 1.3439e-02 6.7625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2904e-01
 2.720e+00 7.2383e-02 7.2383e-02 [ 4.1124e-02 1.0180e-02 1.4038e-02 7.0398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2762e-01
 2.833e+00 7.3595e-02 7.3595e-02 [ 4.1059e-02 1.0645e-02 1.4593e-02 7.2975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2641e-01
 2.947e+00 7.4598e-02 7.4598e-02 [ 4.0881e-02 1.1080e-02 1.5103e-02 7.5350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2540e-01
 3.060e+00 7.5395e-02 7.5395e-02 [ 4.0595e-02 1.1483e-02 1.5565e-02 7.7520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2461e-01
 3.173e+00 7.5988e-02 7.5988e-02 [ 4.0207e-02 1.1853e-02 1.5980e-02 7.9485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2401e-01
 3.287e+00 7.6384e-02 7.6384e-02 [ 3.9725e-02 1.2188e-02 1.6347e-02 8.1245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2362e-01
 3.400e+00 7.6589e-02 7.6589e-02 [ 3.9155e-02 1.2488e-02 1.6666e-02 8.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2341e-01
 3.513e+00 7.6613e-02 7.6613e-02 [ 3.8504e-02 1.2753e-02 1.6940e-02 8.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2339e-01
 3.627e+00 7.6465e-02 7.6465e-02 [ 3.7781e-02 1.2982e-02 1.7168e-02 8.5335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2353e-01
 3.740e+00 7.6157e-02 7.6157e-02 [ 3.6994e-02 1.3176e-02 1.7354e-02 8.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2384e-01
 3.853e+00 7.5699e-02 7.5699e-02 [ 3.6150e-02 1.3337e-02 1.7498e-02 8.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2430e-01
 3.967e+00 7.5104e-02 7.5104e-02 [ 3.5258e-02 1.3464e-02 1.7604e-02 8.7779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2490e-01
 4.080e+00 7.4386e-02 7.4386e-02 [ 3.4326e-02 1.3561e-02 1.7673e-02 8.8267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2561e-01
 4.193e+00 7.3555e-02 7.3555e-02 [ 3.3360e-02 1.3627e-02 1.7708e-02 8.8608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2644e-01
 4.307e+00 7.2626e-02 7.2626e-02 [ 3.2369e-02 1.3664e-02 1.7712e-02 8.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2737e-01
 4.420e+00 7.1610e-02 7.1610e-02 [ 3.1359e-02 1.3675e-02 1.7687e-02 8.8891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2839e-01
