 3.740e+00 9.4771e-02 9.4771e-02 [ 1.0645e-03 4.6761e-03 8.9031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0523e-01
 3.853e+00 9.0493e-02 9.0493e-02 [ 8.6182e-04 4.2197e-03 8.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0951e-01
 3.967e+00 8.5749e-02 8.5749e-02 [ 6.8967e-04 3.7662e-03 8.1294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1425e-01
 4.080e+00 8.0672e-02 8.0672e-02 [ 5.4571e-04 3.3262e-03 7.6800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1933e-01
 4.193e+00 7.5387e-02 7.5387e-02 [ 4.2711e-04 2.9079e-03 7.2052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2461e-01
 4.307e+00 7.0010e-02 7.0010e-02 [ 3.3081e-04 2.5177e-03 6.7162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2999e-01
 4.420e+00 6.4646e-02 6.4646e-02 [ 2.5365e-04 2.1599e-03 6.2233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3535e-01
 4.533e+00 5.9383e-02 5.9383e-02 [ 1.9264e-04 1.8369e-03 5.7354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4062e-01
 4.647e+00 5.4292e-02 5.4292e-02 [ 1.4496e-04 1.5494e-03 5.2598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4571e-01
 4.760e+00 4.9429e-02 4.9429e-02 [ 1.0814e-04 1.2969e-03 4.8024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5057e-01
 4.873e+00 4.4834e-02 4.4834e-02 [ 8.0002e-05 1.0777e-03 4.3676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5517e-01
 4.987e+00 4.0533e-02 4.0533e-02 [ 5.8719e-05 8.8950e-04 3.9585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 5.100e+00 3.6541e-02 3.6541e-02 [ 4.2773e-05 7.2955e-04 3.5769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 5.213e+00 3.2863e-02 3.2863e-02 [ 3.0934e-05 5.9485e-04 3.2237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
 5.327e+00 2.9494e-02 2.9494e-02 [ 2.2219e-05 4.8236e-04 2.8989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 5.440e+00 2.6426e-02 2.6426e-02 [ 1.5854e-05 3.8915e-04 2.6021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 5.553e+00 2.3645e-02 2.3645e-02 [ 1.1241e-05 3.1246e-04 2.3321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 5.667e+00 2.1134e-02 2.1134e-02 [ 7.9226e-06 2.4976e-04 2.0876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 5.780e+00 1.8875e-02 1.8875e-02 [ 5.5510e-06 1.9882e-04 1.8671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 5.893e+00 1.6849e-02 1.6849e-02 [ 3.8676e-06 1.5766e-04 1.6687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 6.007e+00 1.5036e-02 1.5036e-02 [ 2.6800e-06 1.2456e-04 1.4908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 6.120e+00 1.3416e-02 1.3416e-02 [ 1.8473e-06 9.8069e-05 1.3317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 6.233e+00 1.1973e-02 1.1973e-02 [ 1.2669e-06 7.6963e-05 1.1895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 6.347e+00 1.0688e-02 1.0688e-02 [ 8.6453e-07 6.0214e-05 1.0626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 6.460e+00 9.5444e-03 9.5444e-03 [ 5.8711e-07 4.6972e-05 9.4968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 6.573e+00 8.5284e-03 8.5284e-03 [ 3.9685e-07 3.6540e-05 8.4915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 6.687e+00 7.6259e-03 7.6259e-03 [ 2.6701e-07 2.8348e-05 7.5973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 6.800e+00 6.8245e-03 6.8245e-03 [ 1.7885e-07 2.1936e-05 6.8024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 6.913e+00 6.1129e-03 6.1129e-03 [ 1.1927e-07 1.6932e-05 6.0959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 7.027e+00 5.4811e-03 5.4811e-03 [ 7.9199e-08 1.3038e-05 5.4680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 7.140e+00 4.9199e-03 4.9199e-03 [ 5.2368e-08 1.0015e-05 4.9098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 7.253e+00 4.4213e-03 4.4213e-03 [ 3.4483e-08 7.6754e-06 4.4136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 7.367e+00 3.9780e-03 3.9780e-03 [ 2.2614e-08 5.8689e-06 3.9721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 7.480e+00 3.5837e-03 3.5837e-03 [ 1.4770e-08 4.4776e-06 3.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 7.593e+00 3.2328e-03 3.2328e-03 [ 9.6090e-09 3.4085e-06 3.2293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 7.707e+00 2.9201e-03 2.9201e-03 [ 6.2268e-09 2.5889e-06 2.9175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 7.820e+00 2.6412e-03 2.6412e-03 [ 4.0194e-09 1.9622e-06 2.6392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 7.933e+00 2.3923e-03 2.3923e-03 [ 2.5846e-09 1.4840e-06 2.3908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 8.047e+00 2.1698e-03 2.1698e-03 [ 1.6556e-09 1.1199e-06 2.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 8.160e+00 1.9708e-03 1.9708e-03 [ 1.0565e-09 8.4329e-07 1.9700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 8.273e+00 1.7925e-03 1.7925e-03 [ 6.7169e-10 6.3366e-07 1.7919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 8.387e+00 1.6326e-03 1.6326e-03 [ 4.2543e-10 4.7513e-07 1.6321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 8.500e+00 1.4890e-03 1.4890e-03 [ 2.6846e-10 3.5551e-07 1.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 8.613e+00 1.3598e-03 1.3598e-03 [ 1.6878e-10 2.6543e-07 1.3596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 8.727e+00 1.2435e-03 1.2435e-03 [ 1.0572e-10 1.9776e-07 1.2433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 8.840e+00 1.1386e-03 1.1386e-03 [ 6.5973e-11 1.4703e-07 1.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 8.953e+00 1.0438e-03 1.0438e-03 [ 4.1021e-11 1.0908e-07 1.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 9.067e+00 9.5813e-04 9.5813e-04 [ 2.5412e-11 8.0751e-08 9.5805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 9.180e+00 8.8050e-04 8.8050e-04 [ 1.5685e-11 5.9654e-08 8.8044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 9.293e+00 8.1007e-04 8.1007e-04 [ 9.6464e-12 4.3975e-08 8.1002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 9.407e+00 7.4609e-04 7.4609e-04 [ 5.9108e-12 3.2349e-08 7.4605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 9.520e+00 6.8788e-04 6.8788e-04 [ 3.6087e-12 2.3745e-08 6.8785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 9.633e+00 6.3484e-04 6.3484e-04 [ 2.1952e-12 1.7393e-08 6.3482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 9.747e+00 5.8645e-04 5.8645e-04 [ 1.3305e-12 1.2714e-08 5.8644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 9.860e+00 5.4225e-04 5.4225e-04 [ 8.0354e-13 9.2732e-09 5.4224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 9.973e+00 5.0180e-04 5.0180e-04 [ 4.8353e-13 6.7495e-09 5.0180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.009e+01 4.6476e-04 4.6476e-04 [ 2.8991e-13 4.9023e-09 4.6475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.020e+01 4.3078e-04 4.3078e-04 [ 1.7320e-13 3.5532e-09 4.3077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.031e+01 3.9957e-04 3.9957e-04 [ 1.0311e-13 2.5699e-09 3.9957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.043e+01 3.7088e-04 3.7088e-04 [ 6.1159e-14 1.8548e-09 3.7087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.054e+01 3.4446e-04 3.4446e-04 [ 3.6149e-14 1.3359e-09 3.4446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.065e+01 3.2013e-04 3.2013e-04 [ 2.1291e-14 9.6018e-10 3.2012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.077e+01 2.9767e-04 2.9767e-04 [ 1.2495e-14 6.8869e-10 2.9767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.088e+01 2.7694e-04 2.7694e-04 [ 7.3078e-15 4.9294e-10 2.7694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.099e+01 2.5778e-04 2.5778e-04 [ 4.2589e-15 3.5210e-10 2.5778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.111e+01 2.4005e-04 2.4005e-04 [ 2.4735e-15 2.5099e-10 2.4005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.122e+01 2.2363e-04 2.2363e-04 [ 1.4316e-15 1.7855e-10 2.2363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.133e+01 2.0842e-04 2.0842e-04 [ 8.2571e-16 1.2675e-10 2.0842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.145e+01 1.9431e-04 1.9431e-04 [ 4.7464e-16 8.9804e-11 1.9431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.156e+01 1.8122e-04 1.8122e-04 [ 2.7191e-16 6.3498e-11 1.8122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.167e+01 1.6906e-04 1.6906e-04 [ 1.5525e-16 4.4808e-11 1.6906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.179e+01 1.5776e-04 1.5776e-04 [ 8.8346e-17 3.1557e-11 1.5776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.190e+01 1.4725e-04 1.4725e-04 [ 5.0108e-17 2.2181e-11 1.4725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.201e+01 1.3747e-04 1.3747e-04 [ 2.8328e-17 1.5560e-11 1.3747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.213e+01 1.2837e-04 1.2837e-04 [ 1.5963e-17 1.0895e-11 1.2837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.224e+01 1.1990e-04 1.1990e-04 [ 8.9661e-18 7.6135e-12 1.1990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.235e+01 1.1200e-04 1.1200e-04 [ 5.0202e-18 5.3104e-12 1.1200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.247e+01 1.0464e-04 1.0464e-04 [ 2.8021e-18 3.6971e-12 1.0464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.258e+01 9.7777e-05 9.7777e-05 [ 1.5592e-18 2.5691e-12 9.7777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.269e+01 9.1375e-05 9.1375e-05 [ 8.6491e-19 1.7820e-12 9.1375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.281e+01 8.5402e-05 8.5402e-05 [ 4.7834e-19 1.2338e-12 8.5402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.292e+01 7.9826e-05 7.9826e-05 [ 2.6376e-19 8.5276e-13 7.9826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.303e+01 7.4621e-05 7.4621e-05 [ 1.4501e-19 5.8834e-13 7.4621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.315e+01 6.9760e-05 6.9760e-05 [ 7.9494e-20 4.0521e-13 6.9760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.326e+01 6.5219e-05 6.5219e-05 [ 4.3454e-20 2.7860e-13 6.5219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.337e+01 6.0977e-05 6.0977e-05 [ 2.3687e-20 1.9123e-13 6.0977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.349e+01 5.7013e-05 5.7013e-05 [ 1.2876e-20 1.3105e-13 5.7013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.360e+01 5.3308e-05 5.3308e-05 [ 6.9804e-21 8.9655e-14 5.3308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.371e+01 4.9845e-05 4.9845e-05 [ 3.7742e-21 6.1239e-14 4.9845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.383e+01 4.6608e-05 4.6608e-05 [ 2.0353e-21 4.1764e-14 4.6608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.394e+01 4.3581e-05 4.3581e-05 [ 1.0947e-21 2.8439e-14 4.3581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.405e+01 4.0751e-05 4.0751e-05 [ 5.8736e-22 1.9336e-14 4.0751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.417e+01 3.8104e-05 3.8104e-05 [ 3.1436e-22 1.3127e-14 3.8104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.428e+01 3.5629e-05 3.5629e-05 [ 1.6784e-22 8.8991e-15 3.5629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.439e+01 3.3314e-05 3.3314e-05 [ 8.9403e-23 6.0243e-15 3.3314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.451e+01 3.1148e-05 3.1148e-05 [ 4.7511e-23 4.0725e-15 3.1148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.462e+01 2.9123e-05 2.9123e-05 [ 2.5192e-23 2.7493e-15 2.9123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.473e+01 2.7228e-05 2.7228e-05 [ 1.3328e-23 1.8536e-15 2.7228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.485e+01 2.5455e-05 2.5455e-05 [ 7.0365e-24 1.2480e-15 2.5455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.496e+01 2.3797e-05 2.3797e-05 [ 3.7070e-24 8.3925e-16 2.3797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.507e+01 2.2246e-05 2.2246e-05 [ 1.9489e-24 5.6364e-16 2.2246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.519e+01 2.0795e-05 2.0795e-05 [ 1.0226e-24 3.7808e-16 2.0795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.530e+01 1.9438e-05 1.9438e-05 [ 5.3552e-25 2.5330e-16 1.9438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.541e+01 1.8168e-05 1.8168e-05 [ 2.7991e-25 1.6950e-16 1.8168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.553e+01 1.6980e-05 1.6980e-05 [ 1.4604e-25 1.1329e-16 1.6980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.564e+01 1.5869e-05 1.5869e-05 [ 7.6056e-26 7.5635e-17 1.5869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.575e+01 1.4829e-05 1.4829e-05 [ 3.9540e-26 5.0437e-17 1.4829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.587e+01 1.3857e-05 1.3857e-05 [ 2.0521e-26 3.3596e-17 1.3857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.598e+01 1.2947e-05 1.2947e-05 [ 1.0633e-26 2.2353e-17 1.2947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.609e+01 1.2097e-05 1.2097e-05 [ 5.5002e-27 1.4856e-17 1.2097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.621e+01 1.1301e-05 1.1301e-05 [ 2.8407e-27 9.8630e-18 1.1301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.632e+01 1.0557e-05 1.0557e-05 [ 1.4649e-27 6.5407e-18 1.0557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.643e+01 9.8607e-06 9.8607e-06 [ 7.5425e-28 4.3327e-18 9.8607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.655e+01 9.2099e-06 9.2099e-06 [ 3.8778e-28 2.8669e-18 9.2099e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.666e+01 8.6012e-06 8.6012e-06 [ 1.9908e-28 1.8949e-18 8.6012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.677e+01 8.0321e-06 8.0321e-06 [ 1.0206e-28 1.2511e-18 8.0321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.689e+01 7.5000e-06 7.5000e-06 [ 5.2248e-29 8.2509e-19 7.5000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.700e+01 7.0025e-06 7.0025e-06 [ 2.6711e-29 5.4352e-19 7.0025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.711e+01 6.5373e-06 6.5373e-06 [ 1.3637e-29 3.5764e-19 6.5373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.723e+01 6.1025e-06 6.1025e-06 [ 6.9527e-30 2.3505e-19 6.1025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.734e+01 5.6961e-06 5.6961e-06 [ 3.5401e-30 1.5430e-19 5.6961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.745e+01 5.3162e-06 5.3162e-06 [ 1.8001e-30 1.0117e-19 5.3162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.757e+01 4.9611e-06 4.9611e-06 [ 9.1418e-31 6.6259e-20 4.9611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 4.6293e-06 4.6293e-06 [ 4.6365e-31 4.3339e-20 4.6293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.3193e-06 4.3193e-06 [ 2.3484e-31 2.8312e-20 4.3193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 4.0295e-06 4.0295e-06 [ 1.1880e-31 1.8472e-20 4.0295e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 3.7588e-06 3.7588e-06 [ 6.0018e-32 1.2037e-20 3.7588e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.5059e-06 3.5059e-06 [ 3.0282e-32 7.8329e-21 3.5059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.2697e-06 3.2697e-06 [ 1.5259e-32 5.0904e-21 3.2697e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.0490e-06 3.0490e-06 [ 7.6792e-33 3.3037e-21 3.0490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.8430e-06 2.8430e-06 [ 3.8595e-33 2.1411e-21 2.8430e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.6505e-06 2.6505e-06 [ 1.9372e-33 1.3857e-21 2.6505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.4708e-06 2.4708e-06 [ 9.7108e-34 8.9552e-22 2.4708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
