 1.473e+00 3.5758e-02 3.5758e-02 [ 2.3562e-02 2.9182e-03 1.7606e-03 2.2603e-03 1.4447e-03 1.0796e-03 1.1478e-03 5.1979e-04 4.0756e-04 6.5770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 1.587e+00 3.8706e-02 3.8706e-02 [ 2.4623e-02 3.3635e-03 2.0316e-03 2.6060e-03 1.6746e-03 1.2534e-03 1.3300e-03 6.0319e-04 4.7227e-04 7.4827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6129e-01
 1.700e+00 4.1687e-02 4.1687e-02 [ 2.5596e-02 3.8350e-03 2.3195e-03 2.9727e-03 1.9211e-03 1.4403e-03 1.5253e-03 6.9279e-04 5.4160e-04 8.4278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5831e-01
 1.813e+00 4.4699e-02 4.4699e-02 [ 2.6482e-02 4.3315e-03 2.6234e-03 3.3592e-03 2.1840e-03 1.6403e-03 1.7335e-03 7.8860e-04 6.1549e-04 9.4096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5530e-01
 1.927e+00 4.7742e-02 4.7742e-02 [ 2.7285e-02 4.8514e-03 2.9427e-03 3.7645e-03 2.4632e-03 1.8535e-03 1.9545e-03 8.9057e-04 6.9390e-04 1.0426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5226e-01
 2.040e+00 5.0813e-02 5.0813e-02 [ 2.8007e-02 5.3931e-03 3.2765e-03 4.1876e-03 2.7583e-03 2.0797e-03 2.1880e-03 9.9869e-04 7.7674e-04 1.1473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4919e-01
 2.153e+00 5.3910e-02 5.3910e-02 [ 2.8651e-02 5.9547e-03 3.6239e-03 4.6273e-03 3.0692e-03 2.3191e-03 2.4338e-03 1.1129e-03 8.6395e-04 1.2550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4609e-01
 2.267e+00 5.7032e-02 5.7032e-02 [ 2.9218e-02 6.5347e-03 3.9841e-03 5.0823e-03 3.3957e-03 2.5714e-03 2.6918e-03 1.2332e-03 9.5544e-04 1.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4297e-01
 2.380e+00 6.0174e-02 6.0174e-02 [ 2.9711e-02 7.1310e-03 4.3560e-03 5.5516e-03 3.7373e-03 2.8368e-03 2.9617e-03 1.3594e-03 1.0511e-03 1.4782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3983e-01
 2.493e+00 6.3334e-02 6.3334e-02 [ 3.0132e-02 7.7417e-03 4.7388e-03 6.0338e-03 4.0939e-03 3.1149e-03 3.2432e-03 1.4916e-03 1.1509e-03 1.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3667e-01
 2.607e+00 6.6509e-02 6.6509e-02 [ 3.0483e-02 8.3650e-03 5.1315e-03 6.5276e-03 4.4650e-03 3.4058e-03 3.5360e-03 1.6296e-03 1.2546e-03 1.7105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3349e-01
 2.720e+00 6.9695e-02 6.9695e-02 [ 3.0767e-02 8.9987e-03 5.5329e-03 7.0318e-03 4.8502e-03 3.7094e-03 3.8399e-03 1.7733e-03 1.3623e-03 1.8295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3030e-01
 2.833e+00 7.2889e-02 7.2889e-02 [ 3.0986e-02 9.6408e-03 5.9421e-03 7.5450e-03 5.2491e-03 4.0254e-03 4.1545e-03 1.9227e-03 1.4736e-03 1.9503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2711e-01
 2.947e+00 7.6087e-02 7.6087e-02 [ 3.1141e-02 1.0289e-02 6.3580e-03 8.0660e-03 5.6613e-03 4.3536e-03 4.4794e-03 2.0776e-03 1.5886e-03 2.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2391e-01
 3.060e+00 7.9285e-02 7.9285e-02 [ 3.1235e-02 1.0942e-02 6.7794e-03 8.5934e-03 6.0863e-03 4.6940e-03 4.8143e-03 2.2379e-03 1.7070e-03 2.1962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2071e-01
 3.173e+00 8.2480e-02 8.2480e-02 [ 3.1270e-02 1.1596e-02 7.2054e-03 9.1259e-03 6.5235e-03 5.0462e-03 5.1589e-03 2.4034e-03 1.8288e-03 2.3210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1752e-01
 3.287e+00 8.5666e-02 8.5666e-02 [ 3.1249e-02 1.2251e-02 7.6347e-03 9.6623e-03 6.9725e-03 5.4099e-03 5.5126e-03 2.5741e-03 1.9537e-03 2.4468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1433e-01
 3.400e+00 8.8840e-02 8.8840e-02 [ 3.1172e-02 1.2903e-02 8.0664e-03 1.0201e-02 7.4326e-03 5.7850e-03 5.8751e-03 2.7496e-03 2.0816e-03 2.5735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1116e-01
 3.513e+00 9.1998e-02 9.1998e-02 [ 3.1043e-02 1.3551e-02 8.4992e-03 1.0741e-02 7.9033e-03 6.1710e-03 6.2459e-03 2.9300e-03 2.2123e-03 2.7008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0800e-01
 3.627e+00 9.5136e-02 9.5136e-02 [ 3.0865e-02 1.4192e-02 8.9322e-03 1.1282e-02 8.3839e-03 6.5677e-03 6.6246e-03 3.1148e-03 2.3457e-03 2.8288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0486e-01
 3.740e+00 9.8250e-02 9.8250e-02 [ 3.0638e-02 1.4825e-02 9.3642e-03 1.1821e-02 8.8737e-03 6.9747e-03 7.0106e-03 3.3040e-03 2.4816e-03 2.9571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0175e-01
 3.853e+00 1.0133e-01 1.0133e-01 [ 3.0366e-02 1.5447e-02 9.7942e-03 1.2358e-02 9.3721e-03 7.3916e-03 7.4036e-03 3.4974e-03 2.6197e-03 3.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9867e-01
 3.967e+00 1.0439e-01 1.0439e-01 [ 3.0050e-02 1.6057e-02 1.0221e-02 1.2891e-02 9.8783e-03 7.8179e-03 7.8029e-03 3.6947e-03 2.7599e-03 3.2145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9561e-01
 4.080e+00 1.0740e-01 1.0740e-01 [ 2.9694e-02 1.6653e-02 1.0644e-02 1.3420e-02 1.0392e-02 8.2532e-03 8.2080e-03 3.8956e-03 2.9020e-03 3.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9260e-01
 4.193e+00 1.1038e-01 1.1038e-01 [ 2.9300e-02 1.7232e-02 1.1062e-02 1.3943e-02 1.0912e-02 8.6971e-03 8.6186e-03 4.1000e-03 3.0457e-03 3.4719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8962e-01
 4.307e+00 1.1332e-01 1.1332e-01 [ 2.8870e-02 1.7794e-02 1.1474e-02 1.4460e-02 1.1437e-02 9.1491e-03 9.0338e-03 4.3075e-03 3.1909e-03 3.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8669e-01
 4.420e+00 1.1620e-01 1.1620e-01 [ 2.8406e-02 1.8336e-02 1.1879e-02 1.4969e-02 1.1967e-02 9.6085e-03 9.4534e-03 4.5179e-03 3.3373e-03 3.7283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8380e-01
 4.533e+00 1.1904e-01 1.1904e-01 [ 2.7911e-02 1.8857e-02 1.2276e-02 1.5470e-02 1.2501e-02 1.0075e-02 9.8766e-03 4.7309e-03 3.4848e-03 3.8557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8096e-01
 4.647e+00 1.2182e-01 1.2182e-01 [ 2.7387e-02 1.9355e-02 1.2664e-02 1.5961e-02 1.3039e-02 1.0548e-02 1.0303e-02 4.9462e-03 3.6331e-03 3.9825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7818e-01
 4.760e+00 1.2454e-01 1.2454e-01 [ 2.6837e-02 1.9830e-02 1.3043e-02 1.6443e-02 1.3579e-02 1.1026e-02 1.0732e-02 5.1635e-03 3.7820e-03 4.1086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7546e-01
 4.873e+00 1.2721e-01 1.2721e-01 [ 2.6264e-02 2.0279e-02 1.3412e-02 1.6913e-02 1.4120e-02 1.1510e-02 1.1163e-02 5.3826e-03 3.9312e-03 4.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7279e-01
 4.987e+00 1.2981e-01 1.2981e-01 [ 2.5669e-02 2.0702e-02 1.3770e-02 1.7373e-02 1.4663e-02 1.1999e-02 1.1595e-02 5.6030e-03 4.0806e-03 4.3579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7019e-01
 5.100e+00 1.3235e-01 1.3235e-01 [ 2.5055e-02 2.1098e-02 1.4116e-02 1.7820e-02 1.5205e-02 1.2491e-02 1.2028e-02 5.8246e-03 4.2300e-03 4.4810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6765e-01
 5.213e+00 1.3482e-01 1.3482e-01 [ 2.4425e-02 2.1466e-02 1.4451e-02 1.8255e-02 1.5746e-02 1.2986e-02 1.2462e-02 6.0470e-03 4.3791e-03 4.6028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6518e-01
 5.327e+00 1.3722e-01 1.3722e-01 [ 2.3780e-02 2.1805e-02 1.4772e-02 1.8676e-02 1.6286e-02 1.3484e-02 1.2895e-02 6.2698e-03 4.5276e-03 4.7233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6278e-01
 5.440e+00 1.3955e-01 1.3955e-01 [ 2.3123e-02 2.2114e-02 1.5081e-02 1.9084e-02 1.6823e-02 1.3984e-02 1.3327e-02 6.4927e-03 4.6755e-03 4.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6045e-01
 5.553e+00 1.4180e-01 1.4180e-01 [ 2.2457e-02 2.2394e-02 1.5376e-02 1.9479e-02 1.7357e-02 1.4486e-02 1.3758e-02 6.7155e-03 4.8224e-03 4.9599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5820e-01
 5.667e+00 1.4398e-01 1.4398e-01 [ 2.1783e-02 2.2643e-02 1.5656e-02 1.9859e-02 1.7886e-02 1.4987e-02 1.4187e-02 6.9377e-03 4.9682e-03 5.0757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5602e-01
 5.780e+00 1.4609e-01 1.4609e-01 [ 2.1103e-02 2.2861e-02 1.5923e-02 2.0224e-02 1.8411e-02 1.5489e-02 1.4614e-02 7.1591e-03 5.1127e-03 5.1898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5392e-01
 5.893e+00 1.4811e-01 1.4811e-01 [ 2.0419e-02 2.3048e-02 1.6174e-02 2.0575e-02 1.8930e-02 1.5989e-02 1.5038e-02 7.3794e-03 5.2556e-03 5.3021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5189e-01
 6.007e+00 1.5005e-01 1.5005e-01 [ 1.9734e-02 2.3205e-02 1.6411e-02 2.0910e-02 1.9442e-02 1.6488e-02 1.5458e-02 7.5982e-03 5.3968e-03 5.4124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4995e-01
 6.120e+00 1.5192e-01 1.5192e-01 [ 1.9049e-02 2.3330e-02 1.6633e-02 2.1231e-02 1.9947e-02 1.6984e-02 1.5874e-02 7.8151e-03 5.5361e-03 5.5207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4808e-01
 6.233e+00 1.5370e-01 1.5370e-01 [ 1.8366e-02 2.3425e-02 1.6839e-02 2.1536e-02 2.0444e-02 1.7477e-02 1.6285e-02 8.0300e-03 5.6733e-03 5.6268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4630e-01
 6.347e+00 1.5541e-01 1.5541e-01 [ 1.7687e-02 2.3490e-02 1.7030e-02 2.1826e-02 2.0933e-02 1.7967e-02 1.6692e-02 8.2425e-03 5.8082e-03 5.7308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4459e-01
 6.460e+00 1.5702e-01 1.5702e-01 [ 1.7013e-02 2.3524e-02 1.7205e-02 2.2101e-02 2.1412e-02 1.8452e-02 1.7093e-02 8.4522e-03 5.9407e-03 5.8324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4298e-01
 6.573e+00 1.5856e-01 1.5856e-01 [ 1.6346e-02 2.3529e-02 1.7365e-02 2.2360e-02 2.1881e-02 1.8931e-02 1.7488e-02 8.6590e-03 6.0706e-03 5.9317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4144e-01
 6.687e+00 1.6002e-01 1.6002e-01 [ 1.5686e-02 2.3506e-02 1.7509e-02 2.2605e-02 2.2339e-02 1.9405e-02 1.7877e-02 8.8624e-03 6.1976e-03 6.0286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3998e-01
 6.800e+00 1.6139e-01 1.6139e-01 [ 1.5036e-02 2.3454e-02 1.7638e-02 2.2834e-02 2.2786e-02 1.9872e-02 1.8259e-02 9.0623e-03 6.3218e-03 6.1229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3861e-01
 6.913e+00 1.6267e-01 1.6267e-01 [ 1.4397e-02 2.3374e-02 1.7752e-02 2.3048e-02 2.3222e-02 2.0332e-02 1.8634e-02 9.2584e-03 6.4429e-03 6.2146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3733e-01
 7.027e+00 1.6388e-01 1.6388e-01 [ 1.3769e-02 2.3268e-02 1.7851e-02 2.3247e-02 2.3645e-02 2.0784e-02 1.9001e-02 9.4503e-03 6.5608e-03 6.3037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3612e-01
 7.140e+00 1.6500e-01 1.6500e-01 [ 1.3153e-02 2.3136e-02 1.7934e-02 2.3431e-02 2.4055e-02 2.1227e-02 1.9361e-02 9.6379e-03 6.6755e-03 6.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3500e-01
 7.253e+00 1.6604e-01 1.6604e-01 [ 1.2552e-02 2.2979e-02 1.8003e-02 2.3601e-02 2.4452e-02 2.1661e-02 1.9712e-02 9.8210e-03 6.7866e-03 6.4736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3396e-01
 7.367e+00 1.6700e-01 1.6700e-01 [ 1.1964e-02 2.2798e-02 1.8057e-02 2.3757e-02 2.4835e-02 2.2086e-02 2.0055e-02 9.9992e-03 6.8943e-03 6.5544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3300e-01
 7.480e+00 1.6787e-01 1.6787e-01 [ 1.1391e-02 2.2594e-02 1.8097e-02 2.3898e-02 2.5203e-02 2.2500e-02 2.0388e-02 1.0172e-02 6.9983e-03 6.6323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3213e-01
 7.593e+00 1.6867e-01 1.6867e-01 [ 1.0834e-02 2.2369e-02 1.8122e-02 2.4025e-02 2.5557e-02 2.2903e-02 2.0713e-02 1.0341e-02 7.0985e-03 6.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3133e-01
 7.707e+00 1.6939e-01 1.6939e-01 [ 1.0293e-02 2.2123e-02 1.8134e-02 2.4139e-02 2.5896e-02 2.3295e-02 2.1028e-02 1.0503e-02 7.1950e-03 6.7792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3061e-01
 7.820e+00 1.7002e-01 1.7002e-01 [ 9.7684e-03 2.1857e-02 1.8132e-02 2.4239e-02 2.6220e-02 2.3675e-02 2.1333e-02 1.0660e-02 7.2875e-03 6.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2998e-01
 7.933e+00 1.7058e-01 1.7058e-01 [ 9.2606e-03 2.1573e-02 1.8118e-02 2.4327e-02 2.6528e-02 2.4042e-02 2.1628e-02 1.0812e-02 7.3761e-03 6.9141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2942e-01
 8.047e+00 1.7106e-01 1.7106e-01 [ 8.7697e-03 2.1272e-02 1.8090e-02 2.4401e-02 2.6821e-02 2.4397e-02 2.1913e-02 1.0957e-02 7.4607e-03 6.9769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2894e-01
 8.160e+00 1.7146e-01 1.7146e-01 [ 8.2961e-03 2.0954e-02 1.8050e-02 2.4463e-02 2.7097e-02 2.4739e-02 2.2187e-02 1.1096e-02 7.5412e-03 7.0367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2854e-01
 8.273e+00 1.7179e-01 1.7179e-01 [ 7.8398e-03 2.0622e-02 1.7997e-02 2.4512e-02 2.7357e-02 2.5067e-02 2.2451e-02 1.1230e-02 7.6176e-03 7.0933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2821e-01
 8.387e+00 1.7204e-01 1.7204e-01 [ 7.4008e-03 2.0277e-02 1.7934e-02 2.4550e-02 2.7601e-02 2.5381e-02 2.2704e-02 1.1357e-02 7.6899e-03 7.1468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2796e-01
 8.500e+00 1.7222e-01 1.7222e-01 [ 6.9791e-03 1.9918e-02 1.7858e-02 2.4575e-02 2.7828e-02 2.5680e-02 2.2946e-02 1.1477e-02 7.7580e-03 7.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2778e-01
 8.613e+00 1.7232e-01 1.7232e-01 [ 6.5747e-03 1.9549e-02 1.7772e-02 2.4590e-02 2.8039e-02 2.5965e-02 2.3178e-02 1.1592e-02 7.8219e-03 7.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2768e-01
 8.727e+00 1.7236e-01 1.7236e-01 [ 6.1873e-03 1.9169e-02 1.7676e-02 2.4593e-02 2.8233e-02 2.6236e-02 2.3397e-02 1.1699e-02 7.8816e-03 7.2883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2764e-01
 8.840e+00 1.7232e-01 1.7232e-01 [ 5.8167e-03 1.8780e-02 1.7569e-02 2.4585e-02 2.8410e-02 2.6491e-02 2.3606e-02 1.1801e-02 7.9371e-03 7.3292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2768e-01
 8.953e+00 1.7222e-01 1.7222e-01 [ 5.4628e-03 1.8384e-02 1.7452e-02 2.4567e-02 2.8570e-02 2.6731e-02 2.3803e-02 1.1895e-02 7.9883e-03 7.3669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2778e-01
 9.067e+00 1.7205e-01 1.7205e-01 [ 5.1253e-03 1.7980e-02 1.7327e-02 2.4538e-02 2.8714e-02 2.6955e-02 2.3989e-02 1.1983e-02 8.0354e-03 7.4014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2795e-01
 9.180e+00 1.7181e-01 1.7181e-01 [ 4.8038e-03 1.7571e-02 1.7192e-02 2.4500e-02 2.8841e-02 2.7163e-02 2.4163e-02 1.2064e-02 8.0783e-03 7.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2819e-01
 9.293e+00 1.7151e-01 1.7151e-01 [ 4.4980e-03 1.7157e-02 1.7049e-02 2.4452e-02 2.8952e-02 2.7356e-02 2.4326e-02 1.2139e-02 8.1171e-03 7.4610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2849e-01
 9.407e+00 1.7114e-01 1.7114e-01 [ 4.2074e-03 1.6739e-02 1.6898e-02 2.4395e-02 2.9046e-02 2.7533e-02 2.4477e-02 1.2207e-02 8.1517e-03 7.4861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2886e-01
 9.520e+00 1.7071e-01 1.7071e-01 [ 3.9318e-03 1.6319e-02 1.6739e-02 2.4328e-02 2.9124e-02 2.7695e-02 2.4616e-02 1.2269e-02 8.1822e-03 7.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2929e-01
 9.633e+00 1.7022e-01 1.7022e-01 [ 3.6706e-03 1.5897e-02 1.6573e-02 2.4253e-02 2.9185e-02 2.7840e-02 2.4744e-02 1.2324e-02 8.2086e-03 7.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2978e-01
 9.747e+00 1.6967e-01 1.6967e-01 [ 3.4234e-03 1.5474e-02 1.6400e-02 2.4169e-02 2.9231e-02 2.7969e-02 2.4861e-02 1.2372e-02 8.2311e-03 7.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3033e-01
 9.860e+00 1.6907e-01 1.6907e-01 [ 3.1898e-03 1.5050e-02 1.6221e-02 2.4077e-02 2.9261e-02 2.8083e-02 2.4966e-02 1.2414e-02 8.2496e-03 7.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3093e-01
 9.973e+00 1.6840e-01 1.6840e-01 [ 2.9692e-03 1.4628e-02 1.6035e-02 2.3976e-02 2.9275e-02 2.8181e-02 2.5060e-02 1.2449e-02 8.2641e-03 7.5658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3160e-01
 1.009e+01 1.6769e-01 1.6769e-01 [ 2.7613e-03 1.4207e-02 1.5844e-02 2.3868e-02 2.9274e-02 2.8263e-02 2.5142e-02 1.2478e-02 8.2749e-03 7.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3231e-01
 1.020e+01 1.6691e-01 1.6691e-01 [ 2.5654e-03 1.3788e-02 1.5648e-02 2.3753e-02 2.9258e-02 2.8329e-02 2.5213e-02 1.2501e-02 8.2818e-03 7.5769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3309e-01
 1.031e+01 1.6609e-01 1.6609e-01 [ 2.3812e-03 1.3371e-02 1.5447e-02 2.3630e-02 2.9228e-02 2.8380e-02 2.5273e-02 1.2518e-02 8.2850e-03 7.5781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3391e-01
 1.043e+01 1.6522e-01 1.6522e-01 [ 2.2082e-03 1.2959e-02 1.5241e-02 2.3500e-02 2.9182e-02 2.8416e-02 2.5322e-02 1.2529e-02 8.2846e-03 7.5766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3478e-01
 1.054e+01 1.6429e-01 1.6429e-01 [ 2.0458e-03 1.2550e-02 1.5031e-02 2.3364e-02 2.9123e-02 2.8436e-02 2.5360e-02 1.2533e-02 8.2806e-03 7.5722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3571e-01
 1.065e+01 1.6333e-01 1.6333e-01 [ 1.8936e-03 1.2146e-02 1.4817e-02 2.3221e-02 2.9050e-02 2.8442e-02 2.5387e-02 1.2532e-02 8.2732e-03 7.5652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3667e-01
 1.077e+01 1.6231e-01 1.6231e-01 [ 1.7511e-03 1.1747e-02 1.4599e-02 2.3071e-02 2.8963e-02 2.8433e-02 2.5403e-02 1.2525e-02 8.2623e-03 7.5556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3769e-01
 1.088e+01 1.6125e-01 1.6125e-01 [ 1.6178e-03 1.1354e-02 1.4378e-02 2.2916e-02 2.8863e-02 2.8409e-02 2.5409e-02 1.2512e-02 8.2481e-03 7.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3875e-01
 1.099e+01 1.6015e-01 1.6015e-01 [ 1.4933e-03 1.0967e-02 1.4155e-02 2.2754e-02 2.8751e-02 2.8371e-02 2.5404e-02 1.2494e-02 8.2306e-03 7.5286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3985e-01
 1.111e+01 1.5901e-01 1.5901e-01 [ 1.3771e-03 1.0586e-02 1.3929e-02 2.2587e-02 2.8626e-02 2.8320e-02 2.5390e-02 1.2470e-02 8.2101e-03 7.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4099e-01
 1.122e+01 1.5782e-01 1.5782e-01 [ 1.2688e-03 1.0212e-02 1.3700e-02 2.2415e-02 2.8489e-02 2.8255e-02 2.5365e-02 1.2442e-02 8.1864e-03 7.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4218e-01
