 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3625e-02 1.3625e-02 [ 1.2221e-02 3.3969e-04 5.0919e-04 5.5440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 2.267e-01 2.5107e-02 2.5107e-02 [ 1.8965e-02 1.5710e-03 2.2605e-03 2.3104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 3.400e-01 4.4281e-02 4.4281e-02 [ 2.8138e-02 4.4226e-03 5.9857e-03 5.7348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5572e-01
 4.533e-01 8.4617e-02 8.4617e-02 [ 4.9293e-02 1.0426e-02 1.3127e-02 1.1771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1538e-01
 5.667e-01 1.6926e-01 1.6926e-01 [ 9.9827e-02 2.2041e-02 2.5784e-02 2.1611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3074e-01
 6.800e-01 3.1969e-01 3.1969e-01 [ 1.9920e-01 4.0745e-02 4.4669e-02 3.5078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8031e-01
 7.933e-01 4.8696e-01 4.8696e-01 [ 3.1632e-01 6.0337e-02 6.3158e-02 4.7146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1304e-01
 9.067e-01 5.2664e-01 5.2664e-01 [ 3.3974e-01 6.7216e-02 6.9079e-02 5.0606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7336e-01
 1.020e+00 4.0094e-01 4.0094e-01 [ 2.4084e-01 5.7049e-02 5.9105e-02 4.3956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9906e-01
 1.133e+00 2.3527e-01 2.3527e-01 [ 1.2302e-01 3.9231e-02 4.1357e-02 3.1669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6473e-01
 1.247e+00 1.2620e-01 1.2620e-01 [ 5.3956e-02 2.5103e-02 2.6465e-02 2.0679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7380e-01
 1.360e+00 7.0877e-02 7.0877e-02 [ 2.3837e-02 1.6830e-02 1.6990e-02 1.3220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2912e-01
 1.473e+00 4.4879e-02 4.4879e-02 [ 1.2136e-02 1.2576e-02 1.1529e-02 8.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 1.587e+00 3.2617e-02 3.2617e-02 [ 7.7021e-03 1.0535e-02 8.4812e-03 5.8986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 1.700e+00 2.6635e-02 2.6635e-02 [ 5.9480e-03 9.6214e-03 6.8142e-03 4.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 1.813e+00 2.3617e-02 2.3617e-02 [ 5.1631e-03 9.2591e-03 5.9455e-03 3.2494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 1.927e+00 2.2079e-02 2.2079e-02 [ 4.7342e-03 9.1553e-03 5.5556e-03 2.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 2.040e+00 2.1332e-02 2.1332e-02 [ 4.4438e-03 9.1616e-03 5.4666e-03 2.2604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
