 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4571e-03 1.4571e-03 [ 1.2667e-03 2.3251e-06 9.6203e-06 1.1992e-04 1.0042e-05 3.2017e-05 1.6447e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.267e-01 3.0855e-03 3.0855e-03 [ 2.3219e-03 9.3434e-06 3.8726e-05 4.8379e-04 4.0455e-05 1.2883e-04 6.2466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.400e-01 4.8501e-03 4.8501e-03 [ 3.1183e-03 2.1176e-05 8.8022e-05 1.1036e-03 9.2076e-05 2.9264e-04 1.3432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 4.533e-01 6.8643e-03 6.8643e-03 [ 3.7463e-03 3.8010e-05 1.5864e-04 1.9987e-03 1.6626e-04 5.2696e-04 2.2939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 5.667e-01 9.2002e-03 9.2002e-03 [ 4.2450e-03 6.0089e-05 2.5210e-04 3.1958e-03 2.6483e-04 8.3648e-04 3.4598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 6.800e-01 1.1930e-02 1.1930e-02 [ 4.6438e-03 8.7700e-05 3.7025e-04 4.7279e-03 3.9005e-04 1.2269e-03 4.8313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 7.933e-01 1.5126e-02 1.5126e-02 [ 4.9651e-03 1.2115e-04 5.1520e-04 6.6343e-03 5.4455e-04 1.7049e-03 6.4052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 9.067e-01 1.8861e-02 1.8861e-02 [ 5.2252e-03 1.6076e-04 6.8922e-04 8.9592e-03 7.3125e-04 2.2773e-03 8.1830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 1.020e+00 2.3209e-02 2.3209e-02 [ 5.4363e-03 2.0679e-04 8.9457e-04 1.1750e-02 9.5316e-04 2.9515e-03 1.0170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 1.133e+00 2.8236e-02 2.8236e-02 [ 5.6065e-03 2.5942e-04 1.1333e-03 1.5053e-02 1.2132e-03 3.7338e-03 1.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 1.247e+00 3.4002e-02 3.4002e-02 [ 5.7413e-03 3.1868e-04 1.4067e-03 1.8912e-02 1.5140e-03 4.6297e-03 1.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 1.360e+00 4.0547e-02 4.0547e-02 [ 5.8432e-03 3.8436e-04 1.7155e-03 2.3361e-02 1.8572e-03 5.6419e-03 1.7445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 1.473e+00 4.7888e-02 4.7888e-02 [ 5.9126e-03 4.5589e-04 2.0587e-03 2.8416e-02 2.2435e-03 6.7697e-03 2.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5211e-01
 1.587e+00 5.6002e-02 5.6002e-02 [ 5.9476e-03 5.3228e-04 2.4333e-03 3.4070e-02 2.6716e-03 8.0074e-03 2.3402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4400e-01
 1.700e+00 6.4818e-02 6.4818e-02 [ 5.9447e-03 6.1198e-04 2.8339e-03 4.0279e-02 3.1379e-03 9.3428e-03 2.6673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3518e-01
 1.813e+00 7.4202e-02 7.4202e-02 [ 5.8992e-03 6.9280e-04 3.2522e-03 4.6956e-02 3.6360e-03 1.0756e-02 3.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2580e-01
 1.927e+00 8.3952e-02 8.3952e-02 [ 5.8055e-03 7.7192e-04 3.6765e-03 5.3963e-02 4.1562e-03 1.2219e-02 3.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1605e-01
 2.040e+00 9.3794e-02 9.3794e-02 [ 5.6584e-03 8.4593e-04 4.0919e-03 6.1107e-02 4.6851e-03 1.3695e-02 3.7114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0621e-01
 2.153e+00 1.0339e-01 1.0339e-01 [ 5.4538e-03 9.1102e-04 4.4810e-03 6.8142e-02 5.2065e-03 1.5139e-02 4.0540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9661e-01
 2.267e+00 1.1234e-01 1.1234e-01 [ 5.1902e-03 9.6325e-04 4.8246e-03 7.4784e-02 5.7014e-03 1.6500e-02 4.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8766e-01
 2.380e+00 1.2024e-01 1.2024e-01 [ 4.8691e-03 9.9899e-04 5.1037e-03 8.0724e-02 6.1495e-03 1.7726e-02 4.6663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7976e-01
 2.493e+00 1.2668e-01 1.2668e-01 [ 4.4963e-03 1.0153e-03 5.3008e-03 8.5659e-02 6.5309e-03 1.8764e-02 4.9117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7332e-01
 2.607e+00 1.3132e-01 1.3132e-01 [ 4.0814e-03 1.0104e-03 5.4024e-03 8.9323e-02 6.8274e-03 1.9569e-02 5.1018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6868e-01
 2.720e+00 1.3389e-01 1.3389e-01 [ 3.6378e-03 9.8405e-04 5.4005e-03 9.1511e-02 7.0247e-03 2.0105e-02 5.2279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6611e-01
 2.833e+00 1.3427e-01 1.3427e-01 [ 3.1812e-03 9.3744e-04 5.2936e-03 9.2108e-02 7.1134e-03 2.0350e-02 5.2847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6573e-01
 2.947e+00 1.3245e-01 1.3245e-01 [ 2.7278e-03 8.7338e-04 5.0874e-03 9.1099e-02 7.0905e-03 2.0297e-02 5.2704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6755e-01
 3.060e+00 1.2856e-01 1.2856e-01 [ 2.2932e-03 7.9581e-04 4.7941e-03 8.8573e-02 6.9592e-03 1.9957e-02 5.1873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7144e-01
 3.173e+00 1.2286e-01 1.2286e-01 [ 1.8902e-03 7.0936e-04 4.4308e-03 8.4707e-02 6.7285e-03 1.9353e-02 5.0413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7714e-01
 3.287e+00 1.1569e-01 1.1569e-01 [ 1.5282e-03 6.1886e-04 4.0182e-03 7.9745e-02 6.4124e-03 1.8522e-02 4.8411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8431e-01
 3.400e+00 1.0743e-01 1.0743e-01 [ 1.2126e-03 5.2876e-04 3.5777e-03 7.3973e-02 6.0281e-03 1.7509e-02 4.5974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9257e-01
 3.513e+00 9.8479e-02 9.8479e-02 [ 9.4521e-04 4.4283e-04 3.1297e-03 6.7683e-02 5.5946e-03 1.6361e-02 4.3220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0152e-01
 3.627e+00 8.9221e-02 8.9221e-02 [ 7.2442e-04 3.6385e-04 2.6923e-03 6.1156e-02 5.1307e-03 1.5128e-02 4.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1078e-01
 3.740e+00 7.9982e-02 7.9982e-02 [ 5.4648e-04 2.9362e-04 2.2795e-03 5.4633e-02 4.6541e-03 1.3854e-02 3.7210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2002e-01
 3.853e+00 7.1029e-02 7.1029e-02 [ 4.0621e-04 2.3295e-04 1.9015e-03 4.8314e-02 4.1799e-03 1.2579e-02 3.4154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2897e-01
 3.967e+00 6.2561e-02 6.2561e-02 [ 2.9783e-04 1.8190e-04 1.5642e-03 4.2344e-02 3.7206e-03 1.1336e-02 3.1169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3744e-01
 4.080e+00 5.4713e-02 5.4713e-02 [ 2.1562e-04 1.3995e-04 1.2703e-03 3.6823e-02 3.2855e-03 1.0148e-02 2.8311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4529e-01
 4.193e+00 4.7561e-02 4.7561e-02 [ 1.5428e-04 1.0619e-04 1.0193e-03 3.1806e-02 2.8808e-03 9.0324e-03 2.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5244e-01
 4.307e+00 4.1135e-02 4.1135e-02 [ 1.0920e-04 7.9550e-05 8.0897e-04 2.7314e-02 2.5103e-03 8.0008e-03 2.3114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5887e-01
 4.420e+00 3.5429e-02 3.5429e-02 [ 7.6517e-05 5.8883e-05 6.3557e-04 2.3343e-02 2.1758e-03 7.0584e-03 2.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6457e-01
 4.533e+00 3.0412e-02 3.0412e-02 [ 5.3111e-05 4.3103e-05 4.9471e-04 1.9867e-02 1.8771e-03 6.2062e-03 1.8708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 4.647e+00 2.6036e-02 2.6036e-02 [ 3.6540e-05 3.1226e-05 3.8181e-04 1.6851e-02 1.6129e-03 5.4421e-03 1.6802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 4.760e+00 2.2245e-02 2.2245e-02 [ 2.4930e-05 2.2403e-05 2.9238e-04 1.4253e-02 1.3813e-03 4.7620e-03 1.5084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 4.873e+00 1.8978e-02 1.8978e-02 [ 1.6875e-05 1.5929e-05 2.2230e-04 1.2029e-02 1.1796e-03 4.1602e-03 1.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 4.987e+00 1.6174e-02 1.6174e-02 [ 1.1337e-05 1.1229e-05 1.6792e-04 1.0133e-02 1.0050e-03 3.6303e-03 1.2156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 5.100e+00 1.3778e-02 1.3778e-02 [ 7.5613e-06 7.8533e-06 1.2607e-04 8.5242e-03 8.5458e-04 3.1654e-03 1.0919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 5.213e+00 1.1733e-02 1.1733e-02 [ 5.0083e-06 5.4511e-06 9.4139e-05 7.1629e-03 7.2560e-04 2.7591e-03 9.8129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 5.327e+00 9.9938e-03 9.9938e-03 [ 3.2952e-06 3.7568e-06 6.9937e-05 6.0142e-03 6.1538e-04 2.4047e-03 8.8256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 5.440e+00 8.5154e-03 8.5154e-03 [ 2.1541e-06 2.5718e-06 5.1714e-05 5.0468e-03 5.2146e-04 2.0962e-03 7.9440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 5.553e+00 7.2603e-03 7.2603e-03 [ 1.3994e-06 1.7493e-06 3.8074e-05 4.2335e-03 4.4164e-04 1.8282e-03 7.1566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 5.667e+00 6.1953e-03 6.1953e-03 [ 9.0365e-07 1.1826e-06 2.7920e-05 3.5506e-03 3.7392e-04 1.5955e-03 6.4531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 5.780e+00 5.2920e-03 5.2920e-03 [ 5.8011e-07 7.9493e-07 2.0398e-05 2.9777e-03 3.1657e-04 1.3936e-03 5.8239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 5.893e+00 4.5257e-03 4.5257e-03 [ 3.7029e-07 5.3137e-07 1.4850e-05 2.4974e-03 2.6806e-04 1.2185e-03 5.2608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 6.007e+00 3.8755e-03 3.8755e-03 [ 2.3507e-07 3.5332e-07 1.0776e-05 2.0949e-03 2.2706e-04 1.0666e-03 4.7563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 6.120e+00 3.3235e-03 3.3235e-03 [ 1.4843e-07 2.3375e-07 7.7954e-06 1.7577e-03 1.9243e-04 9.3485e-04 4.3039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 6.233e+00 2.8546e-03 2.8546e-03 [ 9.3240e-08 1.5389e-07 5.6228e-06 1.4752e-03 1.6320e-04 8.2050e-04 3.8976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 6.347e+00 2.4558e-03 2.4558e-03 [ 5.8278e-08 1.0084e-07 4.0444e-06 1.2386e-03 1.3853e-04 7.2118e-04 3.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 6.460e+00 2.1164e-03 2.1164e-03 [ 3.6250e-08 6.5777e-08 2.9013e-06 1.0404e-03 1.1770e-04 6.3485e-04 3.2040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 6.573e+00 1.8271e-03 1.8271e-03 [ 2.2442e-08 4.2721e-08 2.0759e-06 8.7435e-04 1.0012e-04 5.5972e-04 2.9081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
