 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1670e-02 1.1787e-02 [ 1.1226e-02 1.2532e-05 7.8901e-05 4.6929e-04 ] 9.8831e-03 [ 6.1403e-03 2.7293e-04 1.2509e-04 1.7541e-03 2.5031e-04 9.6630e-04 3.7395e-04 ] 9.7833e-01
 2.267e-01 4.2581e-02 1.5365e-02 [ 1.2123e-02 1.2033e-04 5.9857e-04 2.5240e-03 ] 2.7215e-02 [ 1.0598e-02 1.1455e-03 5.6407e-04 8.2089e-03 1.0904e-03 4.1205e-03 1.4883e-03 ] 9.5742e-01
 3.400e-01 8.6391e-02 2.6826e-02 [ 1.3452e-02 8.6795e-04 3.2156e-03 9.2911e-03 ] 5.9565e-02 [ 1.5423e-02 2.7684e-03 1.5254e-03 2.3465e-02 2.7919e-03 1.0200e-02 3.3908e-03 ] 9.1361e-01
 4.533e-01 1.8431e-01 6.5981e-02 [ 1.8836e-02 5.2204e-03 1.4228e-02 2.7696e-02 ] 1.1833e-01 [ 2.1780e-02 5.3314e-03 3.3912e-03 5.5708e-02 5.7791e-03 2.0212e-02 6.1251e-03 ] 8.1569e-01
 5.667e-01 3.8684e-01 1.7165e-01 [ 5.1410e-02 2.1604e-02 4.3526e-02 5.5109e-02 ] 2.1519e-01 [ 2.9990e-02 8.8241e-03 6.5891e-03 1.1562e-01 1.0333e-02 3.4370e-02 9.4658e-03 ] 6.1316e-01
 6.800e-01 6.4217e-01 3.0154e-01 [ 1.5976e-01 3.8230e-02 5.8107e-02 4.5446e-02 ] 3.4063e-01 [ 3.7698e-02 1.2522e-02 1.0904e-02 2.0169e-01 1.5691e-02 4.9611e-02 1.2508e-02 ] 3.5783e-01
 7.933e-01 7.5020e-01 2.8932e-01 [ 2.0877e-01 2.7951e-02 3.5098e-02 1.7502e-02 ] 4.6087e-01 [ 4.1930e-02 1.5588e-02 1.5319e-02 2.9134e-01 2.0406e-02 6.1765e-02 1.4523e-02 ] 2.4981e-01
 9.067e-01 7.8189e-01 2.1749e-01 [ 1.7963e-01 1.5433e-02 1.7000e-02 5.4218e-03 ] 5.6440e-01 [ 4.3187e-02 1.8099e-02 1.9457e-02 3.7275e-01 2.4246e-02 7.0844e-02 1.5815e-02 ] 2.1811e-01
 1.020e+00 7.9405e-01 1.4706e-01 [ 1.2993e-01 7.7606e-03 7.7493e-03 1.6192e-03 ] 6.4699e-01 [ 4.2294e-02 2.0105e-02 2.3095e-02 4.4023e-01 2.7213e-02 7.7408e-02 1.6639e-02 ] 2.0595e-01
 1.133e+00 8.0219e-01 9.5778e-02 [ 8.8158e-02 3.7591e-03 3.3728e-03 4.8805e-04 ] 7.0641e-01 [ 3.9902e-02 2.1568e-02 2.6015e-02 4.9055e-01 2.9320e-02 8.1915e-02 1.7145e-02 ] 1.9781e-01
 1.247e+00 8.0925e-01 6.5042e-02 [ 6.1503e-02 1.9380e-03 1.4480e-03 1.5314e-04 ] 7.4421e-01 [ 3.6650e-02 2.2514e-02 2.8118e-02 5.2368e-01 3.0700e-02 8.5046e-02 1.7497e-02 ] 1.9075e-01
 1.360e+00 8.1451e-01 4.9359e-02 [ 4.7361e-02 1.2553e-03 6.8980e-04 5.3678e-05 ] 7.6516e-01 [ 3.3122e-02 2.3066e-02 2.9451e-02 5.4235e-01 3.1593e-02 8.7684e-02 1.7887e-02 ] 1.8549e-01
 1.473e+00 8.1720e-01 4.2596e-02 [ 4.1029e-02 1.1091e-03 4.3196e-04 2.5560e-05 ] 7.7460e-01 [ 2.9729e-02 2.3376e-02 3.0131e-02 5.4998e-01 3.2247e-02 9.0641e-02 1.8494e-02 ] 1.8280e-01
 1.587e+00 8.1714e-01 4.1001e-02 [ 3.9333e-02 1.2540e-03 3.8980e-04 2.4293e-05 ] 7.7614e-01 [ 2.6675e-02 2.3565e-02 3.0257e-02 5.4893e-01 3.2820e-02 9.4447e-02 1.9449e-02 ] 1.8286e-01
 1.700e+00 8.1422e-01 4.3478e-02 [ 4.1202e-02 1.7131e-03 5.1379e-04 4.8630e-05 ] 7.7074e-01 [ 2.4001e-02 2.3696e-02 2.9872e-02 5.3973e-01 3.3349e-02 9.9262e-02 2.0829e-02 ] 1.8578e-01
 1.813e+00 8.0790e-01 5.1305e-02 [ 4.7342e-02 2.8345e-03 9.8494e-04 1.4437e-04 ] 7.5660e-01 [ 2.1641e-02 2.3769e-02 2.8950e-02 5.2106e-01 3.3737e-02 1.0480e-01 2.2643e-02 ] 1.9210e-01
 1.927e+00 7.9722e-01 6.8051e-02 [ 5.9488e-02 5.6009e-03 2.4476e-03 5.1398e-04 ] 7.2917e-01 [ 1.9450e-02 2.3703e-02 2.7393e-02 4.8990e-01 3.3733e-02 1.1019e-01 2.4796e-02 ] 2.0278e-01
 2.040e+00 7.8022e-01 9.8209e-02 [ 7.7581e-02 1.2116e-02 6.5663e-03 1.9449e-03 ] 6.8201e-01 [ 1.7236e-02 2.3339e-02 2.5064e-02 4.4256e-01 3.2943e-02 1.1384e-01 2.7030e-02 ] 2.1978e-01
 2.153e+00 7.5052e-01 1.4152e-01 [ 9.2844e-02 2.5219e-02 1.6483e-02 6.9768e-03 ] 6.0900e-01 [ 1.4806e-02 2.2445e-02 2.1857e-02 3.7661e-01 3.0898e-02 1.1351e-01 2.8871e-02 ] 2.4948e-01
 2.267e+00 6.8963e-01 1.8215e-01 [ 8.4029e-02 4.3393e-02 3.4039e-02 2.0692e-02 ] 5.0748e-01 [ 1.2023e-02 2.0738e-02 1.7778e-02 2.9353e-01 2.7186e-02 1.0664e-01 2.9590e-02 ] 3.1037e-01
 2.380e+00 5.6577e-01 1.8256e-01 [ 4.4610e-02 4.9742e-02 4.7221e-02 4.0989e-02 ] 3.8321e-01 [ 8.9144e-03 1.7940e-02 1.3085e-02 2.0187e-01 2.1731e-02 9.1397e-02 2.8274e-02 ] 4.3423e-01
 2.493e+00 3.8006e-01 1.2257e-01 [ 1.3641e-02 3.1847e-02 3.4846e-02 4.2238e-02 ] 2.5748e-01 [ 5.8699e-03 1.4190e-02 8.5208e-03 1.1934e-01 1.5381e-02 6.9614e-02 2.4569e-02 ] 6.1995e-01
 2.607e+00 2.1612e-01 5.8131e-02 [ 4.8128e-03 1.5188e-02 1.4743e-02 2.3387e-02 ] 1.5799e-01 [ 3.4847e-03 1.0356e-02 5.0111e-03 6.2056e-02 9.7784e-03 4.7699e-02 1.9606e-02 ] 7.8388e-01
 2.720e+00 1.1953e-01 2.6410e-02 [ 2.9089e-03 9.1694e-03 4.9965e-03 9.3349e-03 ] 9.3122e-02 [ 1.9479e-03 7.2195e-03 2.7891e-03 2.9855e-02 5.8195e-03 3.0586e-02 1.4906e-02 ] 8.8047e-01
 2.833e+00 6.9839e-02 1.5135e-02 [ 2.2678e-03 7.6016e-03 1.8899e-03 3.3755e-03 ] 5.4704e-02 [ 1.0605e-03 4.9405e-03 1.5212e-03 1.3779e-02 3.3458e-03 1.8930e-02 1.1128e-02 ] 9.3016e-01
