 1.247e+00 3.2505e-01 3.2505e-01 [ 1.7283e-01 4.8861e-02 6.3822e-02 3.9529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7495e-01
 1.360e+00 3.5030e-01 3.5030e-01 [ 1.8541e-01 5.3694e-02 6.8500e-02 4.2694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4970e-01
 1.473e+00 3.5091e-01 3.5091e-01 [ 1.8228e-01 5.5320e-02 6.9541e-02 4.3772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4909e-01
 1.587e+00 3.2748e-01 3.2748e-01 [ 1.6412e-01 5.3625e-02 6.7009e-02 4.2723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7252e-01
 1.700e+00 2.8712e-01 2.8712e-01 [ 1.3623e-01 4.9282e-02 6.1705e-02 3.9911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1288e-01
 1.813e+00 2.3974e-01 2.3974e-01 [ 1.0551e-01 4.3424e-02 5.4835e-02 3.5971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6026e-01
 1.927e+00 1.9381e-01 1.9381e-01 [ 7.7457e-02 3.7190e-02 4.7580e-02 3.1584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0619e-01
 2.040e+00 1.5429e-01 1.5429e-01 [ 5.4812e-02 3.1394e-02 4.0792e-02 2.7287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4571e-01
 2.153e+00 1.2278e-01 1.2278e-01 [ 3.7999e-02 2.6453e-02 3.4916e-02 2.3407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7722e-01
 2.267e+00 9.8839e-02 9.8839e-02 [ 2.6196e-02 2.2473e-02 3.0086e-02 2.0084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0116e-01
 2.380e+00 8.1167e-02 8.1167e-02 [ 1.8202e-02 1.9384e-02 2.6250e-02 1.7332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1883e-01
 2.493e+00 6.8314e-02 6.8314e-02 [ 1.2898e-02 1.7041e-02 2.3275e-02 1.5101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3169e-01
 2.607e+00 5.9020e-02 5.9020e-02 [ 9.4070e-03 1.5285e-02 2.1011e-02 1.3317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4098e-01
 2.720e+00 5.2299e-02 5.2299e-02 [ 7.1042e-03 1.3975e-02 1.9316e-02 1.1904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4770e-01
 2.833e+00 4.7420e-02 4.7420e-02 [ 5.5660e-03 1.2993e-02 1.8070e-02 1.0791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5258e-01
 2.947e+00 4.3859e-02 4.3859e-02 [ 4.5158e-03 1.2247e-02 1.7176e-02 9.9212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5614e-01
 3.060e+00 4.1245e-02 4.1245e-02 [ 3.7765e-03 1.1666e-02 1.6556e-02 9.2466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5876e-01
 3.173e+00 3.9314e-02 3.9314e-02 [ 3.2363e-03 1.1198e-02 1.6150e-02 8.7296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 3.287e+00 3.7880e-02 3.7880e-02 [ 2.8253e-03 1.0806e-02 1.5908e-02 8.3400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6212e-01
 3.400e+00 3.6809e-02 3.6809e-02 [ 2.4996e-03 1.0461e-02 1.5793e-02 8.0543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6319e-01
 3.513e+00 3.6004e-02 3.6004e-02 [ 2.2321e-03 1.0145e-02 1.5774e-02 7.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
 3.627e+00 3.5395e-02 3.5395e-02 [ 2.0054e-03 9.8426e-03 1.5825e-02 7.7222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 3.740e+00 3.4929e-02 3.4929e-02 [ 1.8087e-03 9.5456e-03 1.5926e-02 7.6481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6507e-01
 3.853e+00 3.4565e-02 3.4565e-02 [ 1.6350e-03 9.2480e-03 1.6061e-02 7.6209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 3.967e+00 3.4274e-02 3.4274e-02 [ 1.4797e-03 8.9462e-03 1.6216e-02 7.6319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6573e-01
 4.080e+00 3.4031e-02 3.4031e-02 [ 1.3395e-03 8.6388e-03 1.6379e-02 7.6737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 4.193e+00 3.3820e-02 3.3820e-02 [ 1.2124e-03 8.3252e-03 1.6542e-02 7.7402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 4.307e+00 3.3626e-02 3.3626e-02 [ 1.0968e-03 8.0060e-03 1.6698e-02 7.8258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 4.420e+00 3.3439e-02 3.3439e-02 [ 9.9129e-04 7.6823e-03 1.6840e-02 7.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 4.533e+00 3.3251e-02 3.3251e-02 [ 8.9502e-04 7.3553e-03 1.6965e-02 8.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 4.647e+00 3.3055e-02 3.3055e-02 [ 8.0712e-04 7.0268e-03 1.7068e-02 8.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 4.760e+00 3.2848e-02 3.2848e-02 [ 7.2689e-04 6.6985e-03 1.7148e-02 8.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 4.873e+00 3.2626e-02 3.2626e-02 [ 6.5371e-04 6.3720e-03 1.7203e-02 8.3967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6737e-01
 4.987e+00 3.2387e-02 3.2387e-02 [ 5.8701e-04 6.0488e-03 1.7233e-02 8.5179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 5.100e+00 3.2130e-02 3.2130e-02 [ 5.2629e-04 5.7305e-03 1.7237e-02 8.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6787e-01
 5.213e+00 3.1854e-02 3.1854e-02 [ 4.7108e-04 5.4182e-03 1.7215e-02 8.7499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 5.327e+00 3.1560e-02 3.1560e-02 [ 4.2094e-04 5.1133e-03 1.7168e-02 8.8580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 5.440e+00 3.1248e-02 3.1248e-02 [ 3.7546e-04 4.8165e-03 1.7097e-02 8.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 5.553e+00 3.0918e-02 3.0918e-02 [ 3.3428e-04 4.5288e-03 1.7002e-02 9.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 5.667e+00 3.0572e-02 3.0572e-02 [ 2.9705e-04 4.2507e-03 1.6886e-02 9.1388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 5.780e+00 3.0210e-02 3.0210e-02 [ 2.6345e-04 3.9828e-03 1.6748e-02 9.2159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 5.893e+00 2.9833e-02 2.9833e-02 [ 2.3316e-04 3.7254e-03 1.6590e-02 9.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 6.007e+00 2.9442e-02 2.9442e-02 [ 2.0593e-04 3.4787e-03 1.6415e-02 9.3431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 6.120e+00 2.9039e-02 2.9039e-02 [ 1.8147e-04 3.2430e-03 1.6221e-02 9.3929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 6.233e+00 2.8624e-02 2.8624e-02 [ 1.5956e-04 3.0183e-03 1.6012e-02 9.4334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 6.347e+00 2.8197e-02 2.8197e-02 [ 1.3997e-04 2.8045e-03 1.5788e-02 9.4647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 6.460e+00 2.7761e-02 2.7761e-02 [ 1.2249e-04 2.6016e-03 1.5550e-02 9.4868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 6.573e+00 2.7316e-02 2.7316e-02 [ 1.0692e-04 2.4094e-03 1.5300e-02 9.4998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 6.687e+00 2.6861e-02 2.6861e-02 [ 9.3095e-05 2.2277e-03 1.5037e-02 9.5037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 6.800e+00 2.6399e-02 2.6399e-02 [ 8.0843e-05 2.0562e-03 1.4764e-02 9.4988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 6.913e+00 2.5930e-02 2.5930e-02 [ 7.0014e-05 1.8948e-03 1.4480e-02 9.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 7.027e+00 2.5453e-02 2.5453e-02 [ 6.0466e-05 1.7431e-03 1.4187e-02 9.4628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 7.140e+00 2.4970e-02 2.4970e-02 [ 5.2070e-05 1.6007e-03 1.3886e-02 9.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 7.253e+00 2.4481e-02 2.4481e-02 [ 4.4709e-05 1.4674e-03 1.3576e-02 9.3927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 7.367e+00 2.3986e-02 2.3986e-02 [ 3.8272e-05 1.3428e-03 1.3260e-02 9.3452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 7.480e+00 2.3486e-02 2.3486e-02 [ 3.2661e-05 1.2266e-03 1.2937e-02 9.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 7.593e+00 2.2979e-02 2.2979e-02 [ 2.7785e-05 1.1184e-03 1.2608e-02 9.2255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 7.707e+00 2.2468e-02 2.2468e-02 [ 2.3560e-05 1.0178e-03 1.2273e-02 9.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 7.820e+00 2.1952e-02 2.1952e-02 [ 1.9911e-05 9.2445e-04 1.1934e-02 9.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 7.933e+00 2.1431e-02 2.1431e-02 [ 1.6771e-05 8.3803e-04 1.1590e-02 8.9861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 8.047e+00 2.0906e-02 2.0906e-02 [ 1.4077e-05 7.5816e-04 1.1243e-02 8.8906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 8.160e+00 2.0376e-02 2.0376e-02 [ 1.1775e-05 6.8449e-04 1.0892e-02 8.7874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 8.273e+00 1.9842e-02 1.9842e-02 [ 9.8138e-06 6.1667e-04 1.0539e-02 8.6765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 8.387e+00 1.9304e-02 1.9304e-02 [ 8.1495e-06 5.5438e-04 1.0184e-02 8.5581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 8.500e+00 1.8763e-02 1.8763e-02 [ 6.7425e-06 4.9727e-04 9.8267e-03 8.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 8.613e+00 1.8218e-02 1.8218e-02 [ 5.5574e-06 4.4503e-04 9.4687e-03 8.2991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 8.727e+00 1.7671e-02 1.7671e-02 [ 4.5631e-06 3.9736e-04 9.1103e-03 8.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 8.840e+00 1.7121e-02 1.7121e-02 [ 3.7322e-06 3.5394e-04 8.7522e-03 8.0114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 8.953e+00 1.6569e-02 1.6569e-02 [ 3.0406e-06 3.1450e-04 8.3948e-03 7.8571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 9.067e+00 1.6016e-02 1.6016e-02 [ 2.4673e-06 2.7875e-04 8.0388e-03 7.6962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 9.180e+00 1.5462e-02 1.5462e-02 [ 1.9941e-06 2.4643e-04 7.6850e-03 7.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 9.293e+00 1.4908e-02 1.4908e-02 [ 1.6050e-06 2.1729e-04 7.3338e-03 7.3554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 9.407e+00 1.4355e-02 1.4355e-02 [ 1.2866e-06 1.9107e-04 6.9861e-03 7.1761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 9.520e+00 1.3802e-02 1.3802e-02 [ 1.0270e-06 1.6755e-04 6.6424e-03 6.9913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 9.633e+00 1.3252e-02 1.3252e-02 [ 8.1640e-07 1.4652e-04 6.3035e-03 6.8013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 9.747e+00 1.2705e-02 1.2705e-02 [ 6.4622e-07 1.2775e-04 5.9699e-03 6.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 9.860e+00 1.2162e-02 1.2162e-02 [ 5.0934e-07 1.1106e-04 5.6425e-03 6.4076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 9.973e+00 1.1623e-02 1.1623e-02 [ 3.9973e-07 9.6260e-05 5.3218e-03 6.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.009e+01 1.1091e-02 1.1091e-02 [ 3.1235e-07 8.3175e-05 5.0084e-03 5.9986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.020e+01 1.0565e-02 1.0565e-02 [ 2.4301e-07 7.1644e-05 4.7031e-03 5.7897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.031e+01 1.0047e-02 1.0047e-02 [ 1.8824e-07 6.1515e-05 4.4063e-03 5.5785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.043e+01 9.5371e-03 9.5371e-03 [ 1.4517e-07 5.2647e-05 4.1186e-03 5.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.054e+01 9.0374e-03 9.0374e-03 [ 1.1146e-07 4.4909e-05 3.8405e-03 5.1519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.065e+01 8.5484e-03 8.5484e-03 [ 8.5203e-08 3.8180e-05 3.5725e-03 4.9376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.077e+01 8.0708e-03 8.0708e-03 [ 6.4841e-08 3.2349e-05 3.3150e-03 4.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.088e+01 7.6057e-03 7.6057e-03 [ 4.9126e-08 2.7314e-05 3.0682e-03 4.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.099e+01 7.1537e-03 7.1537e-03 [ 3.7054e-08 2.2982e-05 2.8325e-03 4.2981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.111e+01 6.7156e-03 6.7156e-03 [ 2.7823e-08 1.9269e-05 2.6082e-03 4.0882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 1.122e+01 6.2921e-03 6.2921e-03 [ 2.0799e-08 1.6098e-05 2.3952e-03 3.8808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 1.133e+01 5.8838e-03 5.8838e-03 [ 1.5479e-08 1.3401e-05 2.1937e-03 3.6766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.145e+01 5.4911e-03 5.4911e-03 [ 1.1468e-08 1.1115e-05 2.0038e-03 3.4761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 1.156e+01 5.1144e-03 5.1144e-03 [ 8.4581e-09 9.1853e-06 1.8253e-03 3.2799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.167e+01 4.7540e-03 4.7540e-03 [ 6.2106e-09 7.5626e-06 1.6581e-03 3.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 1.179e+01 4.4102e-03 4.4102e-03 [ 4.5399e-09 6.2035e-06 1.5021e-03 2.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 1.190e+01 4.0831e-03 4.0831e-03 [ 3.3039e-09 5.0697e-06 1.3570e-03 2.7211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.201e+01 3.7726e-03 3.7726e-03 [ 2.3938e-09 4.1276e-06 1.2224e-03 2.5461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.213e+01 3.4788e-03 3.4788e-03 [ 1.7266e-09 3.3480e-06 1.0981e-03 2.3774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.224e+01 3.2015e-03 3.2015e-03 [ 1.2399e-09 2.7054e-06 9.8370e-04 2.2151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.235e+01 2.9404e-03 2.9404e-03 [ 8.8650e-10 2.1779e-06 8.7873e-04 2.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.247e+01 2.6952e-03 2.6952e-03 [ 6.3103e-10 1.7467e-06 7.8276e-04 1.9107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.258e+01 2.4656e-03 2.4656e-03 [ 4.4722e-10 1.3956e-06 6.9532e-04 1.7689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.269e+01 2.2511e-03 2.2511e-03 [ 3.1557e-10 1.1109e-06 6.1593e-04 1.6341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 1.281e+01 2.0513e-03 2.0513e-03 [ 2.2171e-10 8.8090e-07 5.4408e-04 1.5063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.292e+01 1.8656e-03 1.8656e-03 [ 1.5509e-10 6.9594e-07 4.7929e-04 1.3856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.303e+01 1.6934e-03 1.6934e-03 [ 1.0803e-10 5.4777e-07 4.2105e-04 1.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.315e+01 1.5342e-03 1.5342e-03 [ 7.4925e-11 4.2954e-07 3.6889e-04 1.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 1.326e+01 1.3873e-03 1.3873e-03 [ 5.1744e-11 3.3559e-07 3.2231e-04 1.0647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.337e+01 1.2521e-03 1.2521e-03 [ 3.5585e-11 2.6123e-07 2.8086e-04 9.7102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.349e+01 1.1280e-03 1.1280e-03 [ 2.4369e-11 2.0260e-07 2.4408e-04 8.8376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.360e+01 1.0144e-03 1.0144e-03 [ 1.6619e-11 1.5657e-07 2.1157e-04 8.0264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.371e+01 9.1049e-04 9.1049e-04 [ 1.1286e-11 1.2056e-07 1.8291e-04 7.2746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.383e+01 8.1577e-04 8.1577e-04 [ 7.6333e-12 9.2497e-08 1.5773e-04 6.5795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.394e+01 7.2959e-04 7.2959e-04 [ 5.1416e-12 7.0719e-08 1.3566e-04 5.9386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.405e+01 6.5136e-04 6.5136e-04 [ 3.4492e-12 5.3879e-08 1.1639e-04 5.3491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.417e+01 5.8049e-04 5.8049e-04 [ 2.3045e-12 4.0907e-08 9.9615e-05 4.8084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.428e+01 5.1644e-04 5.1644e-04 [ 1.5336e-12 3.0952e-08 8.5045e-05 4.3136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.439e+01 4.5865e-04 4.5865e-04 [ 1.0165e-12 2.3340e-08 7.2431e-05 3.8620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.451e+01 4.0664e-04 4.0664e-04 [ 6.7110e-13 1.7541e-08 6.1541e-05 3.4508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.462e+01 3.5991e-04 3.5991e-04 [ 4.4134e-13 1.3139e-08 5.2165e-05 3.0773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.473e+01 3.1802e-04 3.1802e-04 [ 2.8911e-13 9.8096e-09 4.4115e-05 2.7389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.485e+01 2.8053e-04 2.8053e-04 [ 1.8866e-13 7.3001e-09 3.7222e-05 2.4330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.496e+01 2.4705e-04 2.4705e-04 [ 1.2264e-13 5.4153e-09 3.1336e-05 2.1571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.507e+01 2.1721e-04 2.1721e-04 [ 7.9426e-14 4.0044e-09 2.6321e-05 1.9089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.519e+01 1.9066e-04 1.9066e-04 [ 5.1244e-14 2.9518e-09 2.2061e-05 1.6860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.530e+01 1.6709e-04 1.6709e-04 [ 3.2939e-14 2.1693e-09 1.8450e-05 1.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.541e+01 1.4619e-04 1.4619e-04 [ 2.1094e-14 1.5893e-09 1.5397e-05 1.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.553e+01 1.2771e-04 1.2771e-04 [ 1.3459e-14 1.1609e-09 1.2822e-05 1.1488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.564e+01 1.1138e-04 1.1138e-04 [ 8.5568e-15 8.4551e-10 1.0656e-05 1.0072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.575e+01 9.6990e-05 9.6990e-05 [ 5.4205e-15 6.1398e-10 8.8377e-06 8.8151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.587e+01 8.4325e-05 8.4325e-05 [ 3.4214e-15 4.4457e-10 7.3147e-06 7.7010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.598e+01 7.3199e-05 7.3199e-05 [ 2.1520e-15 3.2099e-10 6.0421e-06 6.7157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.609e+01 6.3443e-05 6.3443e-05 [ 1.3488e-15 2.3111e-10 4.9811e-06 5.8462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.621e+01 5.4903e-05 5.4903e-05 [ 8.4243e-16 1.6594e-10 4.0984e-06 5.0804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.632e+01 4.7439e-05 4.7439e-05 [ 5.2436e-16 1.1882e-10 3.3656e-06 4.4074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.643e+01 4.0928e-05 4.0928e-05 [ 3.2526e-16 8.4847e-11 2.7586e-06 3.8169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.655e+01 3.5256e-05 3.5256e-05 [ 2.0108e-16 6.0428e-11 2.2569e-06 3.2999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.666e+01 3.0325e-05 3.0325e-05 [ 1.2389e-16 4.2924e-11 1.8429e-06 2.8482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.677e+01 2.6044e-05 2.6044e-05 [ 7.6075e-17 3.0411e-11 1.5022e-06 2.4542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.689e+01 2.2334e-05 2.2334e-05 [ 4.6561e-17 2.1490e-11 1.2222e-06 2.1112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.700e+01 1.9124e-05 1.9124e-05 [ 2.8403e-17 1.5148e-11 9.9259e-07 1.8132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.711e+01 1.6351e-05 1.6351e-05 [ 1.7270e-17 1.0651e-11 8.0470e-07 1.5547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
