 3.513e+00 2.7735e-02 2.7735e-02 [ 6.4130e-03 8.0327e-03 9.3074e-03 3.9821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 3.627e+00 2.7875e-02 2.7875e-02 [ 6.2472e-03 7.8796e-03 9.6076e-03 4.1407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 3.740e+00 2.8004e-02 2.8004e-02 [ 6.0892e-03 7.7128e-03 9.8921e-03 4.3103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 3.853e+00 2.8116e-02 2.8116e-02 [ 5.9380e-03 7.5350e-03 1.0156e-02 4.4867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 3.967e+00 2.8205e-02 2.8205e-02 [ 5.7930e-03 7.3486e-03 1.0397e-02 4.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 4.080e+00 2.8268e-02 2.8268e-02 [ 5.6536e-03 7.1562e-03 1.0611e-02 4.8468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 4.193e+00 2.8303e-02 2.8303e-02 [ 5.5192e-03 6.9602e-03 1.0799e-02 5.0248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 4.307e+00 2.8309e-02 2.8309e-02 [ 5.3895e-03 6.7626e-03 1.0958e-02 5.1984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7169e-01
 4.420e+00 2.8287e-02 2.8287e-02 [ 5.2640e-03 6.5654e-03 1.1091e-02 5.3660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 4.533e+00 2.8236e-02 2.8236e-02 [ 5.1423e-03 6.3702e-03 1.1198e-02 5.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 4.647e+00 2.8159e-02 2.8159e-02 [ 5.0241e-03 6.1782e-03 1.1279e-02 5.6775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 4.760e+00 2.8057e-02 2.8057e-02 [ 4.9090e-03 5.9906e-03 1.1338e-02 5.8197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 4.873e+00 2.7932e-02 2.7932e-02 [ 4.7969e-03 5.8081e-03 1.1375e-02 5.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 4.987e+00 2.7786e-02 2.7786e-02 [ 4.6873e-03 5.6316e-03 1.1392e-02 6.0746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 5.100e+00 2.7621e-02 2.7621e-02 [ 4.5802e-03 5.4613e-03 1.1392e-02 6.1870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 5.213e+00 2.7439e-02 2.7439e-02 [ 4.4753e-03 5.2978e-03 1.1377e-02 6.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 5.327e+00 2.7243e-02 2.7243e-02 [ 4.3725e-03 5.1412e-03 1.1347e-02 6.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 5.440e+00 2.7034e-02 2.7034e-02 [ 4.2715e-03 4.9916e-03 1.1305e-02 6.4653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 5.553e+00 2.6813e-02 2.6813e-02 [ 4.1722e-03 4.8491e-03 1.1252e-02 6.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 5.667e+00 2.6584e-02 2.6584e-02 [ 4.0745e-03 4.7137e-03 1.1190e-02 6.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 5.780e+00 2.6346e-02 2.6346e-02 [ 3.9782e-03 4.5853e-03 1.1120e-02 6.6623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 5.893e+00 2.6102e-02 2.6102e-02 [ 3.8832e-03 4.4637e-03 1.1043e-02 6.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 6.007e+00 2.5852e-02 2.5852e-02 [ 3.7896e-03 4.3488e-03 1.0960e-02 6.7541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 6.120e+00 2.5598e-02 2.5598e-02 [ 3.6970e-03 4.2405e-03 1.0871e-02 6.7896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 6.233e+00 2.5341e-02 2.5341e-02 [ 3.6055e-03 4.1386e-03 1.0778e-02 6.8187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 6.347e+00 2.5081e-02 2.5081e-02 [ 3.5151e-03 4.0427e-03 1.0681e-02 6.8418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 6.460e+00 2.4818e-02 2.4818e-02 [ 3.4256e-03 3.9528e-03 1.0581e-02 6.8594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 6.573e+00 2.4554e-02 2.4554e-02 [ 3.3369e-03 3.8686e-03 1.0477e-02 6.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 6.687e+00 2.4289e-02 2.4289e-02 [ 3.2491e-03 3.7898e-03 1.0371e-02 6.8794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 6.800e+00 2.4024e-02 2.4024e-02 [ 3.1622e-03 3.7161e-03 1.0263e-02 6.8825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 6.913e+00 2.3757e-02 2.3757e-02 [ 3.0760e-03 3.6474e-03 1.0153e-02 6.8814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 7.027e+00 2.3491e-02 2.3491e-02 [ 2.9906e-03 3.5835e-03 1.0041e-02 6.8764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 7.140e+00 2.3225e-02 2.3225e-02 [ 2.9059e-03 3.5239e-03 9.9275e-03 6.8677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 7.253e+00 2.2959e-02 2.2959e-02 [ 2.8219e-03 3.4685e-03 9.8130e-03 6.8556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 7.367e+00 2.2693e-02 2.2693e-02 [ 2.7387e-03 3.4171e-03 9.6974e-03 6.8403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 7.480e+00 2.2428e-02 2.2428e-02 [ 2.6562e-03 3.3693e-03 9.5809e-03 6.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 7.593e+00 2.2164e-02 2.2164e-02 [ 2.5745e-03 3.3249e-03 9.4638e-03 6.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 7.707e+00 2.1900e-02 2.1900e-02 [ 2.4935e-03 3.2838e-03 9.3461e-03 6.7768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 7.820e+00 2.1637e-02 2.1637e-02 [ 2.4132e-03 3.2456e-03 9.2279e-03 6.7503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 7.933e+00 2.1375e-02 2.1375e-02 [ 2.3338e-03 3.2101e-03 9.1095e-03 6.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 8.047e+00 2.1113e-02 2.1113e-02 [ 2.2551e-03 3.1771e-03 8.9910e-03 6.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 8.160e+00 2.0853e-02 2.0853e-02 [ 2.1773e-03 3.1463e-03 8.8725e-03 6.6564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 8.273e+00 2.0593e-02 2.0593e-02 [ 2.1004e-03 3.1176e-03 8.7540e-03 6.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 8.387e+00 2.0334e-02 2.0334e-02 [ 2.0243e-03 3.0908e-03 8.6359e-03 6.5829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 8.500e+00 2.0076e-02 2.0076e-02 [ 1.9491e-03 3.0656e-03 8.5181e-03 6.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 8.613e+00 1.9819e-02 1.9819e-02 [ 1.8749e-03 3.0418e-03 8.4007e-03 6.5014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 8.727e+00 1.9563e-02 1.9563e-02 [ 1.8017e-03 3.0193e-03 8.2840e-03 6.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 8.840e+00 1.9308e-02 1.9308e-02 [ 1.7296e-03 2.9979e-03 8.1681e-03 6.4124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 8.953e+00 1.9054e-02 1.9054e-02 [ 1.6585e-03 2.9773e-03 8.0529e-03 6.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 9.067e+00 1.8801e-02 1.8801e-02 [ 1.5885e-03 2.9575e-03 7.9388e-03 6.3166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 9.180e+00 1.8550e-02 1.8550e-02 [ 1.5196e-03 2.9383e-03 7.8257e-03 6.2662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 9.293e+00 1.8300e-02 1.8300e-02 [ 1.4520e-03 2.9195e-03 7.7137e-03 6.2143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 9.407e+00 1.8051e-02 1.8051e-02 [ 1.3856e-03 2.9010e-03 7.6031e-03 6.1610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 9.520e+00 1.7803e-02 1.7803e-02 [ 1.3205e-03 2.8826e-03 7.4938e-03 6.1062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 9.633e+00 1.7557e-02 1.7557e-02 [ 1.2567e-03 2.8643e-03 7.3860e-03 6.0500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 9.747e+00 1.7312e-02 1.7312e-02 [ 1.1943e-03 2.8458e-03 7.2797e-03 5.9926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 9.860e+00 1.7069e-02 1.7069e-02 [ 1.1333e-03 2.8271e-03 7.1750e-03 5.9340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 9.973e+00 1.6828e-02 1.6828e-02 [ 1.0738e-03 2.8081e-03 7.0721e-03 5.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 1.009e+01 1.6589e-02 1.6589e-02 [ 1.0158e-03 2.7886e-03 6.9709e-03 5.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.020e+01 1.6351e-02 1.6351e-02 [ 9.5931e-04 2.7686e-03 6.8716e-03 5.7517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.031e+01 1.6116e-02 1.6116e-02 [ 9.0442e-04 2.7479e-03 6.7742e-03 5.6890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 1.043e+01 1.5882e-02 1.5882e-02 [ 8.5116e-04 2.7265e-03 6.6788e-03 5.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 1.054e+01 1.5651e-02 1.5651e-02 [ 7.9956e-04 2.7044e-03 6.5853e-03 5.5614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 1.065e+01 1.5422e-02 1.5422e-02 [ 7.4967e-04 2.6813e-03 6.4939e-03 5.4967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.077e+01 1.5195e-02 1.5195e-02 [ 7.0150e-04 2.6574e-03 6.4046e-03 5.4314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.088e+01 1.4971e-02 1.4971e-02 [ 6.5509e-04 2.6324e-03 6.3174e-03 5.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.099e+01 1.4749e-02 1.4749e-02 [ 6.1047e-04 2.6064e-03 6.2322e-03 5.2996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.111e+01 1.4530e-02 1.4530e-02 [ 5.6765e-04 2.5794e-03 6.1492e-03 5.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.122e+01 1.4313e-02 1.4313e-02 [ 5.2665e-04 2.5512e-03 6.0683e-03 5.1669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.133e+01 1.4099e-02 1.4099e-02 [ 4.8749e-04 2.5219e-03 5.9896e-03 5.1004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 1.145e+01 1.3888e-02 1.3888e-02 [ 4.5016e-04 2.4914e-03 5.9129e-03 5.0340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.156e+01 1.3680e-02 1.3680e-02 [ 4.1467e-04 2.4598e-03 5.8383e-03 4.9677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.167e+01 1.3475e-02 1.3475e-02 [ 3.8102e-04 2.4269e-03 5.7658e-03 4.9016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.179e+01 1.3273e-02 1.3273e-02 [ 3.4919e-04 2.3929e-03 5.6954e-03 4.8359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.190e+01 1.3074e-02 1.3074e-02 [ 3.1917e-04 2.3578e-03 5.6269e-03 4.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.201e+01 1.2879e-02 1.2879e-02 [ 2.9093e-04 2.3215e-03 5.5603e-03 4.7058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.213e+01 1.2686e-02 1.2686e-02 [ 2.6445e-04 2.2840e-03 5.4957e-03 4.6415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.224e+01 1.2496e-02 1.2496e-02 [ 2.3968e-04 2.2455e-03 5.4329e-03 4.5779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.235e+01 1.2309e-02 1.2309e-02 [ 2.1660e-04 2.2060e-03 5.3719e-03 4.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.247e+01 1.2126e-02 1.2126e-02 [ 1.9515e-04 2.1654e-03 5.3127e-03 4.4528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.258e+01 1.1946e-02 1.1946e-02 [ 1.7528e-04 2.1239e-03 5.2551e-03 4.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.269e+01 1.1769e-02 1.1769e-02 [ 1.5694e-04 2.0815e-03 5.1992e-03 4.3311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.281e+01 1.1595e-02 1.1595e-02 [ 1.4007e-04 2.0382e-03 5.1447e-03 4.2716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.292e+01 1.1424e-02 1.1424e-02 [ 1.2460e-04 1.9942e-03 5.0918e-03 4.2131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.303e+01 1.1256e-02 1.1256e-02 [ 1.1047e-04 1.9495e-03 5.0403e-03 4.1556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.315e+01 1.1091e-02 1.1091e-02 [ 9.7607e-05 1.9041e-03 4.9901e-03 4.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.326e+01 1.0929e-02 1.0929e-02 [ 8.5942e-05 1.8582e-03 4.9411e-03 4.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.337e+01 1.0770e-02 1.0770e-02 [ 7.5405e-05 1.8118e-03 4.8934e-03 3.9894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.349e+01 1.0614e-02 1.0614e-02 [ 6.5921e-05 1.7650e-03 4.8468e-03 3.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.360e+01 1.0461e-02 1.0461e-02 [ 5.7420e-05 1.7179e-03 4.8013e-03 3.8841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.371e+01 1.0310e-02 1.0310e-02 [ 4.9829e-05 1.6705e-03 4.7567e-03 3.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.383e+01 1.0162e-02 1.0162e-02 [ 4.3078e-05 1.6229e-03 4.7131e-03 3.7833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.394e+01 1.0017e-02 1.0017e-02 [ 3.7100e-05 1.5753e-03 4.6703e-03 3.7345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.405e+01 9.8747e-03 9.8747e-03 [ 3.1827e-05 1.5276e-03 4.6284e-03 3.6869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.417e+01 9.7347e-03 9.7347e-03 [ 2.7196e-05 1.4800e-03 4.5871e-03 3.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.428e+01 9.5971e-03 9.5971e-03 [ 2.3146e-05 1.4324e-03 4.5466e-03 3.5949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.439e+01 9.4619e-03 9.4619e-03 [ 1.9620e-05 1.3851e-03 4.5066e-03 3.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.451e+01 9.3291e-03 9.3291e-03 [ 1.6563e-05 1.3380e-03 4.4672e-03 3.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.462e+01 9.1985e-03 9.1985e-03 [ 1.3924e-05 1.2912e-03 4.4284e-03 3.4650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.473e+01 9.0701e-03 9.0701e-03 [ 1.1657e-05 1.2447e-03 4.3900e-03 3.4237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.485e+01 8.9439e-03 8.9439e-03 [ 9.7172e-06 1.1987e-03 4.3520e-03 3.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.496e+01 8.8197e-03 8.8197e-03 [ 8.0657e-06 1.1532e-03 4.3143e-03 3.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.507e+01 8.6976e-03 8.6976e-03 [ 6.6658e-06 1.1081e-03 4.2770e-03 3.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.519e+01 8.5774e-03 8.5774e-03 [ 5.4848e-06 1.0637e-03 4.2399e-03 3.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.530e+01 8.4592e-03 8.4592e-03 [ 4.4931e-06 1.0198e-03 4.2030e-03 3.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.541e+01 8.3428e-03 8.3428e-03 [ 3.6643e-06 9.7665e-04 4.1664e-03 3.1961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.553e+01 8.2282e-03 8.2282e-03 [ 2.9749e-06 9.3417e-04 4.1298e-03 3.1612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.564e+01 8.1153e-03 8.1153e-03 [ 2.4043e-06 8.9242e-04 4.0934e-03 3.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.575e+01 8.0042e-03 8.0042e-03 [ 1.9342e-06 8.5146e-04 4.0570e-03 3.0938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.587e+01 7.8948e-03 7.8948e-03 [ 1.5488e-06 8.1130e-04 4.0206e-03 3.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.598e+01 7.7870e-03 7.7870e-03 [ 1.2344e-06 7.7199e-04 3.9843e-03 3.0295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.609e+01 7.6808e-03 7.6808e-03 [ 9.7923e-07 7.3356e-04 3.9478e-03 2.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.621e+01 7.5761e-03 7.5761e-03 [ 7.7312e-07 6.9603e-04 3.9113e-03 2.9680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.632e+01 7.4730e-03 7.4730e-03 [ 6.0748e-07 6.5945e-04 3.8747e-03 2.9382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.643e+01 7.3713e-03 7.3713e-03 [ 4.7504e-07 6.2383e-04 3.8379e-03 2.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.655e+01 7.2711e-03 7.2711e-03 [ 3.6967e-07 5.8920e-04 3.8009e-03 2.8806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.666e+01 7.1723e-03 7.1723e-03 [ 2.8627e-07 5.5558e-04 3.7637e-03 2.8527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.677e+01 7.0748e-03 7.0748e-03 [ 2.2060e-07 5.2299e-04 3.7263e-03 2.8254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.689e+01 6.9788e-03 6.9788e-03 [ 1.6915e-07 4.9147e-04 3.6885e-03 2.7986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.700e+01 6.8840e-03 6.8840e-03 [ 1.2906e-07 4.6101e-04 3.6505e-03 2.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.711e+01 6.7906e-03 6.7906e-03 [ 9.7975e-08 4.3164e-04 3.6121e-03 2.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
