 1.813e+00 5.1788e-02 5.1788e-02 [ 2.8754e-02 9.9014e-03 5.0024e-03 1.5947e-03 1.8149e-03 7.5372e-04 1.5105e-03 1.5808e-03 8.7538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4821e-01
 1.927e+00 5.5123e-02 5.5123e-02 [ 2.9447e-02 1.1014e-02 5.5525e-03 1.7834e-03 2.0425e-03 8.4833e-04 1.6921e-03 1.7756e-03 9.6710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4488e-01
 2.040e+00 5.8439e-02 5.8439e-02 [ 3.0038e-02 1.2155e-02 6.1146e-03 1.9794e-03 2.2821e-03 9.4792e-04 1.8814e-03 1.9797e-03 1.0611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4156e-01
 2.153e+00 6.1729e-02 6.1729e-02 [ 3.0529e-02 1.3320e-02 6.6856e-03 2.1820e-03 2.5332e-03 1.0523e-03 2.0780e-03 2.1928e-03 1.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3827e-01
 2.267e+00 6.4985e-02 6.4985e-02 [ 3.0924e-02 1.4501e-02 7.2627e-03 2.3906e-03 2.7955e-03 1.1613e-03 2.2813e-03 2.4142e-03 1.2546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3502e-01
 2.380e+00 6.8198e-02 6.8198e-02 [ 3.1226e-02 1.5693e-02 7.8430e-03 2.6044e-03 3.0686e-03 1.2748e-03 2.4906e-03 2.6436e-03 1.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3180e-01
 2.493e+00 7.1360e-02 7.1360e-02 [ 3.1440e-02 1.6890e-02 8.4237e-03 2.8227e-03 3.3520e-03 1.3925e-03 2.7055e-03 2.8804e-03 1.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2864e-01
 2.607e+00 7.4463e-02 7.4463e-02 [ 3.1567e-02 1.8086e-02 9.0022e-03 3.0449e-03 3.6451e-03 1.5142e-03 2.9253e-03 3.1240e-03 1.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2554e-01
 2.720e+00 7.7500e-02 7.7500e-02 [ 3.1611e-02 1.9276e-02 9.5759e-03 3.2701e-03 3.9476e-03 1.6397e-03 3.1495e-03 3.3738e-03 1.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2250e-01
 2.833e+00 8.0464e-02 8.0464e-02 [ 3.1577e-02 2.0454e-02 1.0142e-02 3.4978e-03 4.2587e-03 1.7687e-03 3.3775e-03 3.6293e-03 1.7587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1954e-01
 2.947e+00 8.3348e-02 8.3348e-02 [ 3.1468e-02 2.1615e-02 1.0700e-02 3.7271e-03 4.5781e-03 1.9011e-03 3.6087e-03 3.8899e-03 1.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1665e-01
 3.060e+00 8.6146e-02 8.6146e-02 [ 3.1287e-02 2.2753e-02 1.1246e-02 3.9575e-03 4.9050e-03 2.0365e-03 3.8425e-03 4.1550e-03 1.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1385e-01
 3.173e+00 8.8852e-02 8.8852e-02 [ 3.1038e-02 2.3865e-02 1.1778e-02 4.1882e-03 5.2390e-03 2.1748e-03 4.0785e-03 4.4239e-03 2.0658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1115e-01
 3.287e+00 9.1461e-02 9.1461e-02 [ 3.0726e-02 2.4946e-02 1.2296e-02 4.4186e-03 5.5793e-03 2.3156e-03 4.3159e-03 4.6961e-03 2.1678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0854e-01
 3.400e+00 9.3969e-02 9.3969e-02 [ 3.0353e-02 2.5992e-02 1.2797e-02 4.6481e-03 5.9254e-03 2.4586e-03 4.5544e-03 4.9710e-03 2.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0603e-01
 3.513e+00 9.6372e-02 9.6372e-02 [ 2.9926e-02 2.6998e-02 1.3281e-02 4.8761e-03 6.2765e-03 2.6036e-03 4.7933e-03 5.2479e-03 2.3700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0363e-01
 3.627e+00 9.8667e-02 9.8667e-02 [ 2.9446e-02 2.7962e-02 1.3746e-02 5.1020e-03 6.6322e-03 2.7504e-03 5.0323e-03 5.5263e-03 2.4700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0133e-01
 3.740e+00 1.0085e-01 1.0085e-01 [ 2.8919e-02 2.8881e-02 1.4191e-02 5.3253e-03 6.9916e-03 2.8986e-03 5.2709e-03 5.8055e-03 2.5689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9915e-01
 3.853e+00 1.0292e-01 1.0292e-01 [ 2.8349e-02 2.9752e-02 1.4615e-02 5.5455e-03 7.3542e-03 3.0480e-03 5.5085e-03 6.0851e-03 2.6668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9708e-01
 3.967e+00 1.0488e-01 1.0488e-01 [ 2.7740e-02 3.0573e-02 1.5019e-02 5.7621e-03 7.7193e-03 3.1983e-03 5.7448e-03 6.3644e-03 2.7634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9512e-01
 4.080e+00 1.0673e-01 1.0673e-01 [ 2.7096e-02 3.1341e-02 1.5401e-02 5.9747e-03 8.0862e-03 3.3493e-03 5.9794e-03 6.6429e-03 2.8587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9327e-01
 4.193e+00 1.0846e-01 1.0846e-01 [ 2.6421e-02 3.2056e-02 1.5761e-02 6.1828e-03 8.4543e-03 3.5006e-03 6.2120e-03 6.9201e-03 2.9525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9154e-01
 4.307e+00 1.1008e-01 1.1008e-01 [ 2.5719e-02 3.2717e-02 1.6100e-02 6.3862e-03 8.8230e-03 3.6520e-03 6.4421e-03 7.1954e-03 3.0448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8992e-01
 4.420e+00 1.1159e-01 1.1159e-01 [ 2.4994e-02 3.3322e-02 1.6417e-02 6.5845e-03 9.1916e-03 3.8033e-03 6.6695e-03 7.4686e-03 3.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8841e-01
 4.533e+00 1.1298e-01 1.1298e-01 [ 2.4250e-02 3.3872e-02 1.6712e-02 6.7775e-03 9.5594e-03 3.9542e-03 6.8939e-03 7.7390e-03 3.2244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8702e-01
 4.647e+00 1.1427e-01 1.1427e-01 [ 2.3491e-02 3.4366e-02 1.6987e-02 6.9648e-03 9.9260e-03 4.1045e-03 7.1151e-03 8.0062e-03 3.3116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8573e-01
 4.760e+00 1.1545e-01 1.1545e-01 [ 2.2721e-02 3.4804e-02 1.7240e-02 7.1462e-03 1.0291e-02 4.2540e-03 7.3327e-03 8.2700e-03 3.3970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8455e-01
 4.873e+00 1.1653e-01 1.1653e-01 [ 2.1942e-02 3.5187e-02 1.7473e-02 7.3217e-03 1.0653e-02 4.4024e-03 7.5467e-03 8.5298e-03 3.4804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8347e-01
 4.987e+00 1.1752e-01 1.1752e-01 [ 2.1158e-02 3.5515e-02 1.7686e-02 7.4909e-03 1.1012e-02 4.5496e-03 7.7568e-03 8.7854e-03 3.5620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8248e-01
 5.100e+00 1.1840e-01 1.1840e-01 [ 2.0372e-02 3.5791e-02 1.7879e-02 7.6539e-03 1.1367e-02 4.6953e-03 7.9629e-03 9.0365e-03 3.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8160e-01
 5.213e+00 1.1919e-01 1.1919e-01 [ 1.9587e-02 3.6014e-02 1.8055e-02 7.8105e-03 1.1719e-02 4.8393e-03 8.1649e-03 9.2827e-03 3.7192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8081e-01
 5.327e+00 1.1989e-01 1.1989e-01 [ 1.8806e-02 3.6187e-02 1.8212e-02 7.9606e-03 1.2066e-02 4.9816e-03 8.3625e-03 9.5239e-03 3.7947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8011e-01
 5.440e+00 1.2051e-01 1.2051e-01 [ 1.8031e-02 3.6310e-02 1.8352e-02 8.1043e-03 1.2408e-02 5.1218e-03 8.5559e-03 9.7599e-03 3.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7949e-01
 5.553e+00 1.2105e-01 1.2105e-01 [ 1.7265e-02 3.6386e-02 1.8476e-02 8.2415e-03 1.2744e-02 5.2600e-03 8.7448e-03 9.9903e-03 3.9398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7895e-01
 5.667e+00 1.2151e-01 1.2151e-01 [ 1.6510e-02 3.6416e-02 1.8584e-02 8.3722e-03 1.3074e-02 5.3959e-03 8.9293e-03 1.0215e-02 4.0093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7849e-01
 5.780e+00 1.2189e-01 1.2189e-01 [ 1.5767e-02 3.6403e-02 1.8678e-02 8.4966e-03 1.3398e-02 5.5294e-03 9.1093e-03 1.0434e-02 4.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7811e-01
 5.893e+00 1.2221e-01 1.2221e-01 [ 1.5038e-02 3.6348e-02 1.8757e-02 8.6145e-03 1.3716e-02 5.6603e-03 9.2847e-03 1.0647e-02 4.1422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7779e-01
 6.007e+00 1.2246e-01 1.2246e-01 [ 1.4326e-02 3.6253e-02 1.8824e-02 8.7262e-03 1.4027e-02 5.7887e-03 9.4557e-03 1.0854e-02 4.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7754e-01
 6.120e+00 1.2265e-01 1.2265e-01 [ 1.3630e-02 3.6121e-02 1.8878e-02 8.8317e-03 1.4330e-02 5.9144e-03 9.6222e-03 1.1055e-02 4.2670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7735e-01
 6.233e+00 1.2278e-01 1.2278e-01 [ 1.2953e-02 3.5953e-02 1.8920e-02 8.9310e-03 1.4626e-02 6.0373e-03 9.7842e-03 1.1250e-02 4.3264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7722e-01
 6.347e+00 1.2286e-01 1.2286e-01 [ 1.2295e-02 3.5753e-02 1.8952e-02 9.0244e-03 1.4913e-02 6.1574e-03 9.9418e-03 1.1439e-02 4.3838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7714e-01
 6.460e+00 1.2289e-01 1.2289e-01 [ 1.1657e-02 3.5521e-02 1.8974e-02 9.1120e-03 1.5193e-02 6.2746e-03 1.0095e-02 1.1622e-02 4.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7711e-01
 6.573e+00 1.2287e-01 1.2287e-01 [ 1.1039e-02 3.5260e-02 1.8987e-02 9.1938e-03 1.5465e-02 6.3887e-03 1.0244e-02 1.1798e-02 4.4929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7713e-01
 6.687e+00 1.2281e-01 1.2281e-01 [ 1.0443e-02 3.4972e-02 1.8991e-02 9.2701e-03 1.5728e-02 6.4999e-03 1.0388e-02 1.1969e-02 4.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7719e-01
 6.800e+00 1.2270e-01 1.2270e-01 [ 9.8687e-03 3.4660e-02 1.8987e-02 9.3409e-03 1.5983e-02 6.6081e-03 1.0529e-02 1.2133e-02 4.5945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7730e-01
 6.913e+00 1.2256e-01 1.2256e-01 [ 9.3159e-03 3.4324e-02 1.8975e-02 9.4066e-03 1.6229e-02 6.7131e-03 1.0665e-02 1.2291e-02 4.6426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7744e-01
 7.027e+00 1.2239e-01 1.2239e-01 [ 8.7848e-03 3.3968e-02 1.8957e-02 9.4671e-03 1.6466e-02 6.8151e-03 1.0797e-02 1.2444e-02 4.6888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7761e-01
 7.140e+00 1.2218e-01 1.2218e-01 [ 8.2756e-03 3.3593e-02 1.8933e-02 9.5226e-03 1.6694e-02 6.9140e-03 1.0925e-02 1.2590e-02 4.7333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7782e-01
 7.253e+00 1.2194e-01 1.2194e-01 [ 7.7880e-03 3.3200e-02 1.8903e-02 9.5734e-03 1.6913e-02 7.0098e-03 1.1049e-02 1.2731e-02 4.7761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7806e-01
 7.367e+00 1.2168e-01 1.2168e-01 [ 7.3220e-03 3.2792e-02 1.8869e-02 9.6197e-03 1.7124e-02 7.1025e-03 1.1170e-02 1.2866e-02 4.8172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7832e-01
 7.480e+00 1.2139e-01 1.2139e-01 [ 6.8771e-03 3.2370e-02 1.8829e-02 9.6614e-03 1.7325e-02 7.1921e-03 1.1287e-02 1.2996e-02 4.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7861e-01
 7.593e+00 1.2108e-01 1.2108e-01 [ 6.4531e-03 3.1936e-02 1.8786e-02 9.6990e-03 1.7517e-02 7.2786e-03 1.1400e-02 1.3120e-02 4.8945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7892e-01
 7.707e+00 1.2075e-01 1.2075e-01 [ 6.0496e-03 3.1491e-02 1.8738e-02 9.7324e-03 1.7701e-02 7.3621e-03 1.1509e-02 1.3238e-02 4.9308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7925e-01
 7.820e+00 1.2040e-01 1.2040e-01 [ 5.6661e-03 3.1037e-02 1.8688e-02 9.7619e-03 1.7875e-02 7.4425e-03 1.1615e-02 1.3352e-02 4.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7960e-01
 7.933e+00 1.2004e-01 1.2004e-01 [ 5.3020e-03 3.0575e-02 1.8634e-02 9.7876e-03 1.8041e-02 7.5199e-03 1.1717e-02 1.3460e-02 4.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7996e-01
 8.047e+00 1.1965e-01 1.1965e-01 [ 4.9568e-03 3.0106e-02 1.8578e-02 9.8097e-03 1.8198e-02 7.5944e-03 1.1817e-02 1.3564e-02 5.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8035e-01
 8.160e+00 1.1926e-01 1.1926e-01 [ 4.6300e-03 2.9632e-02 1.8519e-02 9.8284e-03 1.8346e-02 7.6659e-03 1.1913e-02 1.3662e-02 5.0610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8074e-01
 8.273e+00 1.1885e-01 1.1885e-01 [ 4.3209e-03 2.9153e-02 1.8458e-02 9.8437e-03 1.8485e-02 7.7345e-03 1.2005e-02 1.3756e-02 5.0900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8115e-01
 8.387e+00 1.1843e-01 1.1843e-01 [ 4.0289e-03 2.8671e-02 1.8395e-02 9.8559e-03 1.8616e-02 7.8002e-03 1.2095e-02 1.3845e-02 5.1177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8157e-01
 8.500e+00 1.1799e-01 1.1799e-01 [ 3.7535e-03 2.8186e-02 1.8331e-02 9.8651e-03 1.8739e-02 7.8630e-03 1.2182e-02 1.3930e-02 5.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8201e-01
 8.613e+00 1.1755e-01 1.1755e-01 [ 3.4938e-03 2.7700e-02 1.8265e-02 9.8714e-03 1.8853e-02 7.9231e-03 1.2266e-02 1.4011e-02 5.1691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8245e-01
 8.727e+00 1.1710e-01 1.1710e-01 [ 3.2494e-03 2.7213e-02 1.8198e-02 9.8749e-03 1.8959e-02 7.9804e-03 1.2346e-02 1.4087e-02 5.1930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8290e-01
 8.840e+00 1.1664e-01 1.1664e-01 [ 3.0195e-03 2.6726e-02 1.8130e-02 9.8759e-03 1.9057e-02 8.0351e-03 1.2424e-02 1.4159e-02 5.2156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8336e-01
 8.953e+00 1.1618e-01 1.1618e-01 [ 2.8035e-03 2.6240e-02 1.8060e-02 9.8743e-03 1.9147e-02 8.0871e-03 1.2500e-02 1.4228e-02 5.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8382e-01
 9.067e+00 1.1570e-01 1.1570e-01 [ 2.6008e-03 2.5755e-02 1.7990e-02 9.8704e-03 1.9229e-02 8.1364e-03 1.2572e-02 1.4292e-02 5.2573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8430e-01
 9.180e+00 1.1523e-01 1.1523e-01 [ 2.4108e-03 2.5272e-02 1.7919e-02 9.8642e-03 1.9304e-02 8.1832e-03 1.2642e-02 1.4353e-02 5.2765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8477e-01
 9.293e+00 1.1474e-01 1.1474e-01 [ 2.2328e-03 2.4791e-02 1.7848e-02 9.8559e-03 1.9372e-02 8.2275e-03 1.2710e-02 1.4411e-02 5.2946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8526e-01
 9.407e+00 1.1425e-01 1.1425e-01 [ 2.0662e-03 2.4313e-02 1.7776e-02 9.8455e-03 1.9432e-02 8.2694e-03 1.2775e-02 1.4465e-02 5.3117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8575e-01
 9.520e+00 1.1376e-01 1.1376e-01 [ 1.9105e-03 2.3839e-02 1.7703e-02 9.8333e-03 1.9485e-02 8.3088e-03 1.2837e-02 1.4515e-02 5.3277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8624e-01
 9.633e+00 1.1326e-01 1.1326e-01 [ 1.7651e-03 2.3368e-02 1.7630e-02 9.8191e-03 1.9532e-02 8.3458e-03 1.2897e-02 1.4563e-02 5.3427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8674e-01
 9.747e+00 1.1276e-01 1.1276e-01 [ 1.6294e-03 2.2901e-02 1.7556e-02 9.8033e-03 1.9571e-02 8.3806e-03 1.2955e-02 1.4607e-02 5.3568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8724e-01
 9.860e+00 1.1226e-01 1.1226e-01 [ 1.5029e-03 2.2439e-02 1.7482e-02 9.7857e-03 1.9605e-02 8.4130e-03 1.3010e-02 1.4648e-02 5.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8774e-01
 9.973e+00 1.1175e-01 1.1175e-01 [ 1.3850e-03 2.1981e-02 1.7408e-02 9.7666e-03 1.9632e-02 8.4433e-03 1.3063e-02 1.4687e-02 5.3820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8825e-01
 1.009e+01 1.1124e-01 1.1124e-01 [ 1.2754e-03 2.1528e-02 1.7333e-02 9.7460e-03 1.9652e-02 8.4713e-03 1.3114e-02 1.4723e-02 5.3933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8876e-01
 1.020e+01 1.1072e-01 1.1072e-01 [ 1.1735e-03 2.1080e-02 1.7258e-02 9.7239e-03 1.9667e-02 8.4972e-03 1.3163e-02 1.4756e-02 5.4038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8928e-01
 1.031e+01 1.1021e-01 1.1021e-01 [ 1.0788e-03 2.0638e-02 1.7182e-02 9.7005e-03 1.9676e-02 8.5211e-03 1.3209e-02 1.4786e-02 5.4133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8979e-01
 1.043e+01 1.0969e-01 1.0969e-01 [ 9.9091e-04 2.0200e-02 1.7106e-02 9.6758e-03 1.9680e-02 8.5429e-03 1.3254e-02 1.4814e-02 5.4221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9031e-01
 1.054e+01 1.0916e-01 1.0916e-01 [ 9.0944e-04 1.9769e-02 1.7030e-02 9.6499e-03 1.9678e-02 8.5627e-03 1.3296e-02 1.4840e-02 5.4300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9084e-01
 1.065e+01 1.0864e-01 1.0864e-01 [ 8.3398e-04 1.9343e-02 1.6953e-02 9.6228e-03 1.9671e-02 8.5806e-03 1.3336e-02 1.4863e-02 5.4371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9136e-01
 1.077e+01 1.0811e-01 1.0811e-01 [ 7.6413e-04 1.8922e-02 1.6875e-02 9.5946e-03 1.9658e-02 8.5965e-03 1.3374e-02 1.4884e-02 5.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9189e-01
 1.088e+01 1.0758e-01 1.0758e-01 [ 6.9954e-04 1.8508e-02 1.6797e-02 9.5653e-03 1.9641e-02 8.6106e-03 1.3410e-02 1.4903e-02 5.4491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9242e-01
 1.099e+01 1.0705e-01 1.0705e-01 [ 6.3987e-04 1.8099e-02 1.6719e-02 9.5350e-03 1.9620e-02 8.6229e-03 1.3445e-02 1.4919e-02 5.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9295e-01
 1.111e+01 1.0652e-01 1.0652e-01 [ 5.8479e-04 1.7696e-02 1.6640e-02 9.5038e-03 1.9593e-02 8.6333e-03 1.3477e-02 1.4934e-02 5.4582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9348e-01
 1.122e+01 1.0599e-01 1.0599e-01 [ 5.3399e-04 1.7300e-02 1.6560e-02 9.4716e-03 1.9562e-02 8.6421e-03 1.3507e-02 1.4947e-02 5.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9401e-01
 1.133e+01 1.0545e-01 1.0545e-01 [ 4.8718e-04 1.6909e-02 1.6480e-02 9.4385e-03 1.9528e-02 8.6491e-03 1.3535e-02 1.4957e-02 5.4645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9455e-01
 1.145e+01 1.0491e-01 1.0491e-01 [ 4.4410e-04 1.6524e-02 1.6399e-02 9.4045e-03 1.9488e-02 8.6545e-03 1.3562e-02 1.4966e-02 5.4667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9509e-01
 1.156e+01 1.0437e-01 1.0437e-01 [ 4.0447e-04 1.6145e-02 1.6317e-02 9.3697e-03 1.9446e-02 8.6582e-03 1.3587e-02 1.4973e-02 5.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9563e-01
 1.167e+01 1.0383e-01 1.0383e-01 [ 3.6805e-04 1.5772e-02 1.6235e-02 9.3342e-03 1.9399e-02 8.6603e-03 1.3609e-02 1.4979e-02 5.4691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9617e-01
 1.179e+01 1.0328e-01 1.0328e-01 [ 3.3462e-04 1.5405e-02 1.6151e-02 9.2978e-03 1.9349e-02 8.6609e-03 1.3630e-02 1.4982e-02 5.4693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9672e-01
 1.190e+01 1.0273e-01 1.0273e-01 [ 3.0395e-04 1.5044e-02 1.6067e-02 9.2608e-03 1.9295e-02 8.6599e-03 1.3650e-02 1.4984e-02 5.4690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9727e-01
