 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0741e-01 1.0741e-01 [ 7.1157e-02 1.1359e-02 1.9869e-02 5.0288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9259e-01
 2.267e-01 3.5803e-01 3.5803e-01 [ 2.0880e-01 5.1862e-02 7.9951e-02 1.7412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4197e-01
 3.400e-01 6.9334e-01 6.9334e-01 [ 4.7049e-01 8.7868e-02 1.1437e-01 2.0601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0666e-01
 4.533e-01 7.8567e-01 7.8567e-01 [ 5.9218e-01 8.4394e-02 9.4254e-02 1.4842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1433e-01
 5.667e-01 8.0550e-01 8.0550e-01 [ 6.4339e-01 7.6941e-02 7.4141e-02 1.1032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9450e-01
 6.800e-01 8.1115e-01 8.1115e-01 [ 6.6540e-01 7.4017e-02 6.1936e-02 9.7927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8885e-01
 7.933e-01 8.1136e-01 8.1136e-01 [ 6.6753e-01 7.6639e-02 5.6388e-02 1.0807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8864e-01
 9.067e-01 8.0644e-01 8.0644e-01 [ 6.4948e-01 8.5556e-02 5.6740e-02 1.4665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9356e-01
 1.020e+00 7.9239e-01 7.9239e-01 [ 6.0323e-01 1.0203e-01 6.3618e-02 2.3509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0761e-01
 1.133e+00 7.5516e-01 7.5516e-01 [ 5.1019e-01 1.2561e-01 7.7887e-02 4.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4484e-01
 1.247e+00 6.5533e-01 6.5533e-01 [ 3.4745e-01 1.4385e-01 9.3839e-02 7.0195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4467e-01
 1.360e+00 4.6739e-01 4.6739e-01 [ 1.5886e-01 1.2687e-01 9.0273e-02 9.1376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3261e-01
 1.473e+00 3.0735e-01 3.0735e-01 [ 5.9375e-02 9.0380e-02 6.9121e-02 8.8473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9265e-01
 1.587e+00 2.1941e-01 2.1941e-01 [ 2.7646e-02 6.5458e-02 5.1048e-02 7.5260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8059e-01
 1.700e+00 1.7395e-01 1.7395e-01 [ 1.8302e-02 5.3190e-02 4.0442e-02 6.2016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2605e-01
 1.813e+00 1.4949e-01 1.4949e-01 [ 1.4830e-02 4.7827e-02 3.5293e-02 5.1545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5051e-01
 1.927e+00 1.3588e-01 1.3588e-01 [ 1.2975e-02 4.5555e-02 3.3458e-02 4.3895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6412e-01
 2.040e+00 1.2825e-01 1.2825e-01 [ 1.1696e-02 4.4517e-02 3.3557e-02 3.8478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7175e-01
 2.153e+00 1.2404e-01 1.2404e-01 [ 1.0700e-02 4.3890e-02 3.4749e-02 3.4702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7596e-01
 2.267e+00 1.2181e-01 1.2181e-01 [ 9.8809e-03 4.3327e-02 3.6501e-02 3.2104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7819e-01
 2.380e+00 1.2068e-01 1.2068e-01 [ 9.1846e-03 4.2689e-02 3.8454e-02 3.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7932e-01
 2.493e+00 1.2008e-01 1.2008e-01 [ 8.5794e-03 4.1936e-02 4.0363e-02 2.9202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7992e-01
 2.607e+00 1.1967e-01 1.1967e-01 [ 8.0440e-03 4.1067e-02 4.2069e-02 2.8487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8033e-01
 2.720e+00 1.1923e-01 1.1923e-01 [ 7.5635e-03 4.0104e-02 4.3486e-02 2.8078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8077e-01
 2.833e+00 1.1866e-01 1.1866e-01 [ 7.1273e-03 3.9069e-02 4.4585e-02 2.7881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8134e-01
 2.947e+00 1.1792e-01 1.1792e-01 [ 6.7277e-03 3.7988e-02 4.5381e-02 2.7827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8208e-01
 3.060e+00 1.1701e-01 1.1701e-01 [ 6.3589e-03 3.6880e-02 4.5910e-02 2.7864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8299e-01
 3.173e+00 1.1596e-01 1.1596e-01 [ 6.0165e-03 3.5760e-02 4.6224e-02 2.7957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8404e-01
 3.287e+00 1.1479e-01 1.1479e-01 [ 5.6969e-03 3.4638e-02 4.6375e-02 2.8078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8521e-01
 3.400e+00 1.1354e-01 1.1354e-01 [ 5.3973e-03 3.3522e-02 4.6408e-02 2.8212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8646e-01
 3.513e+00 1.1224e-01 1.1224e-01 [ 5.1154e-03 3.2417e-02 4.6362e-02 2.8346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8776e-01
 3.627e+00 1.1091e-01 1.1091e-01 [ 4.8491e-03 3.1324e-02 4.6265e-02 2.8473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8909e-01
 3.740e+00 1.0957e-01 1.0957e-01 [ 4.5968e-03 3.0246e-02 4.6138e-02 2.8589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9043e-01
 3.853e+00 1.0822e-01 1.0822e-01 [ 4.3571e-03 2.9183e-02 4.5994e-02 2.8690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9178e-01
 3.967e+00 1.0688e-01 1.0688e-01 [ 4.1287e-03 2.8137e-02 4.5842e-02 2.8774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9312e-01
 4.080e+00 1.0555e-01 1.0555e-01 [ 3.9106e-03 2.7109e-02 4.5687e-02 2.8840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9445e-01
 4.193e+00 1.0422e-01 1.0422e-01 [ 3.7020e-03 2.6100e-02 4.5530e-02 2.8887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9578e-01
 4.307e+00 1.0290e-01 1.0290e-01 [ 3.5020e-03 2.5110e-02 4.5372e-02 2.8914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9710e-01
