 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4292e-03 5.4292e-03 [ 5.1421e-03 1.2601e-04 1.2010e-04 4.1019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 2.267e-01 9.9684e-03 9.9684e-03 [ 8.8314e-03 4.9690e-04 4.7820e-04 1.6184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 3.400e-01 1.4196e-02 1.4196e-02 [ 1.1680e-02 1.0908e-03 1.0666e-03 3.5864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 4.533e-01 1.8257e-02 1.8257e-02 [ 1.3888e-02 1.8717e-03 1.8708e-03 6.2670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 5.667e-01 2.2237e-02 2.2237e-02 [ 1.5615e-02 2.7929e-03 2.8696e-03 9.6009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 6.800e-01 2.6146e-02 2.6146e-02 [ 1.6959e-02 3.8006e-03 4.0349e-03 1.3516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 7.933e-01 2.9943e-02 2.9943e-02 [ 1.7978e-02 4.8390e-03 5.3330e-03 1.7926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 9.067e-01 3.3565e-02 3.3565e-02 [ 1.8710e-02 5.8554e-03 6.7260e-03 2.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6643e-01
 1.020e+00 3.6941e-02 3.6941e-02 [ 1.9180e-02 6.8038e-03 8.1733e-03 2.7838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6306e-01
 1.133e+00 4.0002e-02 4.0002e-02 [ 1.9408e-02 7.6478e-03 9.6337e-03 3.3121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6000e-01
 1.247e+00 4.2692e-02 4.2692e-02 [ 1.9415e-02 8.3626e-03 1.1068e-02 3.8468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 1.360e+00 4.4972e-02 4.4972e-02 [ 1.9222e-02 8.9347e-03 1.2438e-02 4.3768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5503e-01
 1.473e+00 4.6821e-02 4.6821e-02 [ 1.8855e-02 9.3610e-03 1.3714e-02 4.8914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5318e-01
 1.587e+00 4.8238e-02 4.8238e-02 [ 1.8340e-02 9.6474e-03 1.4869e-02 5.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5176e-01
 1.700e+00 4.9237e-02 4.9237e-02 [ 1.7708e-02 9.8067e-03 1.5884e-02 5.8373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5076e-01
 1.813e+00 4.9845e-02 4.9845e-02 [ 1.6988e-02 9.8559e-03 1.6747e-02 6.2538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5016e-01
 1.927e+00 5.0098e-02 5.0098e-02 [ 1.6209e-02 9.8144e-03 1.7450e-02 6.6251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4990e-01
 2.040e+00 5.0040e-02 5.0040e-02 [ 1.5395e-02 9.7025e-03 1.7994e-02 6.9481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4996e-01
 2.153e+00 4.9713e-02 4.9713e-02 [ 1.4570e-02 9.5393e-03 1.8383e-02 7.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5029e-01
 2.267e+00 4.9162e-02 4.9162e-02 [ 1.3751e-02 9.3426e-03 1.8626e-02 7.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5084e-01
 2.380e+00 4.8429e-02 4.8429e-02 [ 1.2953e-02 9.1276e-03 1.8733e-02 7.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5157e-01
 2.493e+00 4.7550e-02 4.7550e-02 [ 1.2186e-02 8.9071e-03 1.8718e-02 7.7390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5245e-01
 2.607e+00 4.6559e-02 4.6559e-02 [ 1.1455e-02 8.6913e-03 1.8596e-02 7.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5344e-01
 2.720e+00 4.5486e-02 4.5486e-02 [ 1.0763e-02 8.4879e-03 1.8381e-02 7.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5451e-01
 2.833e+00 4.4356e-02 4.4356e-02 [ 1.0112e-02 8.3024e-03 1.8088e-02 7.8525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5564e-01
 2.947e+00 4.3188e-02 4.3188e-02 [ 9.5014e-03 8.1385e-03 1.7732e-02 7.8161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5681e-01
 3.060e+00 4.2000e-02 4.2000e-02 [ 8.9279e-03 7.9983e-03 1.7325e-02 7.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5800e-01
 3.173e+00 4.0807e-02 4.0807e-02 [ 8.3891e-03 7.8825e-03 1.6880e-02 7.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5919e-01
 3.287e+00 3.9619e-02 3.9619e-02 [ 7.8821e-03 7.7909e-03 1.6407e-02 7.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6038e-01
 3.400e+00 3.8446e-02 3.8446e-02 [ 7.4037e-03 7.7227e-03 1.5917e-02 7.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6155e-01
 3.513e+00 3.7296e-02 3.7296e-02 [ 6.9510e-03 7.6761e-03 1.5417e-02 7.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 3.627e+00 3.6175e-02 3.6175e-02 [ 6.5215e-03 7.6495e-03 1.4916e-02 7.0880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6383e-01
 3.740e+00 3.5087e-02 3.5087e-02 [ 6.1129e-03 7.6406e-03 1.4419e-02 6.9145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 3.853e+00 3.4037e-02 3.4037e-02 [ 5.7233e-03 7.6473e-03 1.3932e-02 6.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 3.967e+00 3.3026e-02 3.3026e-02 [ 5.3514e-03 7.6672e-03 1.3458e-02 6.5493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 4.080e+00 3.2058e-02 3.2058e-02 [ 4.9959e-03 7.6981e-03 1.3002e-02 6.3619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 4.193e+00 3.1133e-02 3.1133e-02 [ 4.6559e-03 7.7378e-03 1.2565e-02 6.1737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 4.307e+00 3.0253e-02 3.0253e-02 [ 4.3309e-03 7.7843e-03 1.2151e-02 5.9865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 4.420e+00 2.9417e-02 2.9417e-02 [ 4.0203e-03 7.8357e-03 1.1760e-02 5.8015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7058e-01
 4.533e+00 2.8627e-02 2.8627e-02 [ 3.7239e-03 7.8901e-03 1.1393e-02 5.6198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 4.647e+00 2.7881e-02 2.7881e-02 [ 3.4414e-03 7.9460e-03 1.1051e-02 5.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 4.760e+00 2.7179e-02 2.7179e-02 [ 3.1726e-03 8.0018e-03 1.0734e-02 5.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 4.873e+00 2.6520e-02 2.6520e-02 [ 2.9175e-03 8.0563e-03 1.0443e-02 5.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 4.987e+00 2.5904e-02 2.5904e-02 [ 2.6759e-03 8.1084e-03 1.0177e-02 4.9427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
