 1.587e+00 2.3840e-01 2.3840e-01 [ 1.2148e-01 3.4537e-02 5.3532e-02 2.8853e-02 ] 7.6160e-01
 1.700e+00 2.6241e-01 2.6241e-01 [ 1.3007e-01 3.9408e-02 6.0734e-02 3.2196e-02 ] 7.3759e-01
 1.813e+00 2.8655e-01 2.8655e-01 [ 1.3848e-01 4.4433e-02 6.8100e-02 3.5538e-02 ] 7.1345e-01
 1.927e+00 3.1051e-01 3.1051e-01 [ 1.4658e-01 4.9544e-02 7.5538e-02 3.8841e-02 ] 6.8949e-01
 2.040e+00 3.3389e-01 3.3389e-01 [ 1.5422e-01 5.4668e-02 8.2945e-02 4.2065e-02 ] 6.6611e-01
 2.153e+00 3.5633e-01 3.5633e-01 [ 1.6122e-01 5.9726e-02 9.0220e-02 4.5172e-02 ] 6.4367e-01
 2.267e+00 3.7745e-01 3.7745e-01 [ 1.6742e-01 6.4636e-02 9.7261e-02 4.8128e-02 ] 6.2255e-01
 2.380e+00 3.9687e-01 3.9687e-01 [ 1.7267e-01 6.9321e-02 1.0397e-01 5.0902e-02 ] 6.0313e-01
 2.493e+00 4.1427e-01 4.1427e-01 [ 1.7683e-01 7.3703e-02 1.1027e-01 5.3469e-02 ] 5.8573e-01
 2.607e+00 4.2937e-01 4.2937e-01 [ 1.7978e-01 7.7716e-02 1.1607e-01 5.5808e-02 ] 5.7063e-01
 2.720e+00 4.4194e-01 4.4194e-01 [ 1.8143e-01 8.1298e-02 1.2131e-01 5.7904e-02 ] 5.5806e-01
 2.833e+00 4.5183e-01 4.5183e-01 [ 1.8175e-01 8.4399e-02 1.2594e-01 5.9746e-02 ] 5.4817e-01
 2.947e+00 4.5893e-01 4.5893e-01 [ 1.8071e-01 8.6980e-02 1.2992e-01 6.1329e-02 ] 5.4107e-01
 3.060e+00 4.6321e-01 4.6321e-01 [ 1.7833e-01 8.9012e-02 1.3322e-01 6.2651e-02 ] 5.3679e-01
 3.173e+00 4.6469e-01 4.6469e-01 [ 1.7468e-01 9.0478e-02 1.3582e-01 6.3712e-02 ] 5.3531e-01
 3.287e+00 4.6346e-01 4.6346e-01 [ 1.6984e-01 9.1371e-02 1.3773e-01 6.4516e-02 ] 5.3654e-01
 3.400e+00 4.5963e-01 4.5963e-01 [ 1.6393e-01 9.1693e-02 1.3894e-01 6.5067e-02 ] 5.4037e-01
 3.513e+00 4.5338e-01 4.5338e-01 [ 1.5709e-01 9.1458e-02 1.3947e-01 6.5373e-02 ] 5.4662e-01
 3.627e+00 4.4491e-01 4.4491e-01 [ 1.4945e-01 9.0686e-02 1.3933e-01 6.5441e-02 ] 5.5509e-01
 3.740e+00 4.3445e-01 4.3445e-01 [ 1.4120e-01 8.9408e-02 1.3856e-01 6.5280e-02 ] 5.6555e-01
 3.853e+00 4.2224e-01 4.2224e-01 [ 1.3250e-01 8.7660e-02 1.3718e-01 6.4902e-02 ] 5.7776e-01
 3.967e+00 4.0856e-01 4.0856e-01 [ 1.2350e-01 8.5486e-02 1.3525e-01 6.4320e-02 ] 5.9144e-01
 4.080e+00 3.9365e-01 3.9365e-01 [ 1.1438e-01 8.2935e-02 1.3280e-01 6.3546e-02 ] 6.0635e-01
 4.193e+00 3.7781e-01 3.7781e-01 [ 1.0527e-01 8.0058e-02 1.2988e-01 6.2597e-02 ] 6.2219e-01
 4.307e+00 3.6127e-01 3.6127e-01 [ 9.6306e-02 7.6910e-02 1.2656e-01 6.1489e-02 ] 6.3873e-01
 4.420e+00 3.4428e-01 3.4428e-01 [ 8.7605e-02 7.3546e-02 1.2289e-01 6.0240e-02 ] 6.5572e-01
 4.533e+00 3.2707e-01 3.2707e-01 [ 7.9259e-02 7.0022e-02 1.1893e-01 5.8868e-02 ] 6.7293e-01
 4.647e+00 3.0985e-01 3.0985e-01 [ 7.1341e-02 6.6390e-02 1.1473e-01 5.7392e-02 ] 6.9015e-01
 4.760e+00 2.9279e-01 2.9279e-01 [ 6.3906e-02 6.2698e-02 1.1035e-01 5.5831e-02 ] 7.0721e-01
 4.873e+00 2.7603e-01 2.7603e-01 [ 5.6989e-02 5.8993e-02 1.0585e-01 5.4203e-02 ] 7.2397e-01
 4.987e+00 2.5972e-01 2.5972e-01 [ 5.0609e-02 5.5313e-02 1.0127e-01 5.2524e-02 ] 7.4028e-01
 5.100e+00 2.4394e-01 2.4394e-01 [ 4.4771e-02 5.1694e-02 9.6666e-02 5.0810e-02 ] 7.5606e-01
 5.213e+00 2.2878e-01 2.2878e-01 [ 3.9465e-02 4.8166e-02 9.2070e-02 4.9077e-02 ] 7.7122e-01
 5.327e+00 2.1429e-01 2.1429e-01 [ 3.4676e-02 4.4753e-02 8.7521e-02 4.7338e-02 ] 7.8571e-01
 5.440e+00 2.0050e-01 2.0050e-01 [ 3.0378e-02 4.1473e-02 8.3049e-02 4.5604e-02 ] 7.9950e-01
 5.553e+00 1.8745e-01 1.8745e-01 [ 2.6542e-02 3.8342e-02 7.8677e-02 4.3885e-02 ] 8.1255e-01
 5.667e+00 1.7512e-01 1.7512e-01 [ 2.3136e-02 3.5368e-02 7.4428e-02 4.2190e-02 ] 8.2488e-01
 5.780e+00 1.6352e-01 1.6352e-01 [ 2.0123e-02 3.2559e-02 7.0316e-02 4.0526e-02 ] 8.3648e-01
 5.893e+00 1.5264e-01 1.5264e-01 [ 1.7469e-02 2.9917e-02 6.6355e-02 3.8899e-02 ] 8.4736e-01
 6.007e+00 1.4245e-01 1.4245e-01 [ 1.5140e-02 2.7443e-02 6.2552e-02 3.7313e-02 ] 8.5755e-01
 6.120e+00 1.3292e-01 1.3292e-01 [ 1.3103e-02 2.5134e-02 5.8914e-02 3.5773e-02 ] 8.6708e-01
 6.233e+00 1.2404e-01 1.2404e-01 [ 1.1325e-02 2.2987e-02 5.5444e-02 3.4280e-02 ] 8.7596e-01
 6.347e+00 1.1575e-01 1.1575e-01 [ 9.7776e-03 2.0996e-02 5.2142e-02 3.2836e-02 ] 8.8425e-01
 6.460e+00 1.0804e-01 1.0804e-01 [ 8.4339e-03 1.9155e-02 4.9007e-02 3.1442e-02 ] 8.9196e-01
 6.573e+00 1.0086e-01 1.0086e-01 [ 7.2692e-03 1.7457e-02 4.6037e-02 3.0099e-02 ] 8.9914e-01
 6.687e+00 9.4189e-02 9.4189e-02 [ 6.2613e-03 1.5894e-02 4.3227e-02 2.8806e-02 ] 9.0581e-01
 6.800e+00 8.7986e-02 8.7986e-02 [ 5.3903e-03 1.4458e-02 4.0574e-02 2.7564e-02 ] 9.1201e-01
 6.913e+00 8.2223e-02 8.2223e-02 [ 4.6386e-03 1.3141e-02 3.8072e-02 2.6370e-02 ] 9.1778e-01
 7.027e+00 7.6867e-02 7.6867e-02 [ 3.9904e-03 1.1936e-02 3.5716e-02 2.5225e-02 ] 9.2313e-01
 7.140e+00 7.1890e-02 7.1890e-02 [ 3.4321e-03 1.0834e-02 3.3498e-02 2.4126e-02 ] 9.2811e-01
 7.253e+00 6.7265e-02 6.7265e-02 [ 2.9514e-03 9.8287e-03 3.1412e-02 2.3073e-02 ] 9.3273e-01
 7.367e+00 6.2966e-02 6.2966e-02 [ 2.5378e-03 8.9116e-03 2.9453e-02 2.2064e-02 ] 9.3703e-01
 7.480e+00 5.8969e-02 5.8969e-02 [ 2.1821e-03 8.0762e-03 2.7613e-02 2.1097e-02 ] 9.4103e-01
 7.593e+00 5.5250e-02 5.5250e-02 [ 1.8763e-03 7.3161e-03 2.5886e-02 2.0172e-02 ] 9.4475e-01
 7.707e+00 5.1790e-02 5.1790e-02 [ 1.6135e-03 6.6249e-03 2.4267e-02 1.9285e-02 ] 9.4821e-01
 7.820e+00 4.8569e-02 4.8569e-02 [ 1.3876e-03 5.9970e-03 2.2748e-02 1.8436e-02 ] 9.5143e-01
 7.933e+00 4.5568e-02 4.5568e-02 [ 1.1935e-03 5.4269e-03 2.1324e-02 1.7624e-02 ] 9.5443e-01
 8.047e+00 4.2771e-02 4.2771e-02 [ 1.0267e-03 4.9096e-03 1.9989e-02 1.6846e-02 ] 9.5723e-01
 8.160e+00 4.0164e-02 4.0164e-02 [ 8.8341e-04 4.4406e-03 1.8739e-02 1.6101e-02 ] 9.5984e-01
 8.273e+00 3.7730e-02 3.7730e-02 [ 7.6022e-04 4.0154e-03 1.7567e-02 1.5388e-02 ] 9.6227e-01
 8.387e+00 3.5458e-02 3.5458e-02 [ 6.5434e-04 3.6303e-03 1.6469e-02 1.4705e-02 ] 9.6454e-01
 8.500e+00 3.3336e-02 3.3336e-02 [ 5.6332e-04 3.2814e-03 1.5440e-02 1.4051e-02 ] 9.6666e-01
 8.613e+00 3.1352e-02 3.1352e-02 [ 4.8506e-04 2.9657e-03 1.4476e-02 1.3426e-02 ] 9.6865e-01
 8.727e+00 2.9497e-02 2.9497e-02 [ 4.1775e-04 2.6799e-03 1.3573e-02 1.2826e-02 ] 9.7050e-01
 8.840e+00 2.7760e-02 2.7760e-02 [ 3.5986e-04 2.4213e-03 1.2726e-02 1.2252e-02 ] 9.7224e-01
 8.953e+00 2.6133e-02 2.6133e-02 [ 3.1005e-04 2.1874e-03 1.1933e-02 1.1703e-02 ] 9.7387e-01
 9.067e+00 2.4609e-02 2.4609e-02 [ 2.6718e-04 1.9759e-03 1.1190e-02 1.1176e-02 ] 9.7539e-01
 9.180e+00 2.3180e-02 2.3180e-02 [ 2.3028e-04 1.7846e-03 1.0493e-02 1.0672e-02 ] 9.7682e-01
 9.293e+00 2.1839e-02 2.1839e-02 [ 1.9851e-04 1.6117e-03 9.8397e-03 1.0190e-02 ] 9.7816e-01
 9.407e+00 2.0581e-02 2.0581e-02 [ 1.7115e-04 1.4554e-03 9.2272e-03 9.7272e-03 ] 9.7942e-01
 9.520e+00 1.9399e-02 1.9399e-02 [ 1.4759e-04 1.3141e-03 8.6528e-03 9.2844e-03 ] 9.8060e-01
 9.633e+00 1.8288e-02 1.8288e-02 [ 1.2728e-04 1.1865e-03 8.1142e-03 8.8603e-03 ] 9.8171e-01
 9.747e+00 1.7244e-02 1.7244e-02 [ 1.0978e-04 1.0711e-03 7.6089e-03 8.4542e-03 ] 9.8276e-01
 9.860e+00 1.6262e-02 1.6262e-02 [ 9.4700e-05 9.6691e-04 7.1349e-03 8.0653e-03 ] 9.8374e-01
 9.973e+00 1.5338e-02 1.5338e-02 [ 8.1696e-05 8.7276e-04 6.6902e-03 7.6929e-03 ] 9.8466e-01
 1.009e+01 1.4467e-02 1.4467e-02 [ 7.0483e-05 7.8770e-04 6.2729e-03 7.3363e-03 ] 9.8553e-01
 1.020e+01 1.3648e-02 1.3648e-02 [ 6.0812e-05 7.1087e-04 5.8813e-03 6.9949e-03 ] 9.8635e-01
 1.031e+01 1.2876e-02 1.2876e-02 [ 5.2470e-05 6.4146e-04 5.5137e-03 6.6681e-03 ] 9.8712e-01
 1.043e+01 1.2148e-02 1.2148e-02 [ 4.5273e-05 5.7878e-04 5.1686e-03 6.3552e-03 ] 9.8785e-01
 1.054e+01 1.1462e-02 1.1462e-02 [ 3.9063e-05 5.2216e-04 4.8447e-03 6.0557e-03 ] 9.8854e-01
 1.065e+01 1.0814e-02 1.0814e-02 [ 3.3705e-05 4.7103e-04 4.5407e-03 5.7691e-03 ] 9.8919e-01
 1.077e+01 1.0204e-02 1.0204e-02 [ 2.9080e-05 4.2486e-04 4.2552e-03 5.4948e-03 ] 9.8980e-01
 1.088e+01 9.6277e-03 9.6277e-03 [ 2.5089e-05 3.8317e-04 3.9871e-03 5.2324e-03 ] 9.9037e-01
 1.099e+01 9.0839e-03 9.0839e-03 [ 2.1644e-05 3.4552e-04 3.7354e-03 4.9813e-03 ] 9.9092e-01
 1.111e+01 8.5704e-03 8.5704e-03 [ 1.8670e-05 3.1152e-04 3.4991e-03 4.7412e-03 ] 9.9143e-01
 1.122e+01 8.0856e-03 8.0856e-03 [ 1.6103e-05 2.8083e-04 3.2771e-03 4.5116e-03 ] 9.9191e-01
 1.133e+01 7.6278e-03 7.6278e-03 [ 1.3887e-05 2.5313e-04 3.0688e-03 4.2920e-03 ] 9.9237e-01
 1.145e+01 7.1954e-03 7.1954e-03 [ 1.1974e-05 2.2812e-04 2.8731e-03 4.0821e-03 ] 9.9280e-01
 1.156e+01 6.7868e-03 6.7868e-03 [ 1.0323e-05 2.0554e-04 2.6895e-03 3.8815e-03 ] 9.9321e-01
 1.167e+01 6.4009e-03 6.4009e-03 [ 8.8980e-06 1.8517e-04 2.5170e-03 3.6898e-03 ] 9.9360e-01
 1.179e+01 6.0363e-03 6.0363e-03 [ 7.6680e-06 1.6678e-04 2.3551e-03 3.5067e-03 ] 9.9396e-01
 1.190e+01 5.6917e-03 5.6917e-03 [ 6.6065e-06 1.5019e-04 2.2032e-03 3.3318e-03 ] 9.9431e-01
 1.201e+01 5.3662e-03 5.3662e-03 [ 5.6905e-06 1.3522e-04 2.0606e-03 3.1647e-03 ] 9.9463e-01
 1.213e+01 5.0586e-03 5.0586e-03 [ 4.9002e-06 1.2172e-04 1.9267e-03 3.0052e-03 ] 9.9494e-01
 1.224e+01 4.7679e-03 4.7679e-03 [ 4.2184e-06 1.0954e-04 1.8011e-03 2.8530e-03 ] 9.9523e-01
 1.235e+01 4.4932e-03 4.4932e-03 [ 3.6304e-06 9.8554e-05 1.6833e-03 2.7077e-03 ] 9.9551e-01
 1.247e+01 4.2337e-03 4.2337e-03 [ 3.1233e-06 8.8649e-05 1.5728e-03 2.5692e-03 ] 9.9577e-01
 1.258e+01 3.9885e-03 3.9885e-03 [ 2.6861e-06 7.9719e-05 1.4691e-03 2.4370e-03 ] 9.9601e-01
 1.269e+01 3.7569e-03 3.7569e-03 [ 2.3093e-06 7.1669e-05 1.3719e-03 2.3110e-03 ] 9.9624e-01
 1.281e+01 3.5381e-03 3.5381e-03 [ 1.9845e-06 6.4415e-05 1.2808e-03 2.1908e-03 ] 9.9646e-01
 1.292e+01 3.3313e-03 3.3313e-03 [ 1.7048e-06 5.7878e-05 1.1954e-03 2.0763e-03 ] 9.9667e-01
 1.303e+01 3.1361e-03 3.1361e-03 [ 1.4639e-06 5.1990e-05 1.1154e-03 1.9673e-03 ] 9.9686e-01
 1.315e+01 2.9517e-03 2.9517e-03 [ 1.2564e-06 4.6686e-05 1.0404e-03 1.8634e-03 ] 9.9705e-01
 1.326e+01 2.7776e-03 2.7776e-03 [ 1.0779e-06 4.1910e-05 9.7017e-04 1.7644e-03 ] 9.9722e-01
 1.337e+01 2.6132e-03 2.6132e-03 [ 9.2429e-07 3.7611e-05 9.0440e-04 1.6703e-03 ] 9.9739e-01
 1.349e+01 2.4580e-03 2.4580e-03 [ 7.9219e-07 3.3742e-05 8.4283e-04 1.5806e-03 ] 9.9754e-01
 1.360e+01 2.3115e-03 2.3115e-03 [ 6.7862e-07 3.0261e-05 7.8521e-04 1.4954e-03 ] 9.9769e-01
 1.371e+01 2.1733e-03 2.1733e-03 [ 5.8104e-07 2.7130e-05 7.3130e-04 1.4143e-03 ] 9.9783e-01
 1.383e+01 2.0429e-03 2.0429e-03 [ 4.9722e-07 2.4314e-05 6.8087e-04 1.3372e-03 ] 9.9796e-01
 1.394e+01 1.9198e-03 1.9198e-03 [ 4.2525e-07 2.1782e-05 6.3372e-04 1.2639e-03 ] 9.9808e-01
 1.405e+01 1.8038e-03 1.8038e-03 [ 3.6349e-07 1.9507e-05 5.8963e-04 1.1943e-03 ] 9.9820e-01
 1.417e+01 1.6943e-03 1.6943e-03 [ 3.1053e-07 1.7463e-05 5.4844e-04 1.1281e-03 ] 9.9831e-01
 1.428e+01 1.5912e-03 1.5912e-03 [ 2.6512e-07 1.5627e-05 5.0995e-04 1.0653e-03 ] 9.9841e-01
 1.439e+01 1.4939e-03 1.4939e-03 [ 2.2621e-07 1.3979e-05 4.7401e-04 1.0057e-03 ] 9.9851e-01
 1.451e+01 1.4022e-03 1.4022e-03 [ 1.9289e-07 1.2500e-05 4.4045e-04 9.4910e-04 ] 9.9860e-01
 1.462e+01 1.3159e-03 1.3159e-03 [ 1.6438e-07 1.1172e-05 4.0913e-04 8.9541e-04 ] 9.9868e-01
 1.473e+01 1.2345e-03 1.2345e-03 [ 1.3999e-07 9.9820e-06 3.7990e-04 8.4450e-04 ] 9.9877e-01
 1.485e+01 1.1579e-03 1.1579e-03 [ 1.1914e-07 8.9147e-06 3.5264e-04 7.9623e-04 ] 9.9884e-01
 1.496e+01 1.0858e-03 1.0858e-03 [ 1.0132e-07 7.9582e-06 3.2723e-04 7.5047e-04 ] 9.9891e-01
 1.507e+01 1.0179e-03 1.0179e-03 [ 8.6114e-08 7.1013e-06 3.0354e-04 7.0713e-04 ] 9.9898e-01
 1.519e+01 9.5395e-04 9.5395e-04 [ 7.3137e-08 6.3340e-06 2.8147e-04 6.6607e-04 ] 9.9905e-01
 1.530e+01 8.9382e-04 8.9382e-04 [ 6.2071e-08 5.6470e-06 2.6091e-04 6.2719e-04 ] 9.9911e-01
 1.541e+01 8.3726e-04 8.3726e-04 [ 5.2642e-08 5.0324e-06 2.4177e-04 5.9040e-04 ] 9.9916e-01
 1.553e+01 7.8407e-04 7.8407e-04 [ 4.4612e-08 4.4827e-06 2.2396e-04 5.5558e-04 ] 9.9922e-01
 1.564e+01 7.3406e-04 7.3406e-04 [ 3.7780e-08 3.9912e-06 2.0738e-04 5.2265e-04 ] 9.9927e-01
 1.575e+01 6.8706e-04 6.8706e-04 [ 3.1970e-08 3.5519e-06 1.9197e-04 4.9151e-04 ] 9.9931e-01
 1.587e+01 6.4290e-04 6.4290e-04 [ 2.7032e-08 3.1596e-06 1.7763e-04 4.6208e-04 ] 9.9936e-01
 1.598e+01 6.0141e-04 6.0141e-04 [ 2.2840e-08 2.8093e-06 1.6431e-04 4.3427e-04 ] 9.9940e-01
 1.609e+01 5.6244e-04 5.6244e-04 [ 1.9283e-08 2.4966e-06 1.5193e-04 4.0799e-04 ] 9.9944e-01
 1.621e+01 5.2586e-04 5.2586e-04 [ 1.6267e-08 2.2177e-06 1.4044e-04 3.8319e-04 ] 9.9947e-01
 1.632e+01 4.9152e-04 4.9152e-04 [ 1.3712e-08 1.9690e-06 1.2977e-04 3.5977e-04 ] 9.9951e-01
 1.643e+01 4.5930e-04 4.5930e-04 [ 1.1549e-08 1.7474e-06 1.1986e-04 3.3767e-04 ] 9.9954e-01
 1.655e+01 4.2907e-04 4.2907e-04 [ 9.7196e-09 1.5499e-06 1.1068e-04 3.1683e-04 ] 9.9957e-01
 1.666e+01 4.0072e-04 4.0072e-04 [ 8.1732e-09 1.3741e-06 1.0216e-04 2.9718e-04 ] 9.9960e-01
 1.677e+01 3.7414e-04 3.7414e-04 [ 6.8671e-09 1.2176e-06 9.4261e-05 2.7865e-04 ] 9.9963e-01
 1.689e+01 3.4922e-04 3.4922e-04 [ 5.7650e-09 1.0784e-06 8.6942e-05 2.6119e-04 ] 9.9965e-01
 1.700e+01 3.2587e-04 3.2587e-04 [ 4.8357e-09 9.5468e-07 8.0164e-05 2.4475e-04 ] 9.9967e-01
 1.711e+01 3.0400e-04 3.0400e-04 [ 4.0528e-09 8.4470e-07 7.3887e-05 2.2926e-04 ] 9.9970e-01
 1.723e+01 2.8351e-04 2.8351e-04 [ 3.3938e-09 7.4701e-07 6.8077e-05 2.1469e-04 ] 9.9972e-01
 1.734e+01 2.6434e-04 2.6434e-04 [ 2.8395e-09 6.6029e-07 6.2701e-05 2.0097e-04 ] 9.9974e-01
 1.745e+01 2.4638e-04 2.4638e-04 [ 2.3737e-09 5.8333e-07 5.7729e-05 1.8807e-04 ] 9.9975e-01
 1.757e+01 2.2959e-04 2.2959e-04 [ 1.9826e-09 5.1508e-07 5.3132e-05 1.7594e-04 ] 9.9977e-01
 1.768e+01 2.1387e-04 2.1387e-04 [ 1.6546e-09 4.5458e-07 4.8884e-05 1.6453e-04 ] 9.9979e-01
 1.779e+01 1.9918e-04 1.9918e-04 [ 1.3795e-09 4.0097e-07 4.4959e-05 1.5382e-04 ] 9.9980e-01
 1.791e+01 1.8544e-04 1.8544e-04 [ 1.1492e-09 3.5351e-07 4.1335e-05 1.4375e-04 ] 9.9981e-01
 1.802e+01 1.7260e-04 1.7260e-04 [ 9.5653e-10 3.1150e-07 3.7988e-05 1.3430e-04 ] 9.9983e-01
 1.813e+01 1.6061e-04 1.6061e-04 [ 7.9544e-10 2.7433e-07 3.4901e-05 1.2543e-04 ] 9.9984e-01
 1.825e+01 1.4940e-04 1.4940e-04 [ 6.6088e-10 2.4147e-07 3.2052e-05 1.1710e-04 ] 9.9985e-01
 1.836e+01 1.3894e-04 1.3894e-04 [ 5.4860e-10 2.1244e-07 2.9426e-05 1.0930e-04 ] 9.9986e-01
 1.847e+01 1.2917e-04 1.2917e-04 [ 4.5498e-10 1.8679e-07 2.7005e-05 1.0197e-04 ] 9.9987e-01
 1.859e+01 1.2005e-04 1.2005e-04 [ 3.7700e-10 1.6416e-07 2.4774e-05 9.5112e-05 ] 9.9988e-01
 1.870e+01 1.1155e-04 1.1155e-04 [ 3.1210e-10 1.4419e-07 2.2719e-05 8.8681e-05 ] 9.9989e-01
 1.881e+01 1.0361e-04 1.0361e-04 [ 2.5814e-10 1.2658e-07 2.0828e-05 8.2658e-05 ] 9.9990e-01
 1.893e+01 9.6216e-05 9.6216e-05 [ 2.1332e-10 1.1106e-07 1.9087e-05 7.7019e-05 ] 9.9990e-01
 1.904e+01 8.9322e-05 8.9322e-05 [ 1.7611e-10 9.7389e-08 1.7485e-05 7.1740e-05 ] 9.9991e-01
 1.915e+01 8.2898e-05 8.2898e-05 [ 1.4526e-10 8.5355e-08 1.6012e-05 6.6801e-05 ] 9.9992e-01
 1.927e+01 7.6913e-05 7.6913e-05 [ 1.1971e-10 7.4767e-08 1.4657e-05 6.2181e-05 ] 9.9992e-01
 1.938e+01 7.1339e-05 7.1339e-05 [ 9.8557e-11 6.5457e-08 1.3413e-05 5.7861e-05 ] 9.9993e-01
 1.949e+01 6.6151e-05 6.6151e-05 [ 8.1069e-11 5.7274e-08 1.2269e-05 5.3824e-05 ] 9.9993e-01
 1.961e+01 6.1321e-05 6.1321e-05 [ 6.6621e-11 5.0087e-08 1.1220e-05 5.0051e-05 ] 9.9994e-01
 1.972e+01 5.6828e-05 5.6828e-05 [ 5.4697e-11 4.3777e-08 1.0256e-05 4.6528e-05 ] 9.9994e-01
 1.983e+01 5.2648e-05 5.2648e-05 [ 4.4866e-11 3.8241e-08 9.3715e-06 4.3238e-05 ] 9.9995e-01
 1.995e+01 4.8762e-05 4.8762e-05 [ 3.6767e-11 3.3386e-08 8.5604e-06 4.0168e-05 ] 9.9995e-01
 2.006e+01 4.5149e-05 4.5149e-05 [ 3.0102e-11 2.9132e-08 7.8167e-06 3.7303e-05 ] 9.9995e-01
 2.017e+01 4.1792e-05 4.1792e-05 [ 2.4622e-11 2.5405e-08 7.1350e-06 3.4631e-05 ] 9.9996e-01
 2.029e+01 3.8673e-05 3.8673e-05 [ 2.0120e-11 2.2142e-08 6.5105e-06 3.2140e-05 ] 9.9996e-01
 2.040e+01 3.5776e-05 3.5776e-05 [ 1.6426e-11 1.9288e-08 5.9385e-06 2.9818e-05 ] 9.9996e-01
 2.051e+01 3.3086e-05 3.3086e-05 [ 1.3398e-11 1.6792e-08 5.4148e-06 2.7655e-05 ] 9.9997e-01
 2.063e+01 3.0590e-05 3.0590e-05 [ 1.0917e-11 1.4611e-08 4.9355e-06 2.5640e-05 ] 9.9997e-01
 2.074e+01 2.8274e-05 2.8274e-05 [ 8.8878e-12 1.2706e-08 4.4971e-06 2.3764e-05 ] 9.9997e-01
 2.085e+01 2.6125e-05 2.6125e-05 [ 7.2286e-12 1.1043e-08 4.0961e-06 2.2018e-05 ] 9.9997e-01
 2.097e+01 2.4132e-05 2.4132e-05 [ 5.8735e-12 9.5920e-09 3.7296e-06 2.0393e-05 ] 9.9998e-01
 2.108e+01 2.2285e-05 2.2285e-05 [ 4.7679e-12 8.3270e-09 3.3946e-06 1.8882e-05 ] 9.9998e-01
 2.119e+01 2.0574e-05 2.0574e-05 [ 3.8667e-12 7.2247e-09 3.0886e-06 1.7478e-05 ] 9.9998e-01
 2.131e+01 1.8988e-05 1.8988e-05 [ 3.1329e-12 6.2647e-09 2.8092e-06 1.6172e-05 ] 9.9998e-01
 2.142e+01 1.7519e-05 1.7519e-05 [ 2.5358e-12 5.4292e-09 2.5542e-06 1.4959e-05 ] 9.9998e-01
 2.153e+01 1.6159e-05 1.6159e-05 [ 2.0506e-12 4.7024e-09 2.3215e-06 1.3833e-05 ] 9.9998e-01
 2.165e+01 1.4900e-05 1.4900e-05 [ 1.6567e-12 4.0705e-09 2.1093e-06 1.2787e-05 ] 9.9999e-01
 2.176e+01 1.3735e-05 1.3735e-05 [ 1.3371e-12 3.5215e-09 1.9157e-06 1.1816e-05 ] 9.9999e-01
 2.187e+01 1.2658e-05 1.2658e-05 [ 1.0781e-12 3.0448e-09 1.7393e-06 1.0915e-05 ] 9.9999e-01
 2.199e+01 1.1661e-05 1.1661e-05 [ 8.6850e-13 2.6311e-09 1.5786e-06 1.0080e-05 ] 9.9999e-01
 2.210e+01 1.0740e-05 1.0740e-05 [ 6.9895e-13 2.2722e-09 1.4322e-06 9.3058e-06 ] 9.9999e-01
 2.221e+01 9.8889e-06 9.8889e-06 [ 5.6195e-13 1.9612e-09 1.2990e-06 8.5880e-06 ] 9.9999e-01
 2.233e+01 9.1024e-06 9.1024e-06 [ 4.5137e-13 1.6917e-09 1.1777e-06 7.9230e-06 ] 9.9999e-01
 2.244e+01 8.3759e-06 8.3759e-06 [ 3.6220e-13 1.4585e-09 1.0674e-06 7.3071e-06 ] 9.9999e-01
 2.255e+01 7.7052e-06 7.7052e-06 [ 2.9036e-13 1.2566e-09 9.6702e-07 6.7369e-06 ] 9.9999e-01
