 6.347e+00 4.5540e-01 4.5540e-01 [ 9.7409e-02 1.0772e-01 1.6020e-01 9.0064e-02 ] 5.4460e-01
 6.460e+00 4.4526e-01 4.4526e-01 [ 9.1128e-02 1.0553e-01 1.5885e-01 8.9750e-02 ] 5.5474e-01
 6.573e+00 4.3532e-01 4.3532e-01 [ 8.5227e-02 1.0332e-01 1.5741e-01 8.9361e-02 ] 5.6468e-01
 6.687e+00 4.2561e-01 4.2561e-01 [ 7.9691e-02 1.0110e-01 1.5592e-01 8.8901e-02 ] 5.7439e-01
 6.800e+00 4.1612e-01 4.1612e-01 [ 7.4503e-02 9.8873e-02 1.5436e-01 8.8377e-02 ] 5.8388e-01
 6.913e+00 4.0686e-01 4.0686e-01 [ 6.9646e-02 9.6655e-02 1.5276e-01 8.7796e-02 ] 5.9314e-01
 7.027e+00 3.9784e-01 3.9784e-01 [ 6.5101e-02 9.4453e-02 1.5113e-01 8.7162e-02 ] 6.0216e-01
 7.140e+00 3.8907e-01 3.8907e-01 [ 6.0851e-02 9.2272e-02 1.4946e-01 8.6482e-02 ] 6.1093e-01
 7.253e+00 3.8054e-01 3.8054e-01 [ 5.6878e-02 9.0118e-02 1.4778e-01 8.5762e-02 ] 6.1946e-01
 7.367e+00 3.7226e-01 3.7226e-01 [ 5.3165e-02 8.7995e-02 1.4609e-01 8.5007e-02 ] 6.2774e-01
 7.480e+00 3.6422e-01 3.6422e-01 [ 4.9695e-02 8.5907e-02 1.4440e-01 8.4222e-02 ] 6.3578e-01
 7.593e+00 3.5643e-01 3.5643e-01 [ 4.6451e-02 8.3856e-02 1.4271e-01 8.3413e-02 ] 6.4357e-01
 7.707e+00 3.4887e-01 3.4887e-01 [ 4.3420e-02 8.1844e-02 1.4102e-01 8.2584e-02 ] 6.5113e-01
 7.820e+00 3.4155e-01 3.4155e-01 [ 4.0585e-02 7.9871e-02 1.3935e-01 8.1740e-02 ] 6.5845e-01
 7.933e+00 3.3445e-01 3.3445e-01 [ 3.7934e-02 7.7940e-02 1.3770e-01 8.0885e-02 ] 6.6555e-01
 8.047e+00 3.2759e-01 3.2759e-01 [ 3.5455e-02 7.6048e-02 1.3606e-01 8.0022e-02 ] 6.7241e-01
 8.160e+00 3.2094e-01 3.2094e-01 [ 3.3134e-02 7.4197e-02 1.3445e-01 7.9155e-02 ] 6.7906e-01
 8.273e+00 3.1450e-01 3.1450e-01 [ 3.0961e-02 7.2386e-02 1.3286e-01 7.8288e-02 ] 6.8550e-01
 8.387e+00 3.0826e-01 3.0826e-01 [ 2.8926e-02 7.0613e-02 1.3130e-01 7.7421e-02 ] 6.9174e-01
 8.500e+00 3.0223e-01 3.0223e-01 [ 2.7020e-02 6.8877e-02 1.2977e-01 7.6560e-02 ] 6.9777e-01
 8.613e+00 2.9639e-01 2.9639e-01 [ 2.5233e-02 6.7178e-02 1.2827e-01 7.5704e-02 ] 7.0361e-01
 8.727e+00 2.9073e-01 2.9073e-01 [ 2.3558e-02 6.5513e-02 1.2680e-01 7.4857e-02 ] 7.0927e-01
 8.840e+00 2.8525e-01 2.8525e-01 [ 2.1987e-02 6.3881e-02 1.2537e-01 7.4020e-02 ] 7.1475e-01
 8.953e+00 2.7995e-01 2.7995e-01 [ 2.0514e-02 6.2281e-02 1.2396e-01 7.3195e-02 ] 7.2005e-01
 9.067e+00 2.7481e-01 2.7481e-01 [ 1.9131e-02 6.0712e-02 1.2258e-01 7.2383e-02 ] 7.2519e-01
 9.180e+00 2.6983e-01 2.6983e-01 [ 1.7834e-02 5.9171e-02 1.2124e-01 7.1584e-02 ] 7.3017e-01
 9.293e+00 2.6499e-01 2.6499e-01 [ 1.6617e-02 5.7658e-02 1.1992e-01 7.0799e-02 ] 7.3501e-01
 9.407e+00 2.6031e-01 2.6031e-01 [ 1.5474e-02 5.6172e-02 1.1863e-01 7.0030e-02 ] 7.3969e-01
 9.520e+00 2.5576e-01 2.5576e-01 [ 1.4403e-02 5.4710e-02 1.1737e-01 6.9277e-02 ] 7.4424e-01
 9.633e+00 2.5135e-01 2.5135e-01 [ 1.3397e-02 5.3272e-02 1.1614e-01 6.8540e-02 ] 7.4865e-01
 9.747e+00 2.4707e-01 2.4707e-01 [ 1.2454e-02 5.1857e-02 1.1494e-01 6.7819e-02 ] 7.5293e-01
 9.860e+00 2.4290e-01 2.4290e-01 [ 1.1569e-02 5.0464e-02 1.1375e-01 6.7114e-02 ] 7.5710e-01
 9.973e+00 2.3885e-01 2.3885e-01 [ 1.0739e-02 4.9093e-02 1.1260e-01 6.6426e-02 ] 7.6115e-01
 1.009e+01 2.3492e-01 2.3492e-01 [ 9.9618e-03 4.7741e-02 1.1146e-01 6.5755e-02 ] 7.6508e-01
 1.020e+01 2.3109e-01 2.3109e-01 [ 9.2334e-03 4.6410e-02 1.1035e-01 6.5099e-02 ] 7.6891e-01
 1.031e+01 2.2736e-01 2.2736e-01 [ 8.5513e-03 4.5098e-02 1.0925e-01 6.4459e-02 ] 7.7264e-01
 1.043e+01 2.2372e-01 2.2372e-01 [ 7.9130e-03 4.3804e-02 1.0817e-01 6.3835e-02 ] 7.7628e-01
 1.054e+01 2.2018e-01 2.2018e-01 [ 7.3159e-03 4.2530e-02 1.0711e-01 6.3226e-02 ] 7.7982e-01
 1.065e+01 2.1673e-01 2.1673e-01 [ 6.7577e-03 4.1273e-02 1.0606e-01 6.2632e-02 ] 7.8327e-01
 1.077e+01 2.1335e-01 2.1335e-01 [ 6.2363e-03 4.0034e-02 1.0503e-01 6.2053e-02 ] 7.8665e-01
 1.088e+01 2.1006e-01 2.1006e-01 [ 5.7496e-03 3.8814e-02 1.0401e-01 6.1487e-02 ] 7.8994e-01
 1.099e+01 2.0684e-01 2.0684e-01 [ 5.2957e-03 3.7611e-02 1.0300e-01 6.0934e-02 ] 7.9316e-01
 1.111e+01 2.0370e-01 2.0370e-01 [ 4.8727e-03 3.6426e-02 1.0200e-01 6.0395e-02 ] 7.9630e-01
 1.122e+01 2.0062e-01 2.0062e-01 [ 4.4788e-03 3.5260e-02 1.0101e-01 5.9867e-02 ] 7.9938e-01
 1.133e+01 1.9760e-01 1.9760e-01 [ 4.1123e-03 3.4111e-02 1.0002e-01 5.9351e-02 ] 8.0240e-01
 1.145e+01 1.9464e-01 1.9464e-01 [ 3.7718e-03 3.2980e-02 9.9046e-02 5.8846e-02 ] 8.0536e-01
 1.156e+01 1.9175e-01 1.9175e-01 [ 3.4556e-03 3.1868e-02 9.8071e-02 5.8352e-02 ] 8.0825e-01
 1.167e+01 1.8890e-01 1.8890e-01 [ 3.1623e-03 3.0775e-02 9.7100e-02 5.7867e-02 ] 8.1110e-01
 1.179e+01 1.8611e-01 1.8611e-01 [ 2.8906e-03 2.9700e-02 9.6131e-02 5.7392e-02 ] 8.1389e-01
 1.190e+01 1.8337e-01 1.8337e-01 [ 2.6391e-03 2.8645e-02 9.5163e-02 5.6924e-02 ] 8.1663e-01
 1.201e+01 1.8068e-01 1.8068e-01 [ 2.4066e-03 2.7608e-02 9.4196e-02 5.6465e-02 ] 8.1932e-01
 1.213e+01 1.7802e-01 1.7802e-01 [ 2.1919e-03 2.6592e-02 9.3227e-02 5.6013e-02 ] 8.2198e-01
 1.224e+01 1.7541e-01 1.7541e-01 [ 1.9939e-03 2.5595e-02 9.2257e-02 5.5568e-02 ] 8.2459e-01
 1.235e+01 1.7284e-01 1.7284e-01 [ 1.8115e-03 2.4618e-02 9.1284e-02 5.5129e-02 ] 8.2716e-01
 1.247e+01 1.7031e-01 1.7031e-01 [ 1.6437e-03 2.3662e-02 9.0307e-02 5.4695e-02 ] 8.2969e-01
 1.258e+01 1.6781e-01 1.6781e-01 [ 1.4895e-03 2.2726e-02 8.9327e-02 5.4266e-02 ] 8.3219e-01
 1.269e+01 1.6534e-01 1.6534e-01 [ 1.3480e-03 2.1812e-02 8.8341e-02 5.3842e-02 ] 8.3466e-01
 1.281e+01 1.6291e-01 1.6291e-01 [ 1.2183e-03 2.0918e-02 8.7349e-02 5.3421e-02 ] 8.3709e-01
 1.292e+01 1.6050e-01 1.6050e-01 [ 1.0996e-03 2.0045e-02 8.6351e-02 5.3003e-02 ] 8.3950e-01
 1.303e+01 1.5812e-01 1.5812e-01 [ 9.9114e-04 1.9195e-02 8.5347e-02 5.2587e-02 ] 8.4188e-01
 1.315e+01 1.5577e-01 1.5577e-01 [ 8.9213e-04 1.8365e-02 8.4335e-02 5.2174e-02 ] 8.4423e-01
 1.326e+01 1.5344e-01 1.5344e-01 [ 8.0189e-04 1.7558e-02 8.3315e-02 5.1762e-02 ] 8.4656e-01
 1.337e+01 1.5113e-01 1.5113e-01 [ 7.1976e-04 1.6772e-02 8.2287e-02 5.1351e-02 ] 8.4887e-01
 1.349e+01 1.4884e-01 1.4884e-01 [ 6.4512e-04 1.6008e-02 8.1250e-02 5.0940e-02 ] 8.5116e-01
 1.360e+01 1.4658e-01 1.4658e-01 [ 5.7739e-04 1.5267e-02 8.0204e-02 5.0530e-02 ] 8.5342e-01
 1.371e+01 1.4433e-01 1.4433e-01 [ 5.1601e-04 1.4547e-02 7.9149e-02 5.0118e-02 ] 8.5567e-01
 1.383e+01 1.4210e-01 1.4210e-01 [ 4.6049e-04 1.3849e-02 7.8085e-02 4.9706e-02 ] 8.5790e-01
 1.394e+01 1.3989e-01 1.3989e-01 [ 4.1032e-04 1.3174e-02 7.7011e-02 4.9292e-02 ] 8.6011e-01
 1.405e+01 1.3769e-01 1.3769e-01 [ 3.6508e-04 1.2520e-02 7.5928e-02 4.8877e-02 ] 8.6231e-01
 1.417e+01 1.3551e-01 1.3551e-01 [ 3.2433e-04 1.1888e-02 7.4835e-02 4.8459e-02 ] 8.6449e-01
 1.428e+01 1.3334e-01 1.3334e-01 [ 2.8770e-04 1.1278e-02 7.3732e-02 4.8038e-02 ] 8.6666e-01
 1.439e+01 1.3118e-01 1.3118e-01 [ 2.5481e-04 1.0689e-02 7.2620e-02 4.7614e-02 ] 8.6882e-01
 1.451e+01 1.2903e-01 1.2903e-01 [ 2.2533e-04 1.0122e-02 7.1498e-02 4.7187e-02 ] 8.7097e-01
 1.462e+01 1.2690e-01 1.2690e-01 [ 1.9895e-04 9.5754e-03 7.0367e-02 4.6756e-02 ] 8.7310e-01
 1.473e+01 1.2477e-01 1.2477e-01 [ 1.7538e-04 9.0500e-03 6.9227e-02 4.6321e-02 ] 8.7523e-01
 1.485e+01 1.2266e-01 1.2266e-01 [ 1.5436e-04 8.5453e-03 6.8079e-02 4.5881e-02 ] 8.7734e-01
 1.496e+01 1.2055e-01 1.2055e-01 [ 1.3564e-04 8.0608e-03 6.6922e-02 4.5437e-02 ] 8.7945e-01
 1.507e+01 1.1846e-01 1.1846e-01 [ 1.1900e-04 7.5963e-03 6.5756e-02 4.4988e-02 ] 8.8154e-01
 1.519e+01 1.1637e-01 1.1637e-01 [ 1.0423e-04 7.1515e-03 6.4583e-02 4.4533e-02 ] 8.8363e-01
 1.530e+01 1.1429e-01 1.1429e-01 [ 9.1151e-05 6.7259e-03 6.3403e-02 4.4073e-02 ] 8.8571e-01
 1.541e+01 1.1222e-01 1.1222e-01 [ 7.9580e-05 6.3193e-03 6.2216e-02 4.3607e-02 ] 8.8778e-01
 1.553e+01 1.1016e-01 1.1016e-01 [ 6.9364e-05 5.9311e-03 6.1023e-02 4.3136e-02 ] 8.8984e-01
 1.564e+01 1.0810e-01 1.0810e-01 [ 6.0359e-05 5.5610e-03 5.9824e-02 4.2658e-02 ] 8.9190e-01
 1.575e+01 1.0606e-01 1.0606e-01 [ 5.2436e-05 5.2084e-03 5.8620e-02 4.2174e-02 ] 8.9394e-01
 1.587e+01 1.0401e-01 1.0401e-01 [ 4.5477e-05 4.8731e-03 5.7412e-02 4.1684e-02 ] 8.9599e-01
 1.598e+01 1.0198e-01 1.0198e-01 [ 3.9375e-05 4.5545e-03 5.6200e-02 4.1188e-02 ] 8.9802e-01
 1.609e+01 9.9956e-02 9.9956e-02 [ 3.4034e-05 4.2520e-03 5.4984e-02 4.0685e-02 ] 9.0004e-01
 1.621e+01 9.7938e-02 9.7938e-02 [ 2.9368e-05 3.9653e-03 5.3767e-02 4.0176e-02 ] 9.0206e-01
 1.632e+01 9.5928e-02 9.5928e-02 [ 2.5298e-05 3.6939e-03 5.2548e-02 3.9660e-02 ] 9.0407e-01
 1.643e+01 9.3926e-02 9.3926e-02 [ 2.1755e-05 3.4371e-03 5.1329e-02 3.9138e-02 ] 9.0607e-01
 1.655e+01 9.1932e-02 9.1932e-02 [ 1.8676e-05 3.1946e-03 5.0109e-02 3.8610e-02 ] 9.0807e-01
 1.666e+01 8.9947e-02 8.9947e-02 [ 1.6005e-05 2.9659e-03 4.8891e-02 3.8075e-02 ] 9.1005e-01
 1.677e+01 8.7971e-02 8.7971e-02 [ 1.3692e-05 2.7503e-03 4.7674e-02 3.7533e-02 ] 9.1203e-01
 1.689e+01 8.6005e-02 8.6005e-02 [ 1.1694e-05 2.5474e-03 4.6460e-02 3.6986e-02 ] 9.1399e-01
 1.700e+01 8.4049e-02 8.4049e-02 [ 9.9691e-06 2.3568e-03 4.5250e-02 3.6432e-02 ] 9.1595e-01
 1.711e+01 8.2103e-02 8.2103e-02 [ 8.4841e-06 2.1778e-03 4.4045e-02 3.5872e-02 ] 9.1790e-01
 1.723e+01 8.0169e-02 8.0169e-02 [ 7.2076e-06 2.0100e-03 4.2844e-02 3.5307e-02 ] 9.1983e-01
 1.734e+01 7.8245e-02 7.8245e-02 [ 6.1123e-06 1.8529e-03 4.1650e-02 3.4736e-02 ] 9.2175e-01
 1.745e+01 7.6335e-02 7.6335e-02 [ 5.1744e-06 1.7060e-03 4.0464e-02 3.4160e-02 ] 9.2367e-01
 1.757e+01 7.4437e-02 7.4437e-02 [ 4.3726e-06 1.5689e-03 3.9285e-02 3.3579e-02 ] 9.2556e-01
 1.768e+01 7.2553e-02 7.2553e-02 [ 3.6885e-06 1.4409e-03 3.8116e-02 3.2993e-02 ] 9.2745e-01
 1.779e+01 7.0683e-02 7.0683e-02 [ 3.1059e-06 1.3218e-03 3.6956e-02 3.2402e-02 ] 9.2932e-01
 1.791e+01 6.8829e-02 6.8829e-02 [ 2.6107e-06 1.2110e-03 3.5808e-02 3.1807e-02 ] 9.3117e-01
 1.802e+01 6.6990e-02 6.6990e-02 [ 2.1905e-06 1.1081e-03 3.4671e-02 3.1209e-02 ] 9.3301e-01
 1.813e+01 6.5168e-02 6.5168e-02 [ 1.8346e-06 1.0126e-03 3.3547e-02 3.0607e-02 ] 9.3483e-01
 1.825e+01 6.3363e-02 6.3363e-02 [ 1.5338e-06 9.2416e-04 3.2436e-02 3.0002e-02 ] 9.3664e-01
 1.836e+01 6.1577e-02 6.1577e-02 [ 1.2800e-06 8.4236e-04 3.1339e-02 2.9394e-02 ] 9.3842e-01
 1.847e+01 5.9809e-02 5.9809e-02 [ 1.0663e-06 7.6679e-04 3.0258e-02 2.8783e-02 ] 9.4019e-01
 1.859e+01 5.8061e-02 5.8061e-02 [ 8.8666e-07 6.9709e-04 2.9192e-02 2.8171e-02 ] 9.4194e-01
 1.870e+01 5.6334e-02 5.6334e-02 [ 7.3596e-07 6.3289e-04 2.8143e-02 2.7557e-02 ] 9.4367e-01
 1.881e+01 5.4629e-02 5.4629e-02 [ 6.0977e-07 5.7384e-04 2.7112e-02 2.6943e-02 ] 9.4537e-01
 1.893e+01 5.2946e-02 5.2946e-02 [ 5.0430e-07 5.1960e-04 2.6098e-02 2.6328e-02 ] 9.4705e-01
 1.904e+01 5.1285e-02 5.1285e-02 [ 4.1632e-07 4.6986e-04 2.5103e-02 2.5712e-02 ] 9.4871e-01
 1.915e+01 4.9649e-02 4.9649e-02 [ 3.4306e-07 4.2430e-04 2.4127e-02 2.5097e-02 ] 9.5035e-01
 1.927e+01 4.8037e-02 4.8037e-02 [ 2.8219e-07 3.8264e-04 2.3171e-02 2.4483e-02 ] 9.5196e-01
 1.938e+01 4.6450e-02 4.6450e-02 [ 2.3169e-07 3.4459e-04 2.2235e-02 2.3870e-02 ] 9.5355e-01
 1.949e+01 4.4889e-02 4.4889e-02 [ 1.8988e-07 3.0990e-04 2.1320e-02 2.3259e-02 ] 9.5511e-01
 1.961e+01 4.3354e-02 4.3354e-02 [ 1.5534e-07 2.7832e-04 2.0426e-02 2.2650e-02 ] 9.5665e-01
 1.972e+01 4.1847e-02 4.1847e-02 [ 1.2685e-07 2.4961e-04 1.9553e-02 2.2044e-02 ] 9.5815e-01
 1.983e+01 4.0368e-02 4.0368e-02 [ 1.0339e-07 2.2354e-04 1.8703e-02 2.1442e-02 ] 9.5963e-01
 1.995e+01 3.8917e-02 3.8917e-02 [ 8.4122e-08 1.9992e-04 1.7874e-02 2.0843e-02 ] 9.6108e-01
 2.006e+01 3.7495e-02 3.7495e-02 [ 6.8319e-08 1.7854e-04 1.7069e-02 2.0248e-02 ] 9.6250e-01
 2.017e+01 3.6102e-02 3.6102e-02 [ 5.5383e-08 1.5922e-04 1.6285e-02 1.9658e-02 ] 9.6390e-01
 2.029e+01 3.4740e-02 3.4740e-02 [ 4.4815e-08 1.4179e-04 1.5525e-02 1.9073e-02 ] 9.6526e-01
 2.040e+01 3.3407e-02 3.3407e-02 [ 3.6197e-08 1.2609e-04 1.4787e-02 1.8494e-02 ] 9.6659e-01
 2.051e+01 3.2105e-02 3.2105e-02 [ 2.9184e-08 1.1196e-04 1.4072e-02 1.7921e-02 ] 9.6789e-01
 2.063e+01 3.0834e-02 3.0834e-02 [ 2.3486e-08 9.9279e-05 1.3381e-02 1.7354e-02 ] 9.6917e-01
 2.074e+01 2.9594e-02 2.9594e-02 [ 1.8867e-08 8.7903e-05 1.2712e-02 1.6794e-02 ] 9.7041e-01
 2.085e+01 2.8385e-02 2.8385e-02 [ 1.5128e-08 7.7718e-05 1.2066e-02 1.6242e-02 ] 9.7161e-01
 2.097e+01 2.7208e-02 2.7208e-02 [ 1.2108e-08 6.8613e-05 1.1442e-02 1.5697e-02 ] 9.7279e-01
 2.108e+01 2.6063e-02 2.6063e-02 [ 9.6738e-09 6.0487e-05 1.0842e-02 1.5161e-02 ] 9.7394e-01
 2.119e+01 2.4949e-02 2.4949e-02 [ 7.7146e-09 5.3244e-05 1.0263e-02 1.4633e-02 ] 9.7505e-01
 2.131e+01 2.3867e-02 2.3867e-02 [ 6.1411e-09 4.6800e-05 9.7071e-03 1.4113e-02 ] 9.7613e-01
 2.142e+01 2.2817e-02 2.2817e-02 [ 4.8796e-09 4.1076e-05 9.1727e-03 1.3603e-02 ] 9.7718e-01
 2.153e+01 2.1798e-02 2.1798e-02 [ 3.8702e-09 3.5999e-05 8.6599e-03 1.3102e-02 ] 9.7820e-01
 2.165e+01 2.0811e-02 2.0811e-02 [ 3.0641e-09 3.1502e-05 8.1683e-03 1.2611e-02 ] 9.7919e-01
 2.176e+01 1.9855e-02 1.9855e-02 [ 2.4214e-09 2.7526e-05 7.6976e-03 1.2130e-02 ] 9.8015e-01
 2.187e+01 1.8930e-02 1.8930e-02 [ 1.9101e-09 2.4017e-05 7.2473e-03 1.1658e-02 ] 9.8107e-01
 2.199e+01 1.8036e-02 1.8036e-02 [ 1.5041e-09 2.0923e-05 6.8171e-03 1.1197e-02 ] 9.8196e-01
 2.210e+01 1.7172e-02 1.7172e-02 [ 1.1822e-09 1.8201e-05 6.4065e-03 1.0747e-02 ] 9.8283e-01
 2.221e+01 1.6338e-02 1.6338e-02 [ 9.2748e-10 1.5810e-05 6.0150e-03 1.0308e-02 ] 9.8366e-01
 2.233e+01 1.5535e-02 1.5535e-02 [ 7.2636e-10 1.3712e-05 5.6421e-03 9.8789e-03 ] 9.8447e-01
 2.244e+01 1.4760e-02 1.4760e-02 [ 5.6782e-10 1.1875e-05 5.2875e-03 9.4611e-03 ] 9.8524e-01
 2.255e+01 1.4015e-02 1.4015e-02 [ 4.4308e-10 1.0268e-05 4.9504e-03 9.0544e-03 ] 9.8598e-01
