 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5111e-03 2.5111e-03 [ 2.4014e-03 4.3990e-05 2.4145e-05 3.2682e-05 1.2423e-06 2.0685e-06 7.6842e-07 1.4631e-06 1.9846e-06 1.3814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 2.267e-01 4.7376e-03 4.7376e-03 [ 4.3045e-03 1.7295e-04 9.5097e-05 1.2973e-04 4.9537e-06 8.2435e-06 3.0727e-06 5.8373e-06 7.9335e-06 5.2541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.400e-01 6.7654e-03 6.7654e-03 [ 5.8125e-03 3.7795e-04 2.0845e-04 2.8801e-04 1.1080e-05 1.8423e-05 6.9057e-06 1.3070e-05 1.7822e-05 1.1216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 4.533e-01 8.6588e-03 8.6588e-03 [ 7.0166e-03 6.4495e-04 3.5719e-04 5.0225e-04 1.9522e-05 3.2425e-05 1.2248e-05 2.3065e-05 3.1594e-05 1.8876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 5.667e-01 1.0436e-02 1.0436e-02 [ 7.9705e-03 9.5623e-04 5.3238e-04 7.6516e-04 3.0130e-05 4.9984e-05 1.9065e-05 3.5679e-05 4.9147e-05 2.7853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 6.800e-01 1.2093e-02 1.2093e-02 [ 8.7092e-03 1.2923e-03 7.2405e-04 1.0679e-03 4.2704e-05 7.0757e-05 2.7300e-05 5.0720e-05 7.0330e-05 3.7790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 7.933e-01 1.3613e-02 1.3613e-02 [ 9.2572e-03 1.6338e-03 9.2207e-04 1.4004e-03 5.7000e-05 9.4334e-05 3.6874e-05 6.7956e-05 9.4935e-05 4.8356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 9.067e-01 1.4976e-02 1.4976e-02 [ 9.6330e-03 1.9634e-03 1.1171e-03 1.7523e-03 7.2732e-05 1.2025e-04 4.7682e-05 8.7116e-05 1.2270e-04 5.9253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.020e+00 1.6162e-02 1.6162e-02 [ 9.8527e-03 2.2668e-03 1.3011e-03 2.1130e-03 8.9588e-05 1.4802e-04 5.9596e-05 1.0791e-04 1.5329e-04 7.0222e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
