 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2129e-02 1.2129e-02 [ 1.1292e-02 1.1562e-04 3.0370e-04 4.1822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 2.267e-01 2.1370e-02 2.1370e-02 [ 1.8017e-02 4.5513e-04 1.2228e-03 1.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 3.400e-01 3.0374e-02 3.0374e-02 [ 2.2812e-02 9.9547e-04 2.7760e-03 3.7905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 4.533e-01 3.9712e-02 3.9712e-02 [ 2.6228e-02 1.6987e-03 4.9861e-03 6.7994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 5.667e-01 4.9965e-02 4.9965e-02 [ 2.8828e-02 2.5157e-03 7.8760e-03 1.0745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5004e-01
 6.800e-01 6.1484e-02 6.1484e-02 [ 3.0957e-02 3.3913e-03 1.1464e-02 1.5671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3852e-01
 7.933e-01 7.4468e-02 7.4468e-02 [ 3.2824e-02 4.2698e-03 1.5760e-02 2.1614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2553e-01
 9.067e-01 8.9000e-02 8.9000e-02 [ 3.4550e-02 5.1002e-03 2.0758e-02 2.8592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1100e-01
 1.020e+00 1.0506e-01 1.0506e-01 [ 3.6195e-02 5.8399e-03 2.6428e-02 3.6595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9494e-01
 1.133e+00 1.2251e-01 1.2251e-01 [ 3.7780e-02 6.4571e-03 3.2711e-02 4.5567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7749e-01
 1.247e+00 1.4114e-01 1.4114e-01 [ 3.9292e-02 6.9322e-03 3.9514e-02 5.5403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5886e-01
 1.360e+00 1.6060e-01 1.6060e-01 [ 4.0700e-02 7.2575e-03 4.6704e-02 6.5938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3940e-01
 1.473e+00 1.8045e-01 1.8045e-01 [ 4.1954e-02 7.4361e-03 5.4111e-02 7.6950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1955e-01
