 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0630e-02 2.0630e-02 [ 1.0371e-02 4.3272e-04 8.4392e-04 5.1226e-03 8.1765e-04 2.5118e-03 5.3017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 2.267e-01 6.2020e-02 6.2020e-02 [ 1.5325e-02 2.0523e-03 3.7508e-03 2.4089e-02 3.5725e-03 1.0946e-02 2.2846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3798e-01
 3.400e-01 1.4730e-01 1.4730e-01 [ 2.1397e-02 5.8645e-03 9.7172e-03 6.7944e-02 9.0162e-03 2.7512e-02 5.8491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5270e-01
 4.533e-01 2.9887e-01 2.9887e-01 [ 3.2501e-02 1.3258e-02 1.9501e-02 1.5117e-01 1.7514e-02 5.3154e-02 1.1778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0113e-01
 5.667e-01 5.0046e-01 5.0046e-01 [ 4.9620e-02 2.3966e-02 3.1060e-02 2.6874e-01 2.6919e-02 8.1159e-02 1.9003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9954e-01
 6.800e-01 6.6640e-01 6.6640e-01 [ 6.6142e-02 3.3802e-02 3.8861e-02 3.7366e-01 3.2519e-02 9.7267e-02 2.4148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3360e-01
 7.933e-01 7.4817e-01 7.4817e-01 [ 7.5540e-02 3.9663e-02 4.1069e-02 4.3418e-01 3.3274e-02 9.8577e-02 2.5867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5183e-01
 9.067e-01 7.7780e-01 7.7780e-01 [ 7.8788e-02 4.2698e-02 4.0481e-02 4.6494e-01 3.1853e-02 9.3289e-02 2.5749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2220e-01
 1.020e+00 7.8734e-01 7.8734e-01 [ 7.8323e-02 4.4449e-02 3.9200e-02 4.8334e-01 3.0058e-02 8.6875e-02 2.5096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1266e-01
 1.133e+00 7.9014e-01 7.9014e-01 [ 7.5516e-02 4.5614e-02 3.7981e-02 4.9696e-01 2.8489e-02 8.1160e-02 2.4415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0986e-01
 1.247e+00 7.9058e-01 7.9058e-01 [ 7.1115e-02 4.6429e-02 3.7010e-02 5.0833e-01 2.7277e-02 7.6555e-02 2.3862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0942e-01
 1.360e+00 7.9004e-01 7.9004e-01 [ 6.5644e-02 4.6964e-02 3.6295e-02 5.1817e-01 2.6420e-02 7.3071e-02 2.3478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0996e-01
 1.473e+00 7.8902e-01 7.8902e-01 [ 5.9531e-02 4.7235e-02 3.5802e-02 5.2667e-01 2.5886e-02 7.0629e-02 2.3275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1098e-01
 1.587e+00 7.8772e-01 7.8772e-01 [ 5.3136e-02 4.7243e-02 3.5487e-02 5.3382e-01 2.5642e-02 6.9145e-02 2.3250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1228e-01
 1.700e+00 7.8624e-01 7.8624e-01 [ 4.6749e-02 4.6985e-02 3.5307e-02 5.3958e-01 2.5662e-02 6.8555e-02 2.3402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1376e-01
 1.813e+00 7.8465e-01 7.8465e-01 [ 4.0589e-02 4.6461e-02 3.5226e-02 5.4391e-01 2.5924e-02 6.8815e-02 2.3727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1535e-01
 1.927e+00 7.8298e-01 7.8298e-01 [ 3.4811e-02 4.5674e-02 3.5212e-02 5.4674e-01 2.6415e-02 6.9904e-02 2.4224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1702e-01
 2.040e+00 7.8127e-01 7.8127e-01 [ 2.9513e-02 4.4634e-02 3.5240e-02 5.4804e-01 2.7126e-02 7.1822e-02 2.4894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1873e-01
 2.153e+00 7.7950e-01 7.7950e-01 [ 2.4744e-02 4.3351e-02 3.5289e-02 5.4775e-01 2.8050e-02 7.4587e-02 2.5734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2050e-01
 2.267e+00 7.7769e-01 7.7769e-01 [ 2.0522e-02 4.1844e-02 3.5344e-02 5.4582e-01 2.9186e-02 7.8233e-02 2.6747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2231e-01
 2.380e+00 7.7582e-01 7.7582e-01 [ 1.6836e-02 4.0131e-02 3.5394e-02 5.4218e-01 3.0537e-02 8.2812e-02 2.7931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2418e-01
 2.493e+00 7.7386e-01 7.7386e-01 [ 1.3659e-02 3.8239e-02 3.5432e-02 5.3675e-01 3.2106e-02 8.8386e-02 2.9284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2614e-01
 2.607e+00 7.7178e-01 7.7178e-01 [ 1.0956e-02 3.6196e-02 3.5457e-02 5.2944e-01 3.3900e-02 9.5031e-02 3.0804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2822e-01
 2.720e+00 7.6956e-01 7.6956e-01 [ 8.6826e-03 3.4034e-02 3.5474e-02 5.2013e-01 3.5930e-02 1.0283e-01 3.2483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3044e-01
 2.833e+00 7.6715e-01 7.6715e-01 [ 6.7938e-03 3.1787e-02 3.5488e-02 5.0870e-01 3.8209e-02 1.1187e-01 3.4307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3285e-01
 2.947e+00 7.6445e-01 7.6445e-01 [ 5.2436e-03 2.9492e-02 3.5512e-02 4.9498e-01 4.0748e-02 1.2222e-01 3.6255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3555e-01
 3.060e+00 7.6129e-01 7.6129e-01 [ 3.9872e-03 2.7180e-02 3.5557e-02 4.7878e-01 4.3561e-02 1.3394e-01 3.8290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3871e-01
 3.173e+00 7.5720e-01 7.5720e-01 [ 2.9817e-03 2.4873e-02 3.5623e-02 4.5974e-01 4.6640e-02 1.4700e-01 4.0346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4280e-01
 3.287e+00 7.5090e-01 7.5090e-01 [ 2.1857e-03 2.2568e-02 3.5674e-02 4.3714e-01 4.9918e-02 1.6113e-01 4.2293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4910e-01
