 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3781e-03 7.3781e-03 [ 6.9624e-03 2.4037e-04 1.5016e-04 2.5233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.267e-01 1.4265e-02 1.4265e-02 [ 1.2625e-02 9.4287e-04 5.9722e-04 1.0007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 3.400e-01 2.1124e-02 2.1124e-02 [ 1.7519e-02 2.0519e-03 1.3295e-03 2.2307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 4.533e-01 2.7910e-02 2.7910e-02 [ 2.1712e-02 3.4800e-03 2.3257e-03 3.9225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 5.667e-01 3.4569e-02 3.4569e-02 [ 2.5291e-02 5.1184e-03 3.5549e-03 6.0485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 6.800e-01 4.0985e-02 4.0985e-02 [ 2.8299e-02 6.8504e-03 4.9774e-03 8.5727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5902e-01
 7.933e-01 4.7009e-02 4.7009e-02 [ 3.0752e-02 8.5653e-03 6.5472e-03 1.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5299e-01
 9.067e-01 5.2494e-02 5.2494e-02 [ 3.2648e-02 1.0169e-02 8.2145e-03 1.4628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4751e-01
 1.020e+00 5.7311e-02 5.7311e-02 [ 3.3988e-02 1.1590e-02 9.9286e-03 1.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4269e-01
 1.133e+00 6.1367e-02 6.1367e-02 [ 3.4778e-02 1.2784e-02 1.1641e-02 2.1640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3863e-01
 1.247e+00 6.4613e-02 6.4613e-02 [ 3.5039e-02 1.3731e-02 1.3309e-02 2.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3539e-01
 1.360e+00 6.7044e-02 6.7044e-02 [ 3.4807e-02 1.4434e-02 1.4894e-02 2.9100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3296e-01
 1.473e+00 6.8696e-02 6.8696e-02 [ 3.4133e-02 1.4909e-02 1.6369e-02 3.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3130e-01
 1.587e+00 6.9635e-02 6.9635e-02 [ 3.3084e-02 1.5185e-02 1.7715e-02 3.6516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3037e-01
 1.700e+00 6.9952e-02 6.9952e-02 [ 3.1731e-02 1.5294e-02 1.8919e-02 4.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3005e-01
 1.813e+00 6.9751e-02 6.9751e-02 [ 3.0151e-02 1.5272e-02 1.9978e-02 4.3497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3025e-01
 1.927e+00 6.9137e-02 6.9137e-02 [ 2.8417e-02 1.5151e-02 2.0895e-02 4.6741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3086e-01
 2.040e+00 6.8216e-02 6.8216e-02 [ 2.6598e-02 1.4961e-02 2.1678e-02 4.9794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3178e-01
 2.153e+00 6.7081e-02 6.7081e-02 [ 2.4750e-02 1.4728e-02 2.2339e-02 5.2648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3292e-01
 2.267e+00 6.5815e-02 6.5815e-02 [ 2.2923e-02 1.4471e-02 2.2891e-02 5.5300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3419e-01
 2.380e+00 6.4484e-02 6.4484e-02 [ 2.1153e-02 1.4206e-02 2.3349e-02 5.7757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3552e-01
