 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2015e-02 4.2015e-02 [ 3.5298e-02 2.0887e-03 2.8050e-03 1.8237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 2.267e-01 9.3483e-02 9.3483e-02 [ 6.5158e-02 9.2660e-03 1.1785e-02 7.2741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0652e-01
 3.400e-01 1.8938e-01 1.8938e-01 [ 1.2168e-01 2.3716e-02 2.7798e-02 1.6189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1062e-01
 4.533e-01 3.5982e-01 3.5982e-01 [ 2.3764e-01 4.6186e-02 4.9090e-02 2.6908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4018e-01
 5.667e-01 5.7570e-01 5.7570e-01 [ 4.0576e-01 6.9085e-02 6.6345e-02 3.4511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2430e-01
 6.800e-01 7.2006e-01 7.2006e-01 [ 5.3312e-01 8.0544e-02 7.0605e-02 3.5790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7994e-01
 7.933e-01 7.7020e-01 7.7020e-01 [ 5.8064e-01 8.4712e-02 6.9265e-02 3.5578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2980e-01
 9.067e-01 7.6862e-01 7.6862e-01 [ 5.7036e-01 8.9586e-02 7.0482e-02 3.8189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3138e-01
 1.020e+00 7.2189e-01 7.2189e-01 [ 5.0652e-01 9.5860e-02 7.5182e-02 4.4324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7811e-01
 1.133e+00 6.0586e-01 6.0586e-01 [ 3.8079e-01 9.6500e-02 7.7780e-02 5.0786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9414e-01
 1.247e+00 4.3326e-01 4.3326e-01 [ 2.2711e-01 8.3987e-02 7.0776e-02 5.1384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6674e-01
 1.360e+00 2.8169e-01 2.8169e-01 [ 1.1449e-01 6.4774e-02 5.6968e-02 4.5457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1831e-01
 1.473e+00 1.8624e-01 1.8624e-01 [ 5.6518e-02 4.8579e-02 4.3732e-02 3.7412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1376e-01
 1.587e+00 1.3364e-01 1.3364e-01 [ 3.1410e-02 3.8003e-02 3.4035e-02 3.0191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6636e-01
 1.700e+00 1.0528e-01 1.0528e-01 [ 2.1103e-02 3.1861e-02 2.7728e-02 2.4591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9472e-01
 1.813e+00 8.9625e-02 8.9625e-02 [ 1.6727e-02 2.8495e-02 2.3906e-02 2.0498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1038e-01
 1.927e+00 8.0688e-02 8.0688e-02 [ 1.4641e-02 2.6703e-02 2.1762e-02 1.7582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1931e-01
 2.040e+00 7.5475e-02 7.5475e-02 [ 1.3454e-02 2.5751e-02 2.0732e-02 1.5538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2453e-01
 2.153e+00 7.2436e-02 7.2436e-02 [ 1.2644e-02 2.5219e-02 2.0442e-02 1.4131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2756e-01
 2.267e+00 7.0723e-02 7.0723e-02 [ 1.2015e-02 2.4875e-02 2.0643e-02 1.3191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2928e-01
 2.380e+00 6.9840e-02 6.9840e-02 [ 1.1486e-02 2.4592e-02 2.1163e-02 1.2598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3016e-01
 2.493e+00 6.9478e-02 6.9478e-02 [ 1.1023e-02 2.4305e-02 2.1882e-02 1.2268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3052e-01
 2.607e+00 6.9435e-02 6.9435e-02 [ 1.0610e-02 2.3980e-02 2.2708e-02 1.2136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3057e-01
 2.720e+00 6.9573e-02 6.9573e-02 [ 1.0236e-02 2.3606e-02 2.3575e-02 1.2156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3043e-01
 2.833e+00 6.9795e-02 6.9795e-02 [ 9.8935e-03 2.3181e-02 2.4430e-02 1.2290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3021e-01
 2.947e+00 7.0033e-02 7.0033e-02 [ 9.5781e-03 2.2707e-02 2.5239e-02 1.2509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2997e-01
 3.060e+00 7.0240e-02 7.0240e-02 [ 9.2857e-03 2.2193e-02 2.5974e-02 1.2788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2976e-01
 3.173e+00 7.0385e-02 7.0385e-02 [ 9.0131e-03 2.1645e-02 2.6621e-02 1.3106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2962e-01
 3.287e+00 7.0450e-02 7.0450e-02 [ 8.7577e-03 2.1073e-02 2.7172e-02 1.3447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2955e-01
 3.400e+00 7.0425e-02 7.0425e-02 [ 8.5173e-03 2.0484e-02 2.7626e-02 1.3798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2958e-01
 3.513e+00 7.0309e-02 7.0309e-02 [ 8.2901e-03 1.9883e-02 2.7988e-02 1.4147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2969e-01
 3.627e+00 7.0103e-02 7.0103e-02 [ 8.0746e-03 1.9279e-02 2.8264e-02 1.4486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2990e-01
