 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0782e-02 1.0782e-02 [ 1.0404e-02 7.4843e-05 4.9480e-05 7.8689e-05 4.5122e-05 3.7114e-05 3.8891e-05 1.6732e-05 1.2892e-05 2.3695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.267e-01 2.1277e-02 2.1277e-02 [ 1.9769e-02 2.9958e-04 1.9804e-04 3.1470e-04 1.8065e-04 1.4858e-04 1.5568e-04 6.7002e-05 5.1619e-05 9.2765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 3.400e-01 3.2023e-02 3.2023e-02 [ 2.8630e-02 6.7451e-04 4.4597e-04 7.0780e-04 4.0706e-04 3.3475e-04 3.5067e-04 1.5102e-04 1.1632e-04 2.0452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6798e-01
 4.533e-01 4.2928e-02 4.2928e-02 [ 3.6898e-02 1.2004e-03 7.9369e-04 1.2575e-03 7.2504e-04 5.9616e-04 6.2432e-04 2.6913e-04 2.0721e-04 3.5663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5707e-01
 5.667e-01 5.4051e-02 5.4051e-02 [ 4.4629e-02 1.8776e-03 1.2417e-03 1.9631e-03 1.1355e-03 9.3346e-04 9.7720e-04 4.2174e-04 3.2456e-04 5.4705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4595e-01
 6.800e-01 6.5441e-02 6.5441e-02 [ 5.1871e-02 2.7070e-03 1.7904e-03 2.8234e-03 1.6394e-03 1.3474e-03 1.4099e-03 6.0936e-04 4.6868e-04 7.7400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3456e-01
 7.933e-01 7.7142e-02 7.7142e-02 [ 5.8668e-02 3.6888e-03 2.4402e-03 3.8366e-03 2.2379e-03 1.8389e-03 1.9231e-03 8.3253e-04 6.3992e-04 1.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2286e-01
 9.067e-01 8.9192e-02 8.9192e-02 [ 6.5056e-02 4.8232e-03 3.1913e-03 5.0008e-03 2.9320e-03 2.4086e-03 2.5174e-03 1.0918e-03 8.3861e-04 1.3314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1081e-01
 1.020e+00 1.0162e-01 1.0162e-01 [ 7.1067e-02 6.1103e-03 4.0439e-03 6.3130e-03 3.7228e-03 3.0575e-03 3.1933e-03 1.3879e-03 1.0651e-03 1.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9838e-01
 1.133e+00 1.1445e-01 1.1445e-01 [ 7.6728e-02 7.5493e-03 4.9975e-03 7.7701e-03 4.6112e-03 3.7861e-03 3.9512e-03 1.7212e-03 1.3197e-03 2.0181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8555e-01
 1.247e+00 1.2771e-01 1.2771e-01 [ 8.2061e-02 9.1391e-03 6.0518e-03 9.3677e-03 5.5979e-03 4.5951e-03 4.7913e-03 2.0924e-03 1.6027e-03 2.4071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7229e-01
 1.360e+00 1.4139e-01 1.4139e-01 [ 8.7084e-02 1.0878e-02 7.2056e-03 1.1101e-02 6.6835e-03 5.4848e-03 5.7135e-03 2.5019e-03 1.9144e-03 2.8252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5861e-01
