 8.500e+00 1.0137e-01 1.0137e-01 [ 3.2990e-03 1.8701e-02 5.0683e-02 2.8684e-02 ] 8.9863e-01
 8.613e+00 9.9988e-02 9.9988e-02 [ 3.0612e-03 1.8117e-02 5.0331e-02 2.8479e-02 ] 9.0001e-01
 8.727e+00 9.8645e-02 9.8645e-02 [ 2.8381e-03 1.7541e-02 4.9981e-02 2.8286e-02 ] 9.0135e-01
 8.840e+00 9.7334e-02 9.7334e-02 [ 2.6290e-03 1.6973e-02 4.9630e-02 2.8103e-02 ] 9.0267e-01
 8.953e+00 9.6051e-02 9.6051e-02 [ 2.4330e-03 1.6413e-02 4.9276e-02 2.7929e-02 ] 9.0395e-01
 9.067e+00 9.4792e-02 9.4792e-02 [ 2.2496e-03 1.5861e-02 4.8919e-02 2.7762e-02 ] 9.0521e-01
 9.180e+00 9.3554e-02 9.3554e-02 [ 2.0779e-03 1.5317e-02 4.8557e-02 2.7602e-02 ] 9.0645e-01
 9.293e+00 9.2334e-02 9.2334e-02 [ 1.9174e-03 1.4782e-02 4.8188e-02 2.7447e-02 ] 9.0767e-01
 9.407e+00 9.1130e-02 9.1130e-02 [ 1.7674e-03 1.4255e-02 4.7811e-02 2.7297e-02 ] 9.0887e-01
 9.520e+00 8.9940e-02 8.9940e-02 [ 1.6274e-03 1.3737e-02 4.7425e-02 2.7150e-02 ] 9.1006e-01
 9.633e+00 8.8762e-02 8.8762e-02 [ 1.4969e-03 1.3229e-02 4.7030e-02 2.7006e-02 ] 9.1124e-01
 9.747e+00 8.7593e-02 8.7593e-02 [ 1.3753e-03 1.2729e-02 4.6625e-02 2.6864e-02 ] 9.1241e-01
 9.860e+00 8.6433e-02 8.6433e-02 [ 1.2621e-03 1.2239e-02 4.6208e-02 2.6723e-02 ] 9.1357e-01
 9.973e+00 8.5279e-02 8.5279e-02 [ 1.1569e-03 1.1759e-02 4.5781e-02 2.6582e-02 ] 9.1472e-01
 1.009e+01 8.4131e-02 8.4131e-02 [ 1.0592e-03 1.1289e-02 4.5341e-02 2.6442e-02 ] 9.1587e-01
 1.020e+01 8.2988e-02 8.2988e-02 [ 9.6857e-04 1.0829e-02 4.4890e-02 2.6300e-02 ] 9.1701e-01
 1.031e+01 8.1848e-02 8.1848e-02 [ 8.8462e-04 1.0379e-02 4.4427e-02 2.6158e-02 ] 9.1815e-01
 1.043e+01 8.0711e-02 8.0711e-02 [ 8.0694e-04 9.9400e-03 4.3951e-02 2.6013e-02 ] 9.1929e-01
 1.054e+01 7.9576e-02 7.9576e-02 [ 7.3515e-04 9.5116e-03 4.3463e-02 2.5867e-02 ] 9.2042e-01
 1.065e+01 7.8442e-02 7.8442e-02 [ 6.6889e-04 9.0942e-03 4.2962e-02 2.5717e-02 ] 9.2156e-01
 1.077e+01 7.7309e-02 7.7309e-02 [ 6.0781e-04 8.6877e-03 4.2449e-02 2.5565e-02 ] 9.2269e-01
 1.088e+01 7.6177e-02 7.6177e-02 [ 5.5159e-04 8.2923e-03 4.1924e-02 2.5409e-02 ] 9.2382e-01
 1.099e+01 7.5044e-02 7.5044e-02 [ 4.9990e-04 7.9081e-03 4.1387e-02 2.5249e-02 ] 9.2496e-01
 1.111e+01 7.3911e-02 7.3911e-02 [ 4.5244e-04 7.5351e-03 4.0838e-02 2.5085e-02 ] 9.2609e-01
 1.122e+01 7.2777e-02 7.2777e-02 [ 4.0893e-04 7.1735e-03 4.0278e-02 2.4917e-02 ] 9.2722e-01
 1.133e+01 7.1643e-02 7.1643e-02 [ 3.6910e-04 6.8231e-03 3.9707e-02 2.4744e-02 ] 9.2836e-01
 1.145e+01 7.0507e-02 7.0507e-02 [ 3.3268e-04 6.4841e-03 3.9125e-02 2.4566e-02 ] 9.2949e-01
 1.156e+01 6.9371e-02 6.9371e-02 [ 2.9944e-04 6.1563e-03 3.8532e-02 2.4383e-02 ] 9.3063e-01
 1.167e+01 6.8233e-02 6.8233e-02 [ 2.6913e-04 5.8398e-03 3.7929e-02 2.4195e-02 ] 9.3177e-01
 1.179e+01 6.7095e-02 6.7095e-02 [ 2.4155e-04 5.5344e-03 3.7317e-02 2.4002e-02 ] 9.3291e-01
 1.190e+01 6.5955e-02 6.5955e-02 [ 2.1647e-04 5.2401e-03 3.6696e-02 2.3803e-02 ] 9.3404e-01
 1.201e+01 6.4815e-02 6.4815e-02 [ 1.9372e-04 4.9568e-03 3.6066e-02 2.3598e-02 ] 9.3519e-01
 1.213e+01 6.3674e-02 6.3674e-02 [ 1.7311e-04 4.6844e-03 3.5428e-02 2.3388e-02 ] 9.3633e-01
 1.224e+01 6.2532e-02 6.2532e-02 [ 1.5446e-04 4.4227e-03 3.4782e-02 2.3173e-02 ] 9.3747e-01
 1.235e+01 6.1390e-02 6.1390e-02 [ 1.3761e-04 4.1715e-03 3.4130e-02 2.2951e-02 ] 9.3861e-01
 1.247e+01 6.0247e-02 6.0247e-02 [ 1.2241e-04 3.9308e-03 3.3471e-02 2.2723e-02 ] 9.3975e-01
 1.258e+01 5.9105e-02 5.9105e-02 [ 1.0873e-04 3.7004e-03 3.2806e-02 2.2490e-02 ] 9.4090e-01
 1.269e+01 5.7963e-02 5.7963e-02 [ 9.6427e-05 3.4799e-03 3.2136e-02 2.2251e-02 ] 9.4204e-01
 1.281e+01 5.6822e-02 5.6822e-02 [ 8.5385e-05 3.2693e-03 3.1461e-02 2.2006e-02 ] 9.4318e-01
 1.292e+01 5.5681e-02 5.5681e-02 [ 7.5491e-05 3.0683e-03 3.0782e-02 2.1755e-02 ] 9.4432e-01
 1.303e+01 5.4542e-02 5.4542e-02 [ 6.6638e-05 2.8767e-03 3.0100e-02 2.1499e-02 ] 9.4546e-01
 1.315e+01 5.3405e-02 5.3405e-02 [ 5.8731e-05 2.6943e-03 2.9415e-02 2.1237e-02 ] 9.4660e-01
 1.326e+01 5.2270e-02 5.2270e-02 [ 5.1681e-05 2.5208e-03 2.8728e-02 2.0969e-02 ] 9.4773e-01
 1.337e+01 5.1137e-02 5.1137e-02 [ 4.5404e-05 2.3560e-03 2.8039e-02 2.0696e-02 ] 9.4886e-01
 1.349e+01 5.0007e-02 5.0007e-02 [ 3.9826e-05 2.1996e-03 2.7350e-02 2.0418e-02 ] 9.4999e-01
 1.360e+01 4.8881e-02 4.8881e-02 [ 3.4876e-05 2.0514e-03 2.6661e-02 2.0134e-02 ] 9.5112e-01
 1.371e+01 4.7759e-02 4.7759e-02 [ 3.0493e-05 1.9111e-03 2.5972e-02 1.9846e-02 ] 9.5224e-01
 1.383e+01 4.6641e-02 4.6641e-02 [ 2.6617e-05 1.7784e-03 2.5284e-02 1.9552e-02 ] 9.5336e-01
 1.394e+01 4.5528e-02 4.5528e-02 [ 2.3195e-05 1.6531e-03 2.4598e-02 1.9254e-02 ] 9.5447e-01
 1.405e+01 4.4421e-02 4.4421e-02 [ 2.0180e-05 1.5349e-03 2.3914e-02 1.8952e-02 ] 9.5558e-01
 1.417e+01 4.3319e-02 4.3319e-02 [ 1.7528e-05 1.4236e-03 2.3233e-02 1.8645e-02 ] 9.5668e-01
 1.428e+01 4.2224e-02 4.2224e-02 [ 1.5199e-05 1.3188e-03 2.2557e-02 1.8334e-02 ] 9.5778e-01
 1.439e+01 4.1136e-02 4.1136e-02 [ 1.3158e-05 1.2203e-03 2.1884e-02 1.8019e-02 ] 9.5886e-01
 1.451e+01 4.0056e-02 4.0056e-02 [ 1.1372e-05 1.1279e-03 2.1217e-02 1.7700e-02 ] 9.5994e-01
 1.462e+01 3.8984e-02 3.8984e-02 [ 9.8115e-06 1.0413e-03 2.0555e-02 1.7378e-02 ] 9.6102e-01
 1.473e+01 3.7921e-02 3.7921e-02 [ 8.4510e-06 9.6013e-04 1.9899e-02 1.7054e-02 ] 9.6208e-01
 1.485e+01 3.6867e-02 3.6867e-02 [ 7.2668e-06 8.8427e-04 1.9250e-02 1.6726e-02 ] 9.6313e-01
 1.496e+01 3.5823e-02 3.5823e-02 [ 6.2380e-06 8.1343e-04 1.8608e-02 1.6395e-02 ] 9.6418e-01
 1.507e+01 3.4790e-02 3.4790e-02 [ 5.3456e-06 7.4736e-04 1.7974e-02 1.6063e-02 ] 9.6521e-01
 1.519e+01 3.3767e-02 3.3767e-02 [ 4.5731e-06 6.8582e-04 1.7349e-02 1.5728e-02 ] 9.6623e-01
 1.530e+01 3.2756e-02 3.2756e-02 [ 3.9056e-06 6.2858e-04 1.6732e-02 1.5392e-02 ] 9.6724e-01
 1.541e+01 3.1757e-02 3.1757e-02 [ 3.3297e-06 5.7540e-04 1.6125e-02 1.5054e-02 ] 9.6824e-01
 1.553e+01 3.0771e-02 3.0771e-02 [ 2.8338e-06 5.2606e-04 1.5527e-02 1.4715e-02 ] 9.6923e-01
 1.564e+01 2.9798e-02 2.9798e-02 [ 2.4076e-06 4.8035e-04 1.4940e-02 1.4375e-02 ] 9.7020e-01
 1.575e+01 2.8839e-02 2.8839e-02 [ 2.0420e-06 4.3805e-04 1.4364e-02 1.4035e-02 ] 9.7116e-01
 1.587e+01 2.7894e-02 2.7894e-02 [ 1.7289e-06 3.9897e-04 1.3798e-02 1.3695e-02 ] 9.7211e-01
 1.598e+01 2.6963e-02 2.6963e-02 [ 1.4612e-06 3.6291e-04 1.3244e-02 1.3355e-02 ] 9.7304e-01
 1.609e+01 2.6048e-02 2.6048e-02 [ 1.2329e-06 3.2969e-04 1.2702e-02 1.3015e-02 ] 9.7395e-01
 1.621e+01 2.5148e-02 2.5148e-02 [ 1.0384e-06 2.9912e-04 1.2172e-02 1.2676e-02 ] 9.7485e-01
 1.632e+01 2.4265e-02 2.4265e-02 [ 8.7303e-07 2.7102e-04 1.1654e-02 1.2338e-02 ] 9.7574e-01
 1.643e+01 2.3397e-02 2.3397e-02 [ 7.3273e-07 2.4525e-04 1.1149e-02 1.2002e-02 ] 9.7660e-01
 1.655e+01 2.2546e-02 2.2546e-02 [ 6.1389e-07 2.2163e-04 1.0657e-02 1.1667e-02 ] 9.7745e-01
 1.666e+01 2.1713e-02 2.1713e-02 [ 5.1343e-07 2.0002e-04 1.0178e-02 1.1335e-02 ] 9.7829e-01
 1.677e+01 2.0896e-02 2.0896e-02 [ 4.2865e-07 1.8027e-04 9.7115e-03 1.1004e-02 ] 9.7910e-01
 1.689e+01 2.0098e-02 2.0098e-02 [ 3.5723e-07 1.6226e-04 9.2586e-03 1.0677e-02 ] 9.7990e-01
 1.700e+01 1.9317e-02 1.9317e-02 [ 2.9719e-07 1.4585e-04 8.8191e-03 1.0352e-02 ] 9.8068e-01
 1.711e+01 1.8555e-02 1.8555e-02 [ 2.4681e-07 1.3092e-04 8.3931e-03 1.0030e-02 ] 9.8145e-01
 1.723e+01 1.7810e-02 1.7810e-02 [ 2.0460e-07 1.1736e-04 7.9806e-03 9.7123e-03 ] 9.8219e-01
 1.734e+01 1.7085e-02 1.7085e-02 [ 1.6931e-07 1.0506e-04 7.5816e-03 9.3979e-03 ] 9.8292e-01
 1.745e+01 1.6378e-02 1.6378e-02 [ 1.3986e-07 9.3916e-05 7.1961e-03 9.0875e-03 ] 9.8362e-01
 1.757e+01 1.5689e-02 1.5689e-02 [ 1.1533e-07 8.3841e-05 6.8240e-03 8.7813e-03 ] 9.8431e-01
 1.768e+01 1.5020e-02 1.5020e-02 [ 9.4931e-08 7.4744e-05 6.4653e-03 8.4796e-03 ] 9.8498e-01
 1.779e+01 1.4369e-02 1.4369e-02 [ 7.8003e-08 6.6540e-05 6.1199e-03 8.1826e-03 ] 9.8563e-01
 1.791e+01 1.3737e-02 1.3737e-02 [ 6.3979e-08 5.9155e-05 5.7877e-03 7.8904e-03 ] 9.8626e-01
 1.802e+01 1.3124e-02 1.3124e-02 [ 5.2384e-08 5.2515e-05 5.4685e-03 7.6033e-03 ] 9.8688e-01
 1.813e+01 1.2530e-02 1.2530e-02 [ 4.2814e-08 4.6556e-05 5.1621e-03 7.3214e-03 ] 9.8747e-01
 1.825e+01 1.1955e-02 1.1955e-02 [ 3.4930e-08 4.1214e-05 4.8684e-03 7.0450e-03 ] 9.8805e-01
 1.836e+01 1.1398e-02 1.1398e-02 [ 2.8447e-08 3.6434e-05 4.5871e-03 6.7742e-03 ] 9.8860e-01
 1.847e+01 1.0859e-02 1.0859e-02 [ 2.3126e-08 3.2163e-05 4.3181e-03 6.5090e-03 ] 9.8914e-01
 1.859e+01 1.0339e-02 1.0339e-02 [ 1.8768e-08 2.8352e-05 4.0610e-03 6.2498e-03 ] 9.8966e-01
 1.870e+01 9.8371e-03 9.8371e-03 [ 1.5203e-08 2.4958e-05 3.8157e-03 5.9964e-03 ] 9.9016e-01
 1.881e+01 9.3530e-03 9.3530e-03 [ 1.2294e-08 2.1938e-05 3.5818e-03 5.7492e-03 ] 9.9065e-01
 1.893e+01 8.8865e-03 8.8865e-03 [ 9.9239e-09 1.9256e-05 3.3591e-03 5.5081e-03 ] 9.9111e-01
 1.904e+01 8.4374e-03 8.4374e-03 [ 7.9965e-09 1.6878e-05 3.1473e-03 5.2732e-03 ] 9.9156e-01
 1.915e+01 8.0055e-03 8.0055e-03 [ 6.4320e-09 1.4773e-05 2.9461e-03 5.0446e-03 ] 9.9199e-01
 1.927e+01 7.5904e-03 7.5904e-03 [ 5.1645e-09 1.2912e-05 2.7551e-03 4.8224e-03 ] 9.9241e-01
 1.938e+01 7.1919e-03 7.1919e-03 [ 4.1394e-09 1.1269e-05 2.5741e-03 4.6065e-03 ] 9.9281e-01
 1.949e+01 6.8095e-03 6.8095e-03 [ 3.3119e-09 9.8207e-06 2.4027e-03 4.3970e-03 ] 9.9319e-01
 1.961e+01 6.4430e-03 6.4430e-03 [ 2.6451e-09 8.5465e-06 2.2406e-03 4.1939e-03 ] 9.9356e-01
 1.972e+01 6.0920e-03 6.0920e-03 [ 2.1089e-09 7.4270e-06 2.0874e-03 3.9971e-03 ] 9.9391e-01
 1.983e+01 5.7561e-03 5.7561e-03 [ 1.6784e-09 6.4448e-06 1.9429e-03 3.8067e-03 ] 9.9424e-01
 1.995e+01 5.4349e-03 5.4349e-03 [ 1.3334e-09 5.5846e-06 1.8067e-03 3.6227e-03 ] 9.9457e-01
 2.006e+01 5.1282e-03 5.1282e-03 [ 1.0575e-09 4.8322e-06 1.6784e-03 3.4449e-03 ] 9.9487e-01
 2.017e+01 4.8353e-03 4.8353e-03 [ 8.3718e-10 4.1752e-06 1.5577e-03 3.2734e-03 ] 9.9516e-01
 2.029e+01 4.5561e-03 4.5561e-03 [ 6.6160e-10 3.6023e-06 1.4444e-03 3.1081e-03 ] 9.9544e-01
 2.040e+01 4.2900e-03 4.2900e-03 [ 5.2194e-10 3.1036e-06 1.3380e-03 2.9489e-03 ] 9.9571e-01
 2.051e+01 4.0367e-03 4.0367e-03 [ 4.1103e-10 2.6702e-06 1.2383e-03 2.7957e-03 ] 9.9596e-01
 2.063e+01 3.7957e-03 3.7957e-03 [ 3.2313e-10 2.2940e-06 1.1450e-03 2.6485e-03 ] 9.9620e-01
 2.074e+01 3.5667e-03 3.5667e-03 [ 2.5358e-10 1.9679e-06 1.0577e-03 2.5071e-03 ] 9.9643e-01
 2.085e+01 3.3492e-03 3.3492e-03 [ 1.9865e-10 1.6858e-06 9.7609e-04 2.3714e-03 ] 9.9665e-01
 2.097e+01 3.1428e-03 3.1428e-03 [ 1.5535e-10 1.4421e-06 8.9996e-04 2.2414e-03 ] 9.9686e-01
 2.108e+01 2.9471e-03 2.9471e-03 [ 1.2128e-10 1.2319e-06 8.2899e-04 2.1169e-03 ] 9.9705e-01
 2.119e+01 2.7617e-03 2.7617e-03 [ 9.4514e-11 1.0508e-06 7.6290e-04 1.9977e-03 ] 9.9724e-01
 2.131e+01 2.5862e-03 2.5862e-03 [ 7.3529e-11 8.9509e-07 7.0142e-04 1.8839e-03 ] 9.9741e-01
 2.142e+01 2.4202e-03 2.4202e-03 [ 5.7104e-11 7.6137e-07 6.4430e-04 1.7751e-03 ] 9.9758e-01
 2.153e+01 2.2633e-03 2.2633e-03 [ 4.4271e-11 6.4671e-07 5.9127e-04 1.6714e-03 ] 9.9774e-01
 2.165e+01 2.1152e-03 2.1152e-03 [ 3.4263e-11 5.4854e-07 5.4211e-04 1.5726e-03 ] 9.9788e-01
 2.176e+01 1.9755e-03 1.9755e-03 [ 2.6472e-11 4.6462e-07 4.9657e-04 1.4784e-03 ] 9.9802e-01
 2.187e+01 1.8437e-03 1.8437e-03 [ 2.0418e-11 3.9299e-07 4.5444e-04 1.3889e-03 ] 9.9816e-01
 2.199e+01 1.7196e-03 1.7196e-03 [ 1.5721e-11 3.3194e-07 4.1549e-04 1.3037e-03 ] 9.9828e-01
 2.210e+01 1.6027e-03 1.6027e-03 [ 1.2084e-11 2.7999e-07 3.7954e-04 1.2229e-03 ] 9.9840e-01
 2.221e+01 1.4928e-03 1.4928e-03 [ 9.2723e-12 2.3583e-07 3.4638e-04 1.1462e-03 ] 9.9851e-01
 2.233e+01 1.3895e-03 1.3895e-03 [ 7.1028e-12 1.9837e-07 3.1583e-04 1.0735e-03 ] 9.9861e-01
 2.244e+01 1.2925e-03 1.2925e-03 [ 5.4317e-12 1.6663e-07 2.8771e-04 1.0046e-03 ] 9.9871e-01
 2.255e+01 1.2015e-03 1.2015e-03 [ 4.1467e-12 1.3977e-07 2.6186e-04 9.3948e-04 ] 9.9880e-01
